#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.02376784        0.00138160        0.00295395        0.01781661        0.00161567
       -3.75777178        0.02920254        0.00166318        0.00375010        0.02185188        0.00193739
       -3.74777178        0.07307961        0.00199886        0.00486959        0.06314166        0.00306949
       -3.73777178        0.28816374        0.00377128        0.00898750        0.26767853        0.00772643
       -3.72777178        0.45139394        0.00774996        0.01651335        0.41570766        0.01142297
       -3.71777178        0.57115239        0.01393492        0.02768588        0.51490270        0.01462889
       -3.70777178        0.77920476        0.02965828        0.05606486        0.67340764        0.02007397
       -3.69777178        0.63813845        0.01810935        0.03293329        0.57092484        0.01617098
       -3.68777178        0.36569031        0.00764295        0.01826698        0.32850702        0.01127336
       -3.67777178        0.16299089        0.00107559        0.01232871        0.14115630        0.00843029
       -3.66777178        0.22721252        0.00361808        0.01725404        0.19640136        0.00993905
       -3.65777178        0.26806246        0.00604732        0.01918716        0.23300766        0.00982032
       -3.64777178        0.31475587        0.00840245        0.02174643        0.27471661        0.00989039
       -3.63777178        0.38659886        0.01103875        0.02615696        0.33882498        0.01057817
       -3.62777178        0.45997022        0.01351006        0.03099753        0.40405061        0.01141202
       -3.61777178        0.53680985        0.01581643        0.03631436        0.47225599        0.01242307
       -3.60777178        0.62626643        0.01796108        0.04236950        0.55216286        0.01377299
       -3.59777178        0.71743934        0.01994578        0.04897477        0.63322739        0.01529140
       -3.58777178        0.81121185        0.01908720        0.05204329        0.72229789        0.01778347
       -3.57777178        0.56278193        0.00656240        0.03076864        0.51122543        0.01422546
       -3.56777178        0.23516114        0.00305878        0.01659661        0.20903534        0.00647041
       -3.55777178        0.26062580        0.00316596        0.01861322        0.23136292        0.00748370
       -3.54777178        0.28444392        0.00322243        0.02065103        0.25203792        0.00853253
       -3.53777178        0.33590087        0.00454691        0.02755183        0.29382486        0.00997727
       -3.52777178        0.40869120        0.00657578        0.03757003        0.35264568        0.01189972
       -3.51777178        0.47241258        0.00786338        0.04520697        0.40538267        0.01395955
       -3.50777178        0.52742637        0.00885869        0.04482148        0.46047512        0.01327107
       -3.49777178        0.63000516        0.00971774        0.04798970        0.55650420        0.01579351
       -3.48777178        0.69317556        0.01043952        0.04523880        0.62126289        0.01623435
       -3.47777178        0.86175947        0.01117389        0.04515376        0.78669206        0.01873976
       -3.46777178        0.33997375        0.00342758        0.03514246        0.29425349        0.00715022
       -3.45777178        0.47240386        0.00365837        0.04544168        0.41349823        0.00980558
       -3.44777178        0.52642798        0.00468377        0.03745076        0.47254592        0.01174754
       -3.43777178        0.62959397        0.00770323        0.03081442        0.57641386        0.01466245
       -3.42777178        0.70097109        0.00894793        0.02707668        0.64759261        0.01735388
       -3.41777178        0.43654851        0.00841785        0.01553411        0.40332306        0.00927349
       -3.40777178        0.37372845        0.00611301        0.01169476        0.34732223        0.00859845
       -3.39777178        0.28866490        0.00203340        0.00957758        0.26922487        0.00782905
       -3.38777178        0.25169236        0.00006994        0.00935109        0.23481264        0.00745869
       -3.37777178        0.25078045        0.00001170        0.00964896        0.23377551        0.00734429
       -3.36777178        0.97243681        0.00584017        0.03699010        0.90542953        0.02417701
       -3.35777178        0.16720053        0.00021530        0.00409240        0.15840501        0.00448783
       -3.34777178        0.27134109        0.00043060        0.00647356        0.25744679        0.00699015
       -3.33777178        0.36721541        0.00030018        0.01096866        0.34577336        0.01017320
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.22032101        0.00107535        0.03414432        0.17403969        0.01106164
       -3.28777178        1.29404770        0.01401941        0.21310353        1.03503120        0.03189356
       -3.27777178        0.53030901        0.01434329        0.08387954        0.41663517        0.01545101
       -3.26777178        0.90638327        0.02596201        0.07261493        0.78238332        0.02542300
       -3.25777178        4.04695969        0.21337765        0.10857381        3.68089127        0.04411697
       -3.24777178        1.08164582        0.04059650        0.03303872        0.98811971        0.01989090
       -3.23777178        0.34361003        0.00731435        0.01707649        0.30983234        0.00938685
       -3.22777178        0.35814490        0.00855120        0.01674506        0.32467751        0.00817112
       -3.21777178        0.33524281        0.01202373        0.01759689        0.29933593        0.00628627
       -3.20777178        0.27490376        0.01773192        0.01963196        0.23380761        0.00373227
       -3.19777178        0.35166653        0.02524829        0.02572388        0.29633460        0.00435976
       -3.18777178        1.37371789        0.10849375        0.11237744        1.14093790        0.01190880
       -3.17777178        0.37638617        0.02713097        0.02812708        0.31566753        0.00546059
       -3.16777178        0.17813025        0.01267565        0.01713607        0.14609026        0.00222826
       -3.15777178        0.55558535        0.00800641        0.03123269        0.49557648        0.02076977
       -3.14777178        0.78514653        0.01706818        0.09321737        0.64741983        0.02744115
       -3.13777178        0.35653354        0.00589775        0.03438097        0.30411794        0.01213688
       -3.12777178        0.20991265        0.00486912        0.01596634        0.18459708        0.00448011
       -3.11777178        0.27208050        0.00571642        0.01676596        0.24357641        0.00602170
       -3.10777178        0.34040342        0.00634913        0.01651325        0.30974131        0.00779973
       -3.09777178        0.54716002        0.01181073        0.02489256        0.49852420        0.01193253
       -3.08777178        0.68828204        0.01420084        0.02575674        0.63315965        0.01516481
       -3.07777178        1.42974850        0.01724936        0.03235519        1.34559037        0.03455358
       -3.06777178        0.59189509        0.02023139        0.02444357        0.53660392        0.01061621
       -3.05777178        0.71307373        0.02701147        0.03270731        0.64326400        0.01009095
       -3.04777178        0.90303188        0.03963328        0.04569147        0.80756778        0.01013935
       -3.03777178        1.38394240        0.06589895        0.06951573        1.23494635        0.01358136
       -3.02777178        1.21888856        0.06264562        0.06321598        1.08169248        0.01133447
       -3.01777178        1.11396222        0.06400969        0.06119354        0.97995610        0.00880288
       -3.00777178        1.06916337        0.06999115        0.06344842        0.92973721        0.00598659
       -2.99777178        1.05140092        0.07679222        0.07655830        0.89375660        0.00429380
       -2.98777178        0.87356226        0.06815603        0.05692467        0.74553038        0.00295119
       -2.97777178        0.60804344        0.04840649        0.04005029        0.51770464        0.00188201
       -2.96777178        0.16879419        0.01367043        0.01117321        0.14345665        0.00049390
       -2.95777178        1.57389843        0.01944760        0.11172592        1.40024890        0.04247601
       -2.94777178        2.16889722        0.01979216        0.11215350        1.98045993        0.05649163
       -2.93777178        2.39987695        0.02852229        0.12690512        2.19362359        0.05082595
       -2.92777178        1.66851669        0.01225444        0.08158128        1.54066377        0.03401720
       -2.91777178        1.78229462        0.04989160        0.08191287        1.62157638        0.02891376
       -2.90777178        1.04689876        0.03258123        0.04183696        0.95584063        0.01663994
       -2.89777178        0.76365195        0.02790768        0.02825787        0.69756844        0.00991796
       -2.88777178        0.98647769        0.02928756        0.03496014        0.91006909        0.01216090
       -2.87777178        2.31863466        0.05752299        0.10701152        2.10378486        0.05031529
       -2.86777178        1.07421578        0.07939631        0.11346498        0.87010616        0.01124833
       -2.85777178        2.71801624        0.14590542        0.26328187        2.27321488        0.03561406
       -2.84777178        1.46608789        0.10558331        0.12725004        1.21691347        0.01634107
