#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.07000000        0.06716747        0.00327882        0.05354253        0.00761672        0.00272940
       -7.06000000        0.24543975        0.01012051        0.19184605        0.03137763        0.01209556
       -7.05000000        0.14435534        0.00576807        0.11190583        0.01925934        0.00742210
       -7.04000000        0.13127090        0.00529817        0.10292936        0.01663097        0.00641240
       -7.03000000        0.20630958        0.00630379        0.15885015        0.02923636        0.01191927
       -7.02000000        0.19993001        0.00599197        0.15684823        0.02633171        0.01075810
       -7.01000000        0.19330699        0.00557413        0.15395056        0.02396571        0.00981660
       -7.00000000        0.18644052        0.00505027        0.15015712        0.02213836        0.00909476
       -6.99000000        0.17933059        0.00442039        0.14546793        0.02084967        0.00859259
       -6.98000000        0.15999335        0.00347365        0.12958090        0.01907470        0.00786410
       -6.97000000        0.14478408        0.00292475        0.11691937        0.01766849        0.00727147
       -6.96000000        0.32865708        0.00890977        0.26843246        0.03562385        0.01569100
       -6.95000000        0.20357805        0.00482801        0.16394269        0.02448798        0.01031937
       -6.94000000        0.15733582        0.00389615        0.12129271        0.02269582        0.00945114
       -6.93000000        0.26844466        0.00527788        0.20668009        0.04074299        0.01574369
       -6.92000000        0.13769570        0.00400583        0.10307432        0.02208374        0.00853180
       -6.91000000        0.17244079        0.00450710        0.13070036        0.02730791        0.00992543
       -6.90000000        0.20996308        0.00518865        0.16139089        0.03216478        0.01121875
       -6.89000000        0.24548755        0.00601902        0.19128396        0.03595825        0.01222632
       -6.88000000        0.20327108        0.00463017        0.15775293        0.03043906        0.01044892
       -6.87000000        0.21466016        0.00512034        0.16665778        0.03177548        0.01110656
       -6.86000000        0.07194693        0.00281060        0.05446604        0.01085413        0.00381616
       -6.85000000        0.07542330        0.00304146        0.05718942        0.01125125        0.00394117
       -6.84000000        0.07914909        0.00329022        0.05995039        0.01178287        0.00412561
       -6.83000000        0.08312430        0.00355690        0.06274894        0.01244899        0.00436948
       -6.82000000        0.07546289        0.00326134        0.05683456        0.01134571        0.00402129
       -6.81000000        0.06715210        0.00248888        0.05175128        0.00939207        0.00351988
       -6.80000000        0.05835768        0.00182048        0.04594819        0.00757861        0.00301040
       -6.79000000        0.48837353        0.00711953        0.41046123        0.05020904        0.02058373
       -6.78000000        0.78131523        0.01522489        0.64702168        0.08758666        0.03148200
       -6.77000000        0.15812145        0.00145600        0.13302278        0.01659396        0.00704871
       -6.76000000        0.08561446        0.00062396        0.07226247        0.00885102        0.00387701
       -6.75000000        0.02813070        0.00013309        0.02384668        0.00285060        0.00130033
       -6.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72000000        0.01458163        0.00013010        0.00495994        0.00718459        0.00230701
       -6.71000000        0.04036212        0.00070493        0.02217680        0.01321235        0.00426803
       -6.70000000        0.58439473        0.01186256        0.44576349        0.09187923        0.03488944
       -6.69000000        0.05380095        0.00189772        0.03851282        0.01042549        0.00296492
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.64000000        0.09709503        0.00025561        0.08549224        0.00838077        0.00296641
       -6.63000000        0.07323100        0.00162401        0.05949179        0.00955094        0.00256428
       -6.62000000        0.08621714        0.00182889        0.06969739        0.01128393        0.00340692
       -6.61000000        0.09959187        0.00199419        0.08045878        0.01289495        0.00424396
       -6.60000000        0.11335520        0.00211989        0.09177595        0.01438398        0.00507538
       -6.59000000        0.12750713        0.00220599        0.10364892        0.01575104        0.00590118
       -6.58000000        0.14204766        0.00225250        0.11607767        0.01699611        0.00672138
       -6.57000000        0.15697678        0.00225941        0.12906220        0.01811921        0.00753596
       -6.56000000        0.24330956        0.00415233        0.19824981        0.02960163        0.01130579
       -6.55000000        0.48712490        0.00704828        0.39174159        0.06408165        0.02425338
       -6.54000000        0.31876225        0.00624326        0.25826721        0.04058261        0.01366917
       -6.53000000        0.18936504        0.00441261        0.15572613        0.02196179        0.00726451
       -6.52000000        0.24014423        0.00558956        0.20481908        0.02110767        0.00862792
       -6.51000000        0.35976449        0.01386073        0.29325639        0.04140837        0.01123900
       -6.50000000        0.19680339        0.00418209        0.15841801        0.02473768        0.00946561
       -6.49000000        0.08954075        0.00324326        0.06992260        0.01359461        0.00278028
       -6.48000000        0.12970180        0.00359332        0.10117831        0.02022659        0.00470358
       -6.47000000        0.14764772        0.00329561        0.11512356        0.02338625        0.00584230
       -6.46000000        0.14409354        0.00265688        0.11234917        0.02304142        0.00604606
       -6.45000000        0.13365266        0.00200678        0.10423408        0.02152125        0.00589054
       -6.44000000        0.11632507        0.00134532        0.09077828        0.01882575        0.00537572
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.00552244        0.00003936        0.00463513        0.00060004        0.00024790
