#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.72000000        0.70289084        0.00372522        0.05311313        0.62333121        0.02272128
       -9.71000000        0.83111239        0.00420093        0.05947289        0.74150340        0.02593517
       -9.70000000        0.39321384        0.00233412        0.04687746        0.33050081        0.01350144
       -9.69000000        0.47045556        0.00344164        0.06716539        0.38371811        0.01613042
       -9.68000000        0.46013956        0.00286256        0.05368941        0.38780657        0.01578102
       -9.67000000        0.54351878        0.00227841        0.03856861        0.48650994        0.01616182
       -9.66000000        0.66293452        0.00171899        0.02776182        0.61750481        0.01594891
       -9.65000000        0.32551430        0.00118428        0.01279077        0.30133948        0.01019976
       -9.64000000        0.29456130        0.00067429        0.00595183        0.27866287        0.00927231
       -9.63000000        0.26789734        0.00018901        0.00253751        0.25658134        0.00858948
       -9.62000000        0.26010836        0.00001076        0.00189217        0.25000363        0.00820180
       -9.61000000        0.26063458        0.00000174        0.00166347        0.25108764        0.00788173
       -9.60000000        1.00338455        0.00000387        0.07051483        0.90686947        0.02599638
       -9.59000000        0.24906143        0.00152591        0.00529755        0.23782558        0.00441239
       -9.58000000        0.42158143        0.00305180        0.00985890        0.40167574        0.00699499
       -9.57000000        0.51074631        0.00212748        0.00740166        0.48940703        0.01181014
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.22670641        0.00114370        0.00822774        0.20298632        0.01434865
       -9.52000000        0.88271649        0.01496911        0.07630924        0.75274770        0.03869044
       -9.51000000        0.47872798        0.00693327        0.06033312        0.39647682        0.01498477
       -9.50000000        0.59086178        0.00732306        0.08398740        0.48228823        0.01726308
       -9.49000000        1.80540766        0.02411945        0.21598028        1.52524799        0.04005993
       -9.48000000        1.62214710        0.00563275        0.06066500        1.51990319        0.03594616
       -9.47000000        0.69770389        0.00278524        0.02713713        0.65269831        0.01508321
       -9.46000000        0.62455373        0.00437939        0.02996757        0.57608522        0.01412155
       -9.45000000        0.52659416        0.00703103        0.04015398        0.46774857        0.01166058
       -9.44000000        0.40382516        0.01074015        0.05769636        0.32768837        0.00770028
       -9.43000000        0.42375406        0.01540417        0.08171010        0.31744520        0.00919458
       -9.42000000        0.95572210        0.04873239        0.22320413        0.65718705        0.02659853
       -9.41000000        0.33025536        0.01651101        0.09732072        0.20462951        0.01179412
       -9.40000000        0.06470627        0.00283971        0.01849550        0.03849667        0.00487438
       -9.39000000        0.49146643        0.00197817        0.03087033        0.42248479        0.03613314
       -9.38000000        1.28024958        0.00936599        0.15842785        1.06039551        0.05206024
       -9.37000000        0.71011470        0.00498510        0.06574928        0.61304303        0.02633729
       -9.36000000        0.22620883        0.00447498        0.05010274        0.16513814        0.00649297
       -9.35000000        0.25932883        0.00455440        0.05143324        0.19632408        0.00701711
       -9.34000000        0.28545017        0.00427872        0.04893190        0.22506251        0.00717704
       -9.33000000        0.51118049        0.00670416        0.05117398        0.44170305        0.01159930
       -9.32000000        0.58650822        0.00666961        0.04617802        0.52100414        0.01265645
       -9.31000000        1.04387524        0.00646935        0.06919140        0.95032230        0.01789219
       -9.30000000        0.62842706        0.00685454        0.06304114        0.54554939        0.01298199
       -9.29000000        0.58967107        0.00809151        0.08180682        0.48239887        0.01737386
       -9.28000000        0.61676349        0.00947735        0.10868178        0.47762600        0.02097837
       -9.27000000        0.80000762        0.01389882        0.16374081        0.59232290        0.03004510
       -9.26000000        0.64122435        0.00904210        0.13577908        0.46659471        0.02980846
       -9.25000000        0.52332050        0.00618576        0.11216991        0.37534619        0.02961863
       -9.24000000        0.44629606        0.00532982        0.09291332        0.31857734        0.02947560
       -9.23000000        0.72239038        0.00935747        0.04457800        0.65156247        0.01689244
       -9.22000000        0.09203831        0.00173583        0.01357335        0.07095414        0.00577498
       -9.21000000        0.04238255        0.00102833        0.00475443        0.03379206        0.00280773
       -9.20000000        0.00757742        0.00025852        0.00042301        0.00635623        0.00053967
       -9.19000000        1.63515145        0.00214804        0.11620319        1.48843761        0.02836260
       -9.18000000        1.84826411        0.00366459        0.09597051        1.69729945        0.05132956
       -9.17000000        1.42905397        0.00624798        0.06078515        1.31849510        0.04352575
       -9.16000000        0.91140656        0.00269887        0.02971198        0.84978776        0.02920795
       -9.15000000        0.83274319        0.01080010        0.04938215        0.72189997        0.05066098
       -9.14000000        0.34055531        0.00688679        0.03571530        0.26893582        0.02901739
       -9.13000000        0.27492886        0.00561836        0.02643403        0.22222626        0.02065021
       -9.12000000        0.30155116        0.00553634        0.02679011        0.24808934        0.02113537
       -9.11000000        1.00204044        0.00648244        0.15743174        0.80696907        0.03115718
       -9.10000000        0.40323723        0.00430545        0.03803304        0.35051233        0.01038640
       -9.09000000        0.64210940        0.00536988        0.02910368        0.58241151        0.02522433
       -9.08000000        0.40629628        0.00397049        0.02205160        0.36439498        0.01587921
       -9.07000000        0.33859725        0.00292780        0.02022057        0.30251893        0.01292995
       -9.06000000        0.31303298        0.00216850        0.02030860        0.27739684        0.01315903
       -9.05000000        0.33713740        0.00173617        0.02473157        0.29559014        0.01507952
       -9.04000000        0.37727125        0.00162938        0.03197973        0.32688038        0.01678175
       -9.03000000        0.41189239        0.00184814        0.04153654        0.35048470        0.01802301
       -9.02000000        0.45886660        0.00236038        0.05454428        0.38235521        0.01960673
       -9.01000000        0.51499162        0.00298085        0.07075826        0.41973354        0.02151898
       -9.00000000        0.51375257        0.00326247        0.07641418        0.41311873        0.02095719
       -8.99000000        0.59435512        0.00399919        0.09462194        0.47094882        0.02478517
       -8.98000000        0.80550285        0.00619094        0.11853798        0.64626825        0.03450567
       -8.97000000        0.36552336        0.00323112        0.06419635        0.28071665        0.01737924
       -8.96000000        0.54823719        0.00749594        0.09944929        0.41734402        0.02394795
       -8.95000000        0.32752355        0.00075855        0.06693120        0.24684242        0.01299138
       -8.94000000        0.36848554        0.00078863        0.07385033        0.27929195        0.01455464
       -8.93000000        0.41029413        0.00082629        0.07927511        0.31394789        0.01624484
       -8.92000000        0.45294930        0.00087155        0.08320553        0.35081024        0.01806199
       -8.91000000        0.76045210        0.00332014        0.13184182        0.59770616        0.02758398
       -8.90000000        0.82318904        0.00343346        0.25420409        0.52327393        0.04227755
       -8.89000000        0.94545675        0.00838295        0.26656956        0.62356904        0.04693521
       -8.88000000        0.95403995        0.00936889        0.22135596        0.67014379        0.05317131
       -8.87000000        0.85552790        0.01002243        0.12202320        0.68476773        0.03871454
       -8.86000000        1.02948309        0.00938637        0.11678520        0.85736230        0.04594923
       -8.85000000        1.04095182        0.00782976        0.09617216        0.88747032        0.04947958
       -8.84000000        1.49611275        0.01153561        0.14996819        1.25821064        0.07639831
       -8.83000000        1.85011225        0.01810120        0.25161931        1.49614499        0.08424675
       -8.82000000        1.68413054        0.02645493        0.29235731        1.28317903        0.08213927
       -8.81000000        2.31061894        0.05079990        0.44334406        1.69155948        0.12491550
       -8.80000000        0.77574881        0.00617497        0.12480985        0.60500161        0.03976237
       -8.79000000        0.80584127        0.00866770        0.15246156        0.60205998        0.04265204
       -8.78000000        0.83767428        0.01145523        0.18062465        0.59986342        0.04573098
       -8.77000000        0.91545254        0.01457577        0.22092116        0.62800328        0.05195233
       -8.76000000        0.85848442        0.00972796        0.20845422        0.59119143        0.04911081
       -8.75000000        2.91562068        0.08238086        0.43809874        2.26120145        0.13393964
       -8.74000000        1.04688553        0.00394349        0.10870696        0.81892471        0.11531038
       -8.73000000        0.62488775        0.00542085        0.12402613        0.44550682        0.04993394
       -8.72000000        0.57294541        0.00610629        0.10858278        0.42124255        0.03701378
       -8.71000000        0.24524637        0.00135497        0.04505076        0.18743368        0.01140696
       -8.70000000        0.30387205        0.00174029        0.06658804        0.22387470        0.01166902
       -8.69000000        1.25795033        0.00870816        0.27396505        0.93832002        0.03695711
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        0.57685154        0.00588718        0.09166306        0.44511315        0.03418815
       -8.65000000        0.88215055        0.00850757        0.14241405        0.62613819        0.10509073
       -8.64000000        0.31806342        0.00193691        0.06993923        0.22168730        0.02449998
       -8.63000000        0.35700730        0.00147259        0.05850193        0.26779770        0.02923508
       -8.62000000        0.31756042        0.00143059        0.05611636        0.23660257        0.02341090
       -8.61000000        0.29032439        0.00150424        0.05542582        0.21371754        0.01967679
       -8.60000000        0.68712317        0.00309166        0.28884643        0.35547530        0.03970977
       -8.59000000        0.38658646        0.00267125        0.11411890        0.24636949        0.02342682
       -8.58000000        0.41210463        0.00275557        0.12373280        0.26148302        0.02413323
       -8.57000000        0.44596357        0.00268311        0.13631609        0.28119873        0.02576564
       -8.56000000        0.49252589        0.00252886        0.14969706        0.31164561        0.02865435
       -8.55000000        1.65719718        0.00252770        0.59551036        0.99468789        0.06447123
       -8.54000000        0.72338691        0.00495767        0.18092655        0.50480748        0.03269522
       -8.53000000        0.32767197        0.00187917        0.10443071        0.20026965        0.02109244
       -8.52000000        0.40227663        0.00278057        0.11988920        0.25540919        0.02419767
       -8.51000000        0.37496229        0.00112429        0.10080002        0.24937260        0.02366539
       -8.50000000        0.44521807        0.00106967        0.10966348        0.30610541        0.02837951
       -8.49000000        0.35853597        0.00100475        0.10323945        0.23014240        0.02414937
       -8.48000000        0.38665876        0.00093863        0.09798675        0.26076286        0.02697052
       -8.47000000        0.39977455        0.00087324        0.08454457        0.28470284        0.02965390
       -8.46000000        0.39985614        0.00082730        0.07275243        0.29868525        0.02759116
       -8.45000000        0.45981410        0.00089834        0.06987898        0.35693313        0.03210365
       -8.44000000        0.51222204        0.00110051        0.06772618        0.40724985        0.03614551
       -8.43000000        0.47999842        0.00143281        0.05289446        0.39661156        0.02905958
       -8.42000000        0.41681483        0.00166623        0.03971836        0.35101093        0.02441931
       -8.41000000        0.45363933        0.00239389        0.04198150        0.38531525        0.02394869
       -8.40000000        0.30318008        0.00118816        0.03924944        0.24324204        0.01950044
       -8.39000000        0.28921426        0.00122202        0.04063620        0.22873157        0.01862447
       -8.38000000        0.27539545        0.00124404        0.04220467        0.21414656        0.01780019
       -8.37000000        0.26172366        0.00125422        0.04395483        0.19948702        0.01702758
       -8.36000000        0.26500548        0.00125256        0.04646008        0.20008522        0.01720763
       -8.35000000        0.24905993        0.00123906        0.04816630        0.18326150        0.01639307
       -8.34000000        0.36455739        0.00176096        0.12635558        0.21020064        0.02624021
       -8.33000000        0.39104522        0.00320025        0.12827758        0.23316887        0.02639853
       -8.32000000        0.54077519        0.00481414        0.13186290        0.37488084        0.02921731
       -8.31000000        0.65033825        0.00592093        0.14918816        0.45752674        0.03770243
       -8.30000000        0.61999658        0.00623860        0.15313465        0.41623119        0.04439214
       -8.29000000        0.48663340        0.00618382        0.11624867        0.33160610        0.03259481
       -8.28000000        0.42461687        0.00594306        0.09441095        0.29537130        0.02889156
       -8.27000000        0.36116505        0.00527415        0.08018517        0.25038775        0.02531798
       -8.26000000        0.24392928        0.00303800        0.05283768        0.16954864        0.01850496
       -8.25000000        0.60897417        0.01143619        0.21745744        0.32926482        0.05081572
       -8.24000000        0.36787391        0.00552052        0.12302074        0.20383129        0.03550137
       -8.23000000        0.29940493        0.00469382        0.09590532        0.17150945        0.02729634
       -8.22000000        0.25988318        0.00408197        0.07554322        0.15863560        0.02162239
       -8.21000000        0.21422507        0.00329437        0.05616444        0.13825576        0.01651050
       -8.20000000        0.16120013        0.00232205        0.03700549        0.11006633        0.01180626
       -8.19000000        0.19061934        0.00208777        0.07213643        0.10112714        0.01526800
       -8.18000000        0.38739412        0.00325763        0.09639254        0.22751913        0.06022482
       -8.17000000        0.07407022        0.00011081        0.04302860        0.02004048        0.01089034
       -8.16000000        0.13269156        0.00000000        0.03058578        0.08957565        0.01253014
       -8.15000000        0.26027526        0.00000000        0.04574084        0.19497951        0.01955491
       -8.14000000        0.22570982        0.00000000        0.11430224        0.08953931        0.02186826
       -8.13000000        0.13477291        0.00000000        0.02816062        0.09306119        0.01355110
       -8.12000000        0.13516273        0.00000000        0.03107814        0.08915157        0.01493303
       -8.11000000        0.15351435        0.00000000        0.03621896        0.10008291        0.01721248
       -8.10000000        0.17580137        0.00000000        0.04593961        0.10962171        0.02024005
       -8.09000000        0.19824093        0.00000000        0.06029941        0.11409773        0.02384379
       -8.08000000        0.09590036        0.00000000        0.03406884        0.05011009        0.01172143
       -8.07000000        0.06591791        0.00000000        0.02641793        0.03144451        0.00805547
       -8.06000000        2.03789009        0.00000000        1.11032436        0.70853414        0.21903160
       -8.05000000        0.41190482        0.00000000        0.19411346        0.17689891        0.04089246
       -8.04000000        1.14060067        0.00000000        0.45632245        0.58255419        0.10172403
       -8.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.02000000        0.12718403        0.00000025        0.03614653        0.07117007        0.01986718
       -8.01000000        0.11528383        0.00000267        0.03574096        0.06161448        0.01792572
       -8.00000000        0.10824078        0.00000764        0.03395196        0.05753719        0.01674399
       -7.99000000        0.10605489        0.00001517        0.03077953        0.05893818        0.01632201
       -7.98000000        1.38259960        0.00133386        0.64554660        0.59200711        0.14371203
       -7.97000000        0.25343200        0.00003796        0.10137952        0.11933951        0.03267501
       -7.96000000        0.27720460        0.00005848        0.09667198        0.14256373        0.03791041
       -7.95000000        0.52426978        0.00057023        0.14593053        0.30195256        0.07581647
       -7.94000000        0.43410674        0.00042132        0.10629635        0.26094003        0.06644904
       -7.93000000        0.26386496        0.00032654        0.08368564        0.14081903        0.03903375
       -7.92000000        0.19415512        0.00023380        0.07847535        0.08791080        0.02753517
       -7.91000000        0.19138012        0.00014310        0.08898409        0.07772835        0.02452458
       -7.90000000        0.18939769        0.00005443        0.10127855        0.06726124        0.02080348
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        1.16281389        0.03698670        0.08838140        1.02680954        0.01063625
       -7.73000000        0.69407826        0.02097860        0.05584478        0.61022359        0.00703128
       -7.72000000        0.48822752        0.01270571        0.04660196        0.42299761        0.00592224
       -7.71000000        0.40098638        0.01019444        0.03660961        0.34901083        0.00517150
       -7.70000000        0.35103802        0.00818790        0.03752954        0.30052417        0.00479641
       -7.69000000        0.75945522        0.03322967        0.12020731        0.59804520        0.00797304
       -7.68000000        1.19621188        0.07091364        0.18265154        0.93021215        0.01243455
       -7.67000000        1.40638631        0.11124888        0.20793310        1.07185842        0.01534590
       -7.66000000        0.02545055        0.00112335        0.00445837        0.01897000        0.00089884
       -7.65000000        0.03396222        0.00128340        0.00546805        0.02608154        0.00112923
       -7.64000000        0.04336743        0.00139793        0.00644459        0.03416139        0.00136352
       -7.63000000        0.05366617        0.00146693        0.00738800        0.04320954        0.00160170
       -7.62000000        0.26960727        0.00355851        0.02914108        0.23299751        0.00391017
       -7.61000000        0.49808940        0.00658050        0.05094141        0.43356467        0.00700282
       -7.60000000        0.74310638        0.01011152        0.07382941        0.64775814        0.01140732
       -7.59000000        1.05257742        0.01488564        0.10237189        0.91770412        0.01761577
       -7.58000000        0.72046446        0.01235616        0.06560451        0.63405039        0.00845341
       -7.57000000        0.69003882        0.01206318        0.06101261        0.60930537        0.00765766
       -7.56000000        0.60326175        0.00982510        0.05197563        0.53448511        0.00697591
       -7.55000000        0.46013327        0.00564191        0.03849359        0.40958961        0.00640816
       -7.54000000        0.42358247        0.00328992        0.03435745        0.37868944        0.00724566
       -7.53000000        2.39417507        0.01905184        0.17480305        2.15561144        0.04470874
       -7.52000000        0.20165134        0.00208707        0.02473222        0.17053391        0.00429814
       -7.51000000        0.20344468        0.00138377        0.02468100        0.17231336        0.00506655
       -7.50000000        1.73589788        0.01798010        0.09880795        1.58495554        0.03415429
       -7.49000000        1.54822180        0.02208698        0.07931962        1.41753588        0.02927933
       -7.48000000        1.43386372        0.03299896        0.08982465        1.28898063        0.02205949
       -7.47000000        1.17584948        0.02635575        0.06939750        1.06308926        0.01700698
       -7.46000000        1.40605642        0.02677811        0.07758200        1.28057934        0.02111697
       -7.45000000        1.65528196        0.02404720        0.08190810        1.52212262        0.02720405
       -7.44000000        2.03547152        0.02885438        0.08204335        1.89617952        0.02839427
       -7.43000000        0.43773730        0.00536928        0.02374244        0.39973927        0.00888631
       -7.42000000        0.55355340        0.00817666        0.03196036        0.50250407        0.01091232
       -7.41000000        0.68723671        0.01188338        0.04229792        0.61987666        0.01317875
       -7.40000000        0.83581865        0.01621872        0.05426345        0.74976995        0.01556652
       -7.39000000        0.96940223        0.02061817        0.06567718        0.86548747        0.01761942
       -7.38000000        1.02211127        0.02418118        0.07069411        0.90843470        0.01880128
       -7.37000000        1.37102744        0.03184511        0.10088763        1.21027237        0.02802234
       -7.36000000        1.07810986        0.01281450        0.07464353        0.96602646        0.02462539
       -7.35000000        1.41446198        0.01407402        0.07109256        1.29873302        0.03056238
       -7.34000000        1.22985607        0.01163689        0.04964723        1.14108933        0.02748261
       -7.33000000        1.03216248        0.00978059        0.03519665        0.96236943        0.02481581
       -7.32000000        0.07167687        0.00120218        0.00154262        0.06772610        0.00120597
       -7.31000000        0.08085259        0.00100975        0.00106949        0.07752136        0.00125199
       -7.30000000        2.45830179        0.02783296        0.08440405        2.31117151        0.03489326
       -7.29000000        2.42176785        0.02529514        0.24610003        2.10000311        0.05036958
       -7.28000000        0.58057920        0.00654349        0.04350097        0.51578512        0.01474963
       -7.27000000        0.68005147        0.00682435        0.05117628        0.60468112        0.01736973
       -7.26000000        3.27429020        0.01701511        0.09310155        3.11731058        0.04686297
       -7.25000000        4.42184485        0.05113684        0.24905834        4.05905404        0.06259563
       -7.24000000        0.25189536        0.00423248        0.00746540        0.23224389        0.00795359
       -7.23000000        0.48965885        0.00839785        0.01334698        0.45854034        0.00937368
       -7.22000000        1.12565040        0.01836354        0.02941433        1.06177482        0.01609770
       -7.21000000        1.60170579        0.01356976        0.04305300        1.51262684        0.03245618
       -7.20000000        1.67214685        0.00686254        0.05228194        1.57344336        0.03955900
       -7.19000000        1.85812808       -0.00442341        0.07058573        1.73747552        0.05449024
       -7.18000000        0.89293481        0.00336928        0.06764563        0.79863551        0.02328438
       -7.17000000       25.63448462        0.17507236        0.43483920       24.48713356        0.53743950
       -7.16000000        0.05236765        0.00042854        0.00104816        0.04934691        0.00154405
       -7.15000000        0.04462795        0.00044631        0.00084217        0.04202022        0.00131925
       -7.14000000        0.65231972        0.00967625        0.01188488        0.61467694        0.01608166
       -7.13000000        0.99560451        0.01179889        0.03142457        0.92807577        0.02430528
       -7.12000000        1.35695851        0.01262922        0.06306620        1.24663573        0.03462736
       -7.11000000        2.21895581        0.01622489        0.10627786        2.04613425        0.05031880
       -7.10000000        0.06830758        0.00104924        0.00120232        0.06438298        0.00167304
       -7.09000000        4.61293003        0.07261752        0.19223537        4.29018880        0.05788834
       -7.08000000        0.33179464        0.00647564        0.00436843        0.31767233        0.00327824
       -7.07000000        0.31178175        0.00610499        0.00372672        0.29899061        0.00295943
       -7.06000000        0.99232991        0.01980974        0.01941142        0.93400299        0.01910576
       -7.05000000        0.69735808        0.01381387        0.01148438        0.66006250        0.01199733
       -7.04000000        0.60228095        0.01162586        0.01164474        0.56868375        0.01032659
       -7.03000000        1.14295393        0.02066551        0.03917908        1.05912659        0.02398274
       -7.02000000        1.07762789        0.01799983        0.03985306        0.99615931        0.02361568
       -7.01000000        1.00754651        0.01560203        0.04069299        0.92804501        0.02320649
       -7.00000000        0.93270977        0.01347209        0.04169885        0.85478367        0.02275516
       -6.99000000        0.85311768        0.01161003        0.04287064        0.77637531        0.02226170
       -6.98000000        0.70759353        0.00964203        0.04044452        0.63785175        0.01965522
       -6.97000000        0.60339410        0.00843937        0.03742807        0.54030884        0.01721782
       -6.96000000        1.16009896        0.01674635        0.08443470        1.02107112        0.03784679
       -6.95000000        0.75134354        0.01121008        0.05511068        0.66136909        0.02365370
       -6.94000000        0.59877299        0.01091427        0.04525375        0.52225662        0.02034835
       -6.93000000        1.12317765        0.01579132        0.08433448        0.99065877        0.03239307
       -6.92000000        0.59260144        0.01182632        0.03595417        0.52704377        0.01777718
       -6.91000000        0.71711418        0.01651584        0.03641277        0.64327764        0.02090793
       -6.90000000        0.86255731        0.01946106        0.03902496        0.77968245        0.02438883
       -6.89000000        1.00435809        0.02040068        0.04230876        0.91378249        0.02786616
       -6.88000000        0.90703387        0.01628028        0.03964728        0.82630719        0.02479911
       -6.87000000        1.00351044        0.01429690        0.04503122        0.91668937        0.02749295
       -6.86000000        0.22389016        0.00384100        0.01033267        0.20408678        0.00562971
       -6.85000000        0.22648047        0.00354506        0.01065392        0.20679978        0.00548171
       -6.84000000        0.23052394        0.00332919        0.01114113        0.21068274        0.00537087
       -6.83000000        0.23602056        0.00319340        0.01179431        0.21573566        0.00529719
       -6.82000000        0.20776114        0.00268254        0.01071979        0.18968989        0.00466891
       -6.81000000        0.16347836        0.00202429        0.00825755        0.14819119        0.00500533
       -6.80000000        0.12433518        0.00145856        0.00611412        0.11170787        0.00505464
       -6.79000000        1.51543104        0.02943083        0.02318152        1.41905426        0.04376443
       -6.78000000        2.10258421        0.04981076        0.04637348        1.95258236        0.05381761
       -6.77000000        0.47481322        0.01124159        0.02004730        0.43001100        0.01351333
       -6.76000000        0.30621723        0.00453774        0.02027067        0.27487066        0.00653816
       -6.75000000        0.12232128        0.00081373        0.01080390        0.10890048        0.00180318
       -6.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72000000        0.24044259        0.00045848        0.01131035        0.22109285        0.00758092
       -6.71000000        0.46702407        0.00248428        0.01647134        0.43633189        0.01173656
       -6.70000000        4.36248087        0.05750257        0.05450887        4.17438804        0.07608140
       -6.69000000        0.34517882        0.00729851        0.00154114        0.33375547        0.00258370
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.64000000        0.99647464        0.01806978        0.00233971        0.95678065        0.01928449
       -6.63000000        0.42941438        0.00660116        0.00326086        0.41598127        0.00357110
       -6.62000000        0.46601541        0.00660433        0.00517168        0.44986759        0.00437181
       -6.61000000        0.51187985        0.00669781        0.00709673        0.49258861        0.00549669
       -6.60000000        0.56700771        0.00688162        0.00903601        0.54414434        0.00694574
       -6.59000000        0.63139898        0.00715573        0.01098952        0.60453477        0.00871896
       -6.58000000        0.70505368        0.00752016        0.01295726        0.67375991        0.01081635
       -6.57000000        0.78797179        0.00797491        0.01493922        0.75181975        0.01323792
       -6.56000000        1.12248025        0.01228341        0.01854493        1.07342337        0.01822854
       -6.55000000        2.69437261        0.03583333        0.04243000        2.57514664        0.04096264
       -6.54000000        1.67675719        0.02394723        0.02138840        1.60867127        0.02275030
       -6.53000000        0.91691708        0.01171602        0.01205839        0.87845753        0.01468513
       -6.52000000        1.05492170        0.00857663        0.01636911        1.00479123        0.02518473
       -6.51000000        0.94394463        0.00689416        0.01542753        0.89212854        0.02949441
       -6.50000000        0.83379340        0.00710132        0.01273031        0.79146299        0.02249877
       -6.49000000        0.21495896        0.00438882        0.00126943        0.20694748        0.00235323
       -6.48000000        0.36470741        0.00758319        0.00201325        0.35213032        0.00298065
       -6.47000000        0.47995594        0.00992383        0.00269519        0.46394800        0.00338892
       -6.46000000        0.55046792        0.01113518        0.00330269        0.53230217        0.00372790
       -6.45000000        0.60734523        0.01195785        0.00392853        0.58731335        0.00414550
       -6.44000000        0.65058786        0.01239185        0.00457271        0.62898156        0.00464173
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.03623749        0.00095297        0.00009391        0.03466954        0.00052108
