#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.08284594        0.00040032        0.07824889        0.00375624        0.00044049
       -3.75777178        0.09795920        0.00051162        0.09257814        0.00437429        0.00049516
       -3.74777178        0.12991473        0.00117510        0.12211042        0.00595592        0.00067328
       -3.73777178        0.25021808        0.00400859        0.23139803        0.01320788        0.00160358
       -3.72777178        0.38366588        0.00619906        0.35301608        0.02168363        0.00276710
       -3.71777178        0.54389851        0.00812524        0.49972253        0.03181368        0.00423706
       -3.70777178        0.90966669        0.01099441        0.83573758        0.05540544        0.00752926
       -3.69777178        0.48502281        0.00748669        0.43692911        0.03446492        0.00614210
       -3.68777178        0.30841382        0.00491838        0.28053199        0.01922107        0.00374238
       -3.67777178        0.30616378        0.00406498        0.28882453        0.01149471        0.00177956
       -3.66777178        0.39303614        0.00479083        0.36970928        0.01615979        0.00237624
       -3.65777178        0.41955939        0.00491416        0.39242131        0.01957378        0.00265014
       -3.64777178        0.43625846        0.00498652        0.40560015        0.02274765        0.00292414
       -3.63777178        0.44993817        0.00507652        0.41495442        0.02655922        0.00334801
       -3.62777178        0.45350189        0.00509455        0.41475400        0.02991738        0.00373597
       -3.61777178        0.44880674        0.00503998        0.40673734        0.03292260        0.00410683
       -3.60777178        0.44363324        0.00492276        0.39814057        0.03602957        0.00454033
       -3.59777178        0.42791705        0.00475562        0.37952707        0.03870025        0.00493411
       -3.58777178        0.47678410        0.00605034        0.42294782        0.04215722        0.00562872
       -3.57777178        0.38489246        0.00513927        0.34673206        0.02861848        0.00440264
       -3.56777178        0.15780273        0.00077738        0.14288540        0.01204370        0.00209625
       -3.55777178        0.18087867        0.00089568        0.16431427        0.01335896        0.00230976
       -3.54777178        0.20393994        0.00102331        0.18580953        0.01460130        0.00250581
       -3.53777178        0.23656656        0.00122820        0.21640129        0.01618059        0.00275649
       -3.52777178        0.28295064        0.00156995        0.26017444        0.01811315        0.00309309
       -3.51777178        0.33491118        0.00200282        0.30945083        0.02000454        0.00345300
       -3.50777178        0.33015214        0.00247051        0.30245569        0.02145966        0.00376628
       -3.49777178        0.39240536        0.00314090        0.35884211        0.02577447        0.00464788
       -3.48777178        0.40626902        0.00298286        0.37026444        0.02764582        0.00537591
       -3.47777178        0.47403744        0.00379401        0.42794328        0.03534562        0.00695452
       -3.46777178        0.19426102        0.00217051        0.17704187        0.01300655        0.00204208
       -3.45777178        0.25105149        0.00219491        0.22740091        0.01845769        0.00299798
       -3.44777178        0.29448240        0.00311070        0.26743122        0.02056167        0.00337881
       -3.43777178        0.37157788        0.00560132        0.33707374        0.02508133        0.00382149
       -3.42777178        0.45848110        0.00919602        0.41626027        0.02893350        0.00409131
       -3.41777178        0.21147216        0.00293501        0.19043751        0.01578931        0.00231033
       -3.40777178        0.18891990        0.00275292        0.17050359        0.01360424        0.00205915
       -3.39777178        0.16617008        0.00254650        0.15093359        0.01088381        0.00180618
       -3.38777178        0.15059401        0.00235579        0.13686564        0.00968654        0.00168604
       -3.37777178        0.13869949        0.00216627        0.12533733        0.00955514        0.00164075
       -3.36777178        0.37747227        0.00612429        0.33004126        0.03443012        0.00687660
       -3.35777178        0.06932149        0.00079052        0.06131743        0.00587118        0.00134237
       -3.34777178        0.09308858        0.00070099        0.08119098        0.00898268        0.00221392
       -3.33777178        0.13726375        0.00066867        0.12113593        0.01248042        0.00297873
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.15733589        0.00260832        0.14536396        0.00754276        0.00182086
       -3.28777178        0.60545880        0.00776278        0.54693165        0.04021194        0.01055243
       -3.27777178        0.39870968        0.00427391        0.36478971        0.02431028        0.00533579
       -3.26777178        0.85419082        0.00501104        0.80894813        0.03303526        0.00719640
       -3.25777178        1.85128506        0.02585395        1.71917197        0.08954265        0.01671648
       -3.24777178        1.01963861        0.00684173        0.93966205        0.06407790        0.00905693
       -3.23777178        0.38593628        0.00153656        0.35164862        0.02812697        0.00462412
       -3.22777178        0.32132984        0.00122510        0.28986839        0.02576203        0.00447432
       -3.21777178        0.29962776        0.00129461        0.26903357        0.02504510        0.00425448
       -3.20777178        0.32083004        0.00174510        0.28914415        0.02597617        0.00396462
       -3.19777178        0.39966978        0.00249695        0.36134889        0.03165887        0.00416507
       -3.18777178        1.13665423        0.01011465        1.02959691        0.08681748        0.01012518
       -3.17777178        0.39350382        0.00267115        0.35567722        0.03162321        0.00353224
       -3.16777178        0.09893913        0.00108988        0.08802472        0.00850577        0.00131875
       -3.15777178        0.97597246        0.01489105        0.93207112        0.02212094        0.00688935
       -3.14777178        1.62514639        0.02247082        1.52825498        0.06166078        0.01275982
       -3.13777178        0.71600894        0.01274520        0.67070273        0.02687914        0.00568188
       -3.12777178        0.21391739        0.00083495        0.19897659        0.01225895        0.00184690
       -3.11777178        0.25228738        0.00104385        0.23529706        0.01389867        0.00204780
       -3.10777178        0.28804738        0.00126559        0.26945691        0.01515228        0.00217260
       -3.09777178        0.42685429        0.00167379        0.39614374        0.02485238        0.00418438
       -3.08777178        0.49015567        0.00231176        0.45515980        0.02797660        0.00470750
       -3.07777178        1.10070967        0.00503512        1.03804463        0.05058720        0.00704273
       -3.06777178        0.47026010        0.00217920        0.43814002        0.02582453        0.00411635
       -3.05777178        0.33405965        0.00249546        0.29782793        0.02853176        0.00520450
       -3.04777178        0.34932643        0.00283461        0.30765003        0.03288989        0.00595189
       -3.03777178        0.47091718        0.00350221        0.41494096        0.04468203        0.00779197
       -3.02777178        0.49441769        0.00358672        0.43747501        0.04540078        0.00795518
       -3.01777178        0.49196958        0.00260063        0.43579893        0.04557298        0.00799703
       -3.00777178        0.46357286        0.00054394        0.40991275        0.04519865        0.00791751
       -2.99777178        0.38931167        0.00027638        0.34916350        0.03441163        0.00546016
       -2.98777178        0.14387628        0.00004933        0.12931467        0.01215557        0.00235671
       -2.97777178        0.08710090        0.00000886        0.07892616        0.00679520        0.00137068
       -2.96777178        0.02187787       -0.00000221        0.01996427        0.00158435        0.00033146
       -2.95777178        0.84041332        0.03921744        0.75903723        0.03320738        0.00895127
       -2.94777178        1.55437135        0.03545868        1.45995413        0.04704049        0.01191804
       -2.93777178        1.40528936        0.02586881        1.31457913        0.05567616        0.00916526
       -2.92777178        0.90162246        0.02060054        0.84224863        0.03346011        0.00531317
       -2.91777178        1.14345314        0.01641542        1.04559070        0.06950848        0.01193854
       -2.90777178        0.66481867        0.01101756        0.60823476        0.03832806        0.00723828
       -2.89777178        0.41691345        0.00760345        0.37654515        0.02747297        0.00529188
       -2.88777178        0.41917470        0.01079277        0.37972493        0.02356442        0.00509258
       -2.87777178        1.56491725        0.04877956        1.44976656        0.05639625        0.00997489
       -2.86777178        0.54377637        0.00390872        0.50739028        0.02790760        0.00456977
       -2.85777178        1.13001011        0.02373680        1.04865715        0.04871087        0.00890530
       -2.84777178        0.62337993        0.01256763        0.57909167        0.02664785        0.00507278
       -2.83777178        0.48638650        0.01338054        0.45031653        0.01955737        0.00313207
       -2.82777178        0.43421994        0.01418138        0.40080373        0.01637469        0.00286014
       -2.81777178        0.42610092        0.01406213        0.39202143        0.01664757        0.00336979
       -2.80777178        0.42627215        0.01336295        0.39127524        0.01769965        0.00393433
       -2.79777178        0.42944495        0.01210105        0.39368708        0.01921240        0.00444441
       -2.78777178        0.47719177        0.01353209        0.43732223        0.02140838        0.00492908
       -2.77777178        0.56820387        0.01872873        0.52073631        0.02347215        0.00526668
       -2.76777178        0.60516903        0.02499635        0.55429645        0.02109499        0.00478124
       -2.75777178        0.72727351        0.03510719        0.66553713        0.02163954        0.00498965
       -2.74777178        0.73929100        0.03317167        0.67367978        0.02621244        0.00622711
       -2.73777178        0.64345844        0.02963991        0.59370742        0.01619380        0.00391731
       -2.72777178        0.84005570        0.04059117        0.77389314        0.02004265        0.00552874
       -2.71777178        0.90335979        0.05070316        0.83971961        0.00967598        0.00326103
       -2.70777178        1.06360325        0.05904086        0.99075846        0.01005626        0.00374766
       -2.69777178        1.21771178        0.06586299        1.13683178        0.01072948        0.00428752
       -2.68777178        1.36568537        0.07116955        1.27793956        0.01169564        0.00488062
       -2.67777178        1.93292694        0.07553529        1.81237997        0.03572136        0.00929032
       -2.66777178        4.72473413        0.24757620        4.44427581        0.01914131        0.01374081
       -2.65777178        2.85441228        0.10246473        2.68633505        0.05223520        0.01337730
       -2.64777178        2.33313224        0.07685131        2.19001904        0.05378098        0.01248091
       -2.63777178        1.82267123        0.05326947        1.71601193        0.04375064        0.00963919
       -2.62777178        1.79049965        0.05905917        1.67781222        0.04300625        0.01062201
       -2.61777178        1.67563404        0.06385485        1.56459993        0.03683364        0.01034562
