#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.35777178        0.72264017        0.01328101        0.69183685        0.01401186        0.00351045
       -2.34777178        0.71368560        0.01139415        0.68186176        0.01667841        0.00375127
       -2.33777178        0.78656635        0.01377554        0.75079991        0.01796050        0.00403040
       -2.32777178        0.93800779        0.02074427        0.89432147        0.01845937        0.00448268
       -2.31777178        2.56108994        0.06366975        2.43466936        0.04773021        0.01502062
       -2.30777178        1.16390394        0.01904329        1.11146950        0.02784205        0.00554910
       -2.29777178        0.77248564        0.01965174        0.73341147        0.01595293        0.00346950
       -2.28777178        0.85679762        0.01989984        0.81187189        0.02087877        0.00414712
       -2.27777178        0.84530079        0.02282226        0.80209336        0.01684050        0.00354467
       -2.26777178        0.95314040        0.02637450        0.90371581        0.01899334        0.00405675
       -2.25777178        0.83257957        0.02508402        0.78936842        0.01461506        0.00351208
       -2.24777178        0.86919259        0.02699742        0.82298415        0.01540100        0.00381002
       -2.23777178        0.87857689        0.02727677        0.83067805        0.01657044        0.00405162
       -2.22777178        0.80554817        0.02271903        0.76283796        0.01624074        0.00375044
       -2.21777178        0.88474286        0.02367556        0.83789404        0.01894692        0.00422634
       -2.20777178        0.96644576        0.02464659        0.91540665        0.02168428        0.00470824
       -2.19777178        0.73608464        0.01817180        0.69381367        0.01980410        0.00429508
       -2.18777178        0.59461757        0.01536802        0.55928291        0.01626008        0.00370655
       -2.17777178        0.58906442        0.01479468        0.55226930        0.01781998        0.00418046
       -2.16777178        0.50965456        0.01324741        0.48031218        0.01328652        0.00280844
       -2.15777178        0.49385538        0.01257157        0.46534671        0.01320950        0.00272760
       -2.14777178        0.47912185        0.01196477        0.45141841        0.01309624        0.00264244
       -2.13777178        0.46545398        0.01142699        0.43852728        0.01294676        0.00255296
       -2.12777178        0.47650488        0.01170652        0.44888112        0.01332855        0.00258869
       -2.11777178        0.44872950        0.01054658        0.42282157        0.01295661        0.00240474
       -2.10777178        0.87749980        0.02435205        0.83205848        0.01771250        0.00337678
       -2.09777178        0.80984118        0.02074547        0.76479921        0.02028521        0.00401128
       -2.08777178        0.83047821        0.01984495        0.78029155        0.02476123        0.00558048
       -2.07777178        1.01537449        0.02471640        0.95282818        0.03082742        0.00700249
       -2.06777178        1.16189017        0.03160097        1.09239251        0.03057696        0.00731973
       -2.05777178        0.72690258        0.01492500        0.68022629        0.02590944        0.00584185
       -2.04777178        0.59655783        0.01127628        0.55687615        0.02303305        0.00537235
       -2.03777178        0.50993273        0.00920034        0.47601359        0.01999447        0.00472433
       -2.02777178        0.38679392        0.00725781        0.36313353        0.01322306        0.00317952
       -2.01777178        1.05665629        0.01225151        0.98960099        0.04562279        0.00918101
       -2.00777178        0.73792314        0.01077185        0.69620330        0.02548278        0.00546522
       -1.99777178        0.55780879        0.00727345        0.52488118        0.02095821        0.00469595
       -1.98777178        0.45224033        0.00486119        0.42478282        0.01837110        0.00422522
       -1.97777178        0.35551620        0.00305460        0.33363411        0.01524298        0.00358452
       -1.96777178        0.26420786        0.00185029        0.24819934        0.01139299        0.00276524
       -1.95777178        0.34210933        0.00447360        0.32410434        0.01082356        0.00270784
       -1.94777178        2.75393882        0.06692161        2.62610086        0.05326371        0.00765264
       -1.93777178        0.46320094        0.01241620        0.44496467        0.00483711        0.00098295
       -1.92777178        0.62165459        0.01532174        0.59414340        0.01057811        0.00161134
       -1.91777178        0.73889144        0.01477803        0.70400079        0.01765108        0.00246154
       -1.90777178        0.36251020        0.00917819        0.34056381        0.01149162        0.00127659
       -1.89777178        0.49015661        0.00907797        0.46900426        0.01071724        0.00135713
       -1.88777178        0.54274578        0.01064078        0.51981281        0.01085406        0.00143813
       -1.87777178        0.71985810        0.01843503        0.68864575        0.01108201        0.00169531
       -1.86777178        0.88969312        0.02542586        0.85075227        0.01146604        0.00204896
       -1.85777178        1.02093041        0.03007362        0.97643075        0.01195829        0.00246774
       -1.84777178        0.42638238        0.01057720        0.40888834        0.00579945        0.00111738
       -1.83777178        0.28589958        0.00711581        0.27445542        0.00357366        0.00075468
       -1.82777178        6.64619334        0.10423368        6.41537059        0.10934272        0.01724636
       -1.81777178        1.08625716        0.01687636        1.04302406        0.02329096        0.00306579
       -1.80777178        2.59277543        0.04029595        2.47933441        0.06480567        0.00833939
       -1.79777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78777178        0.44727363        0.00661971        0.42551591        0.01354418        0.00159382
       -1.77777178        0.39985956        0.00517383        0.38034044        0.01219536        0.00214992
       -1.76777178        0.36182443        0.00406593        0.34432338        0.01108997        0.00234516
       -1.75777178        0.33316825        0.00329599        0.31746472        0.01022800        0.00217954
       -1.74777178        2.49135371        0.03680787        2.39415533        0.04743598        0.01295453
       -1.73777178        0.81680796        0.01485222        0.78251157        0.01623598        0.00320819
       -1.72777178        0.86845110        0.01309722        0.83184196        0.01947057        0.00404135
       -1.71777178        1.41933822        0.01362556        1.35970628        0.03714044        0.00886594
       -1.70777178        1.61039651        0.02173938        1.54267265        0.03838109        0.00760339
       -1.69777178        0.71698003        0.00685405        0.68827908        0.01773178        0.00411512
       -1.68777178        0.53394820        0.00706596        0.51433842        0.00962062        0.00292321
       -1.67777178        0.55713876        0.00952148        0.53665770        0.00862448        0.00233509
       -1.66777178        0.57834712        0.01225198        0.55681899        0.00754351        0.00173265
       -1.65777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.58777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.57777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50777178        0.21795847        0.00823878        0.13382688        0.05995265        0.01594016
       -1.49777178        0.16628705        0.00675920        0.11241243        0.03737757        0.00973785
       -1.48777178        0.17348034        0.00766003        0.12963095        0.02894736        0.00724200
       -1.47777178        0.15580644        0.00680016        0.11965899        0.02351361        0.00583368
       -1.46777178        0.14395699        0.00595169        0.11289914        0.02012542        0.00498074
       -1.45777178        0.23313559        0.00747975        0.17333942        0.04225096        0.01006545
       -1.44777178        0.35298770        0.00913074        0.25963038        0.06792938        0.01629721
       -1.43777178        0.40903038        0.00713129        0.29552089        0.08543506        0.02094315
       -1.42777178        0.02685325        0.00083155        0.02251138        0.00285350        0.00065682
       -1.41777178        0.03217569        0.00097392        0.02698656        0.00341095        0.00080426
       -1.40777178        0.03699953        0.00109200        0.03104901        0.00391220        0.00094631
       -1.39777178        0.04132477        0.00118580        0.03469872        0.00435728        0.00108297
       -1.38777178        0.09904571        0.00290756        0.07519472        0.01662945        0.00431398
       -1.37777178        0.16520752        0.00463591        0.12442847        0.02853080        0.00761234
       -1.36777178        0.25220381        0.00671613        0.19349800        0.04082712        0.01116256
       -1.35777178        0.37109113        0.00947578        0.28878064        0.05694745        0.01588727
       -1.34777178        0.17621472        0.00458952        0.12174033        0.03898284        0.01090202
       -1.33777178        0.15113826        0.00380551        0.10067308        0.03637994        0.01027973
       -1.32777178        0.12620016        0.00294968        0.08428281        0.03028049        0.00868719
       -1.31777178        0.10140041        0.00202203        0.07256950        0.02068448        0.00612440
       -1.30777178        0.10024381        0.00160396        0.07887336        0.01500729        0.00475919
       -1.29777178        0.78835861        0.01975389        0.65578732        0.08669694        0.02612046
       -1.28777178        0.05926716        0.00037107        0.04740631        0.00867859        0.00281119
       -1.27777178        0.07186053        0.00042637        0.05853955        0.00974260        0.00315201
       -1.26777178        0.49177503        0.01129357        0.38937063        0.06949358        0.02161725
       -1.25777178        0.40861606        0.01061944        0.31564776        0.06325246        0.01909640
       -1.24777178        0.31752949        0.00868665        0.21821203        0.07005281        0.02057800
       -1.23777178        0.24522062        0.00666267        0.16711497        0.05504749        0.01639550
       -1.22777178        0.30406333        0.00864990        0.21378658        0.06245567        0.01917119
       -1.21777178        0.40034895        0.01303403        0.29374560        0.07107273        0.02249659
       -1.20777178        0.45467958        0.01909747        0.33050171        0.08009408        0.02498632
       -1.19777178        0.14251931        0.00564188        0.11593298        0.01597218        0.00497227
       -1.18777178        0.17069197        0.00645078        0.13687633        0.02080464        0.00656023
       -1.17777178        0.20208099        0.00734885        0.15986183        0.02648743        0.00838288
       -1.16777178        0.23395693        0.00824876        0.18255576        0.03274389        0.01040852
       -1.15777178        0.25967601        0.00878611        0.19988619        0.03864281        0.01236090
       -1.14777178        0.27349618        0.00814349        0.20732145        0.04388292        0.01414832
       -1.13777178        0.38443947        0.00777493        0.29632284        0.06053453        0.01980716
       -1.12777178        0.29613179        0.00421075        0.23893337        0.03988056        0.01310710
       -1.11777178        0.34301950        0.00448644        0.25925028        0.05963373        0.01964905
       -1.10777178        0.29605126        0.00446550        0.21866675        0.05449924        0.01841976
       -1.09777178        0.26019508        0.00477178        0.19260667        0.04649224        0.01632438
       -1.08777178        0.03576380        0.00275877        0.02725238        0.00436438        0.00138828
       -1.07777178        0.03838535        0.00315410        0.02885205        0.00477273        0.00160645
       -1.06777178        1.00969445        0.07563904        0.76714849        0.12584775        0.04105917
       -1.05777178        0.96660214        0.03077731        0.78965138        0.10939700        0.03677645
       -1.04777178        0.27582039        0.01017368        0.23526126        0.02248766        0.00789780
       -1.03777178        0.26236100        0.00854956        0.22181226        0.02372605        0.00827313
       -1.02777178        0.67508413        0.02711550        0.50464948        0.10744078        0.03587837
       -1.01777178        0.92064318        0.03291157        0.67798781        0.15309074        0.05665306
       -1.00777178        0.04763822        0.00122622        0.02667334        0.01412604        0.00561261
       -0.99777178        0.06700542        0.00213760        0.03870593        0.01871633        0.00744556
       -0.98777178        0.13965755        0.00466451        0.08583153        0.03538777        0.01377373
       -0.97777178        0.32708775        0.00912983        0.22996534        0.06421665        0.02377593
       -0.96777178        0.40830136        0.00929637        0.30306798        0.07065604        0.02528096
       -0.95777178        0.55351161        0.01020311        0.43224034        0.08240818        0.02865998
       -0.94777178        0.24628093        0.00392495        0.19331714        0.03526450        0.01377434
       -0.93777178        5.84266308        0.12709213        4.39058075        0.95159145        0.37339874
       -0.92777178        0.01429057        0.00034256        0.00989711        0.00299650        0.00105441
       -0.91777178        0.01183103        0.00025685        0.00812681        0.00256048        0.00088688
       -0.90777178        0.15204854        0.00226384        0.10653128        0.03306636        0.01018706
       -0.89777178        0.21503100        0.00398384        0.15341409        0.04344790        0.01418517
       -0.88777178        0.27573555        0.00553526        0.19752966        0.05397005        0.01870059
       -0.87777178        0.41165597        0.01056485        0.30764426        0.06792757        0.02551930
       -0.86777178        0.02567128        0.00126659        0.01808734        0.00484449        0.00147286
       -0.85777178        0.99290650        0.04081520        0.73179047        0.16262790        0.05767294
       -0.84777178        0.06524072        0.00444604        0.04556253        0.01155086        0.00368129
       -0.83777178        0.05791114        0.00390843        0.04047560        0.01028593        0.00324117
       -0.82777178        0.24601145        0.01040677        0.18886463        0.03516206        0.01157798
       -0.81777178        0.15308648        0.00649483        0.11726589        0.02191508        0.00741069
       -0.80777178        0.13151259        0.00534997        0.10132367        0.01859746        0.00624148
       -0.79777178        0.27330926        0.00662144        0.21983868        0.03418470        0.01266444
       -0.78777178        0.25288620        0.00556259        0.20639326        0.02963409        0.01129627
       -0.77777178        0.23445463        0.00458256        0.19404750        0.02569988        0.01012469
       -0.76777178        0.21801455        0.00368138        0.18280140        0.02238207        0.00914971
       -0.75777178        0.20356597        0.00285903        0.17265495        0.01968066        0.00837133
       -0.74777178        0.17707330        0.00207030        0.15075977        0.01691931        0.00732393
       -0.73777178        0.15467714        0.00161056        0.13167275        0.01491853        0.00647531
       -0.72777178        0.32819700        0.00228297        0.28195207        0.02973384        0.01422811
       -0.71777178        0.20947116        0.00147646        0.17985208        0.01923159        0.00891102
       -0.70777178        0.18007745        0.00120179        0.15568353        0.01575280        0.00743933
       -0.69777178        0.30884099        0.00487062        0.26011020        0.03032472        0.01353545
       -0.68777178        0.17338880        0.00164885        0.14878365        0.01580069        0.00715561
       -0.67777178        0.20925411        0.00250126        0.17728003        0.02036842        0.00910440
       -0.66777178        0.24575995        0.00355679        0.20459623        0.02611495        0.01149199
       -0.65777178        0.27759443        0.00455165        0.22662023        0.03237101        0.01405154
       -0.64777178        0.23926553        0.00424988        0.19440537        0.02857615        0.01203413
       -0.63777178        0.25521664        0.00460410        0.20484558        0.03234636        0.01342060
       -0.62777178        0.06847476        0.00075462        0.05463989        0.00929110        0.00378915
       -0.61777178        0.06918638        0.00078523        0.05461126        0.00985110        0.00393879
       -0.60777178        0.07053356        0.00080673        0.05523033        0.01041276        0.00408374
       -0.59777178        0.07251630        0.00081914        0.05649711        0.01097607        0.00422399
       -0.58777178        0.06496881        0.00070797        0.05059016        0.00991138        0.00375930
       -0.57777178        0.05769815        0.00057815        0.04558273        0.00831375        0.00322352
       -0.56777178        0.05004605        0.00045947        0.04008051        0.00680561        0.00270046
       -0.55777178        0.34333249        0.00342647        0.27455636        0.04501177        0.02033790
       -0.54777178        0.57974727        0.01036015        0.46380465        0.07538503        0.03019744
       -0.53777178        0.16104166        0.00256968        0.13766832        0.01448179        0.00632187
       -0.52777178        0.12008090        0.00218273        0.10208170        0.01119476        0.00462172
       -0.51777178        0.05391579        0.00106556        0.04565213        0.00515260        0.00204550
       -0.50777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48777178        0.04566239        0.00046714        0.03541169        0.00691562        0.00286795
       -0.47777178        0.11125082        0.00250908        0.08677820        0.01593844        0.00602510
       -0.46777178        1.14753023        0.03525328        0.92047264        0.13949444        0.05230987
       -0.45777178        0.11917746        0.00507720        0.09435893        0.01515903        0.00458229
       -0.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40777178        0.13594588        0.00168574        0.11280093        0.01417026        0.00728895
       -0.39777178        0.10518628        0.00357365        0.08088043        0.01572550        0.00500670
       -0.38777178        0.11681164        0.00372169        0.09029516        0.01713543        0.00565936
       -0.37777178        0.12877851        0.00382399        0.10023146        0.01841341        0.00630965
       -0.36777178        0.14108688        0.00388053        0.11068934        0.01955942        0.00695759
       -0.35777178        0.15373677        0.00389134        0.12166879        0.02057347        0.00760317
       -0.34777178        0.16672816        0.00385639        0.13316982        0.02145556        0.00824640
       -0.33777178        0.18006107        0.00377570        0.14519242        0.02220569        0.00888726
       -0.32777178        0.27188306        0.00621747        0.21772512        0.03479989        0.01314058
       -0.31777178        0.64649436        0.01440289        0.51890942        0.08295464        0.03022741
       -0.30777178        0.42608589        0.00961840        0.34434885        0.05352687        0.01859177
       -0.29777178        0.23522362        0.00427300        0.19535824        0.02588331        0.00970907
       -0.28777178        0.24988374        0.00211681        0.21780329        0.01953769        0.01042596
       -0.27777178        0.33708487        0.00122593        0.31004558        0.01610804        0.00970532
       -0.26777178        0.19699392        0.00133909        0.17175126        0.01537193        0.00853165
       -0.25777178        0.10112201        0.00197832        0.08420995        0.01165568        0.00327806
       -0.24777178        0.15128739        0.00351447        0.12168344        0.02044392        0.00564557
       -0.23777178        0.18015176        0.00443591        0.14235414        0.02617212        0.00718959
       -0.22777178        0.18775253        0.00459604        0.14735038        0.02808284        0.00772327
       -0.21777178        0.18904743        0.00444851        0.14819290        0.02852741        0.00787861
       -0.20777178        0.18403645        0.00399334        0.14488170        0.02750580        0.00765561
       -0.19777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16777178        0.01066544        0.00021313        0.00839686        0.00157429        0.00048116
