#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05107696        0.00278537        0.01642093        0.03039216        0.00147850
       -9.99000000        0.05912133        0.00327988        0.01927713        0.03468487        0.00187945
       -9.98000000        0.09179596        0.00377315        0.02210558        0.06321905        0.00269818
       -9.97000000        0.24992532        0.00603809        0.03088516        0.20746048        0.00554159
       -9.96000000        0.40555212        0.01105426        0.04787329        0.33784745        0.00877713
       -9.95000000        0.57208264        0.01882167        0.07310128        0.46715888        0.01300081
       -9.94000000        0.90593817        0.03859256        0.14345440        0.70260817        0.02128303
       -9.93000000        0.75985704        0.02545142        0.05406301        0.66393477        0.01640785
       -9.92000000        0.47792357        0.01189363        0.01837652        0.43491721        0.01273621
       -9.91000000        0.24365534        0.00179149        0.01316782        0.21719822        0.01149781
       -9.90000000        0.30299970        0.00268978        0.02061680        0.26611522        0.01357789
       -9.89000000        0.32471504        0.00365066        0.02863482        0.27945067        0.01297890
       -9.88000000        0.34827569        0.00462866        0.03591473        0.29506277        0.01266953
       -9.87000000        0.39067579        0.00639893        0.04308518        0.32822633        0.01296535
       -9.86000000        0.43340552        0.00792742        0.04937311        0.36255438        0.01355060
       -9.85000000        0.48046295        0.00921435        0.05480012        0.40192118        0.01452730
       -9.84000000        0.54867066        0.01027139        0.05956379        0.46245322        0.01638226
       -9.83000000        0.61664147        0.01110526        0.06354976        0.52348536        0.01850109
       -9.82000000        0.70619234        0.01083397        0.05823935        0.61594513        0.02117389
       -9.81000000        0.57191793        0.00756955        0.02226782        0.52670743        0.01537312
       -9.80000000        0.31982971        0.00662381        0.01087527        0.29435009        0.00798055
       -9.79000000        0.36654912        0.00671525        0.01204200        0.33854751        0.00924436
       -9.78000000        0.41295280        0.00667022        0.01321118        0.38255656        0.01051484
       -9.77000000        0.48243375        0.00767139        0.02182883        0.44051182        0.01242171
       -9.76000000        0.57246053        0.00920727        0.03472256        0.51337635        0.01515435
       -9.75000000        0.66006017        0.00998921        0.04368341        0.58822024        0.01816731
       -9.74000000        0.65562859        0.01085927        0.04964215        0.57725094        0.01787623
       -9.73000000        0.75854049        0.01192676        0.05359521        0.67199437        0.02102415
       -9.72000000        0.76352144        0.01319646        0.05501852        0.67434819        0.02095827
       -9.71000000        0.89625475        0.01521866        0.05843605        0.79873048        0.02386956
       -9.70000000        0.42789671        0.00621562        0.04033789        0.37033051        0.01101269
       -9.69000000        0.58072861        0.00831002        0.05399518        0.50613553        0.01228787
       -9.68000000        0.57674121        0.00694635        0.04426468        0.51214275        0.01338743
       -9.67000000        0.59264106        0.00578795        0.03444416        0.53444217        0.01796678
       -9.66000000        0.59377005        0.00457658        0.02662946        0.53876967        0.02379434
       -9.65000000        0.35368827        0.00331224        0.01593101        0.32317807        0.01126695
       -9.64000000        0.31272973        0.00199492        0.00970799        0.29125902        0.00976780
       -9.63000000        0.28104012        0.00062463        0.00507921        0.26747762        0.00785865
       -9.62000000        0.27176817        0.00006266        0.00359681        0.26140163        0.00670708
       -9.61000000        0.27188420        0.00001051        0.00349651        0.26228364        0.00609354
       -9.60000000        1.19844866        0.00313096        0.03808105        1.14000946        0.01722718
       -9.59000000        0.22952385        0.00032820        0.00405106        0.22112252        0.00402207
       -9.58000000        0.39249742        0.00065639        0.00736730        0.37864049        0.00583325
       -9.57000000        0.50592908        0.00045759        0.00744354        0.49005418        0.00797377
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.21657064        0.00128853        0.00845471        0.18925159        0.01757581
       -9.52000000        1.21536980        0.01692074        0.08932222        1.06979530        0.03933154
       -9.51000000        0.54431589        0.00999397        0.06639532        0.45164569        0.01628091
       -9.50000000        0.67635163        0.01276415        0.09353703        0.54797190        0.02207855
       -9.49000000        1.66915573        0.05236682        0.36316107        1.20312757        0.05050026
       -9.48000000        1.45149477        0.01153960        0.08581890        1.31847378        0.03566250
       -9.47000000        0.60631066        0.00388986        0.02746708        0.56249308        0.01246064
       -9.46000000        0.51416529        0.00494264        0.02714015        0.47236013        0.00972237
       -9.45000000        0.40457080        0.00728120        0.03187740        0.35709147        0.00832073
       -9.44000000        0.27752719        0.01090552        0.04167885        0.21668710        0.00825572
       -9.43000000        0.28519414        0.01560662        0.05774878        0.20105235        0.01078639
       -9.42000000        0.62653868        0.04761263        0.19650596        0.35025724        0.03216285
       -9.41000000        0.24094602        0.01687804        0.06748625        0.14534319        0.01123855
       -9.40000000        0.06911672        0.00267290        0.02332277        0.04042403        0.00269702
       -9.39000000        0.41024805        0.00385977        0.03845362        0.33472251        0.03321214
       -9.38000000        0.84367085        0.01960838        0.17324477        0.60005260        0.05076511
       -9.37000000        0.39382041        0.00544606        0.06078651        0.30747961        0.02010823
       -9.36000000        0.18428159        0.00319763        0.04363162        0.13264953        0.00480281
       -9.35000000        0.22566764        0.00349861        0.04533736        0.17077185        0.00605982
       -9.34000000        0.26551556        0.00360184        0.04378617        0.21069557        0.00743199
       -9.33000000        0.45761583        0.00581401        0.06386291        0.37477622        0.01316269
       -9.32000000        0.55135470        0.00627158        0.06346999        0.46471450        0.01689863
       -9.31000000        1.04593822        0.01212666        0.07830902        0.91806012        0.03744243
       -9.30000000        0.62994894        0.01186907        0.07673328        0.52384624        0.01750034
       -9.29000000        0.64492353        0.00992396        0.07985768        0.53829137        0.01685053
       -9.28000000        0.68288738        0.01120898        0.08953316        0.56291273        0.01923251
       -9.27000000        0.87910988        0.01557177        0.12380630        0.71318815        0.02654366
       -9.26000000        0.86211767        0.01246672        0.10574303        0.72142601        0.02248190
       -9.25000000        0.81825646        0.00996054        0.08820890        0.70287092        0.01721611
       -9.24000000        0.74752627        0.00805320        0.07120392        0.65752287        0.01074628
       -9.23000000        0.44084088        0.00493553        0.06111239        0.36552131        0.00927165
