#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.04175174        0.00087343        0.03648697        0.00360168        0.00078966
       -9.99000000        0.05296431        0.00109957        0.04673245        0.00428418        0.00084811
       -9.98000000        0.08160043        0.00161148        0.07359339        0.00545691        0.00093865
       -9.97000000        0.20186912        0.00377005        0.18619405        0.01042461        0.00148041
       -9.96000000        0.33379538        0.00630125        0.30756086        0.01748140        0.00245187
       -9.95000000        0.49150496        0.00927183        0.45079017        0.02745981        0.00398315
       -9.94000000        0.82359589        0.01659425        0.74982668        0.04967766        0.00749730
       -9.93000000        0.55376472        0.00942274        0.50442926        0.03370279        0.00620993
       -9.92000000        0.36807647        0.00502273        0.33908647        0.01995956        0.00400771
       -9.91000000        0.30019610        0.00327065        0.28331832        0.01146757        0.00213955
       -9.90000000        0.38593728        0.00424744        0.36477236        0.01430960        0.00260789
       -9.89000000        0.41105364        0.00435691        0.38762847        0.01631195        0.00275631
       -9.88000000        0.43322210        0.00455244        0.40723389        0.01850188        0.00293389
       -9.87000000        0.46528639        0.00509895        0.43524282        0.02164115        0.00330347
       -9.86000000        0.49177515        0.00566874        0.45765328        0.02478857        0.00366456
       -9.85000000        0.51412129        0.00627907        0.47579023        0.02801952        0.00403248
       -9.84000000        0.53761156        0.00703941        0.49445352        0.03165846        0.00446017
       -9.83000000        0.55623806        0.00781730        0.50818759        0.03534597        0.00488719
       -9.82000000        0.60205992        0.00916349        0.54951945        0.03785665        0.00552033
       -9.81000000        0.43145354        0.00739077        0.39599720        0.02372162        0.00434395
       -9.80000000        0.18841990        0.00359347        0.17221264        0.01046291        0.00215087
       -9.79000000        0.21291833        0.00372240        0.19509219        0.01169791        0.00240583
       -9.78000000        0.23736446        0.00378698        0.21801990        0.01290217        0.00265541
       -9.77000000        0.26952022        0.00402917        0.24626739        0.01612845        0.00309521
       -9.76000000        0.31600256        0.00449793        0.28700731        0.02077623        0.00372109
       -9.75000000        0.37141297        0.00495568        0.33761686        0.02451345        0.00432698
       -9.74000000        0.38850088        0.00563037        0.35245576        0.02578974        0.00462501
       -9.73000000        0.47876677        0.00669627        0.43737573        0.02913250        0.00556227
       -9.72000000        0.52216386        0.00748918        0.47897215        0.02963410        0.00606842
       -9.71000000        0.65094988        0.00929569        0.60036030        0.03381364        0.00748024
       -9.70000000        0.28404635        0.00290989        0.25880974        0.01924454        0.00308218
       -9.69000000        0.40674865        0.00287673        0.37144178        0.02776635        0.00466379
       -9.68000000        0.45687186        0.00274528        0.41913712        0.02981084        0.00517862
       -9.67000000        0.52995420        0.00320290        0.48633973        0.03475723        0.00565434
       -9.66000000        0.57965232        0.00384604        0.52833860        0.04154465        0.00592303
       -9.65000000        0.32637327        0.00251874        0.30284902        0.01783968        0.00316583
       -9.64000000        0.28089246        0.00232708        0.26116546        0.01459078        0.00280913
       -9.63000000        0.22825629        0.00208063        0.21209669        0.01155409        0.00252488
       -9.62000000        0.20026999        0.00194056        0.18579563        0.01013432        0.00239947
       -9.61000000        0.18852944        0.00187327        0.17473650        0.00957983        0.00233984
       -9.60000000        1.29263738        0.00685005        1.21745911        0.05667009        0.01165813
       -9.59000000        0.11075052        0.00050079        0.10040332        0.00776145        0.00208496
       -9.58000000        0.16471187        0.00073652        0.14891875        0.01160657        0.00345003
       -9.57000000        0.25420188        0.00123734        0.23457631        0.01377769        0.00461054
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.14528454        0.00238495        0.13304094        0.00772011        0.00213853
       -9.52000000        0.41748643        0.01057179        0.34539333        0.04887629        0.01264502
       -9.51000000        0.19470636        0.00343590        0.15785431        0.02718139        0.00623478
       -9.50000000        0.64188246        0.01130329        0.58393628        0.03770361        0.00893927
       -9.49000000        2.55169863        0.04367122        2.34834884        0.14012075        0.01955782
       -9.48000000        1.11292729        0.00936352        1.02783091        0.06576083        0.00997202
       -9.47000000        0.37432979        0.00333494        0.34290530        0.02324190        0.00484766
       -9.46000000        0.35965733        0.00431375        0.32960233        0.02127146        0.00446979
       -9.45000000        0.35075275        0.00400362        0.32129357        0.02145605        0.00399951
       -9.44000000        0.34761606        0.00240457        0.31797900        0.02379565        0.00343684
       -9.43000000        0.44594899        0.00307601        0.40903399        0.03005281        0.00378618
       -9.42000000        1.37498624        0.01238328        1.27066882        0.08286411        0.00907004
       -9.41000000        0.43138473        0.00305652        0.39510550        0.03010928        0.00311344
       -9.40000000        0.09487716        0.00104620        0.08676511        0.00640313        0.00066272
       -9.39000000        0.73013215        0.01459472        0.68481305        0.02422657        0.00649780
       -9.38000000        1.12565366        0.01463673        1.00639070        0.08951816        0.01510807
       -9.37000000        0.36761773        0.00351824        0.32822105        0.03051185        0.00536659
       -9.36000000        0.10531881        0.00074537        0.08958883        0.01288311        0.00210150
       -9.35000000        0.14631576        0.00116802        0.12686151        0.01568957        0.00259666
       -9.34000000        0.19372870        0.00171848        0.17056682        0.01836664        0.00307676
       -9.33000000        0.30807804        0.00341892        0.27337310        0.02657721        0.00470880
       -9.32000000        0.39723763        0.00465802        0.35549918        0.03154886        0.00553157
       -9.31000000        0.96895603        0.01187149        0.86928919        0.07657649        0.01121886
       -9.30000000        0.41370593        0.00314520        0.35768373        0.04643933        0.00643767
       -9.29000000        0.39968394        0.00387123        0.35693411        0.03376784        0.00511077
       -9.28000000        0.44974216        0.00481393        0.40386818        0.03630218        0.00475787
       -9.27000000        0.63910427        0.00633747        0.57432034        0.05219445        0.00625202
       -9.26000000        0.57266881        0.00582972        0.51604847        0.04480842        0.00598219
       -9.25000000        0.52533294        0.00516674        0.47526803        0.03915031        0.00574786
       -9.24000000        0.49709669        0.00434853        0.45197902        0.03522012        0.00554902
       -9.23000000        0.33269072        0.00575034        0.30110672        0.02196193        0.00387174
       -9.22000000        0.19464529        0.00281718        0.18013232        0.01056951        0.00112628
       -9.21000000        0.11636118        0.00187284        0.10810275        0.00587443        0.00051117
       -9.20000000        0.02941942        0.00050077        0.02746630        0.00136249        0.00008987
       -9.19000000        1.24895305        0.04897703        1.09985913        0.08729303        0.01282386
       -9.18000000        1.41159172        0.05181276        1.25951702        0.08495805        0.01530388
       -9.17000000        1.50858192        0.06219003        1.35573153        0.07718183        0.01347853
       -9.16000000        1.13549196        0.05892630        1.02440900        0.04449298        0.00766368
       -9.15000000        1.04961468        0.05515946        0.95630260        0.03190710        0.00624553
       -9.14000000        0.53751662        0.03483492        0.48726729        0.01245162        0.00296279
       -9.13000000        0.29929295        0.01748918        0.26814495        0.01082398        0.00283484
       -9.12000000        0.33387004        0.02391494        0.29336856        0.01297105        0.00361550
       -9.11000000        1.51201378        0.08761667        1.34600067        0.06422912        0.01416732
       -9.10000000        0.33838400        0.00171676        0.29898496        0.03182681        0.00585547
       -9.09000000        0.99331262        0.03580750        0.88826204        0.05916805        0.01007503
       -9.08000000        0.51515388        0.01119869        0.45930280        0.03820923        0.00644316
       -9.07000000        0.34058186        0.00824993        0.30612718        0.02206321        0.00414155
       -9.06000000        0.30328426        0.00816916        0.27322218        0.01827146        0.00362146
       -9.05000000        0.31218334        0.00857623        0.28195497        0.01779611        0.00385603
       -9.04000000        0.34272634        0.01012759        0.30963109        0.01868959        0.00427806
       -9.03000000        0.39066361        0.01288429        0.35240570        0.02057739        0.00479623
       -9.02000000        0.46164001        0.01695039        0.41581078        0.02337868        0.00550016
       -9.01000000        0.54644304        0.02227437        0.49184003        0.02607889        0.00624975
       -9.00000000        0.60791641        0.02858718        0.54813719        0.02514053        0.00605151
       -8.99000000        0.76159529        0.04096921        0.68796527        0.02624234        0.00641847
       -8.98000000        0.83591104        0.04069864        0.75149661        0.03593198        0.00778381
       -8.97000000        0.62534572        0.03360992        0.56849503        0.01818145        0.00505932
       -8.96000000        0.83848828        0.04300632        0.75591162        0.03223381        0.00733652
       -8.95000000        0.81166183        0.05252109        0.75045907        0.00527650        0.00340516
       -8.94000000        0.95460148        0.06140996        0.88450144        0.00497827        0.00371181
       -8.93000000        1.09876962        0.06956060        1.02048841        0.00468138        0.00403922
       -8.92000000        1.24416626        0.07697301        1.15842000        0.00438585        0.00438741
       -8.91000000        1.44914028        0.08345577        1.34692151        0.01187995        0.00688305
       -8.90000000        3.55740164        0.21376558        3.32184873        0.00992688        0.01186045
       -8.89000000        2.10041792        0.11733555        1.94192132        0.02972664        0.01143440
       -8.88000000        2.04265064        0.09781163        1.88870046        0.04329434        0.01284421
       -8.87000000        1.54426910        0.06297703        1.41853609        0.05108061        0.01167537
       -8.86000000        1.80094507        0.06495010        1.66932537        0.05385423        0.01281537
       -8.85000000        1.61958126        0.05181576        1.51501910        0.04125681        0.01148959
       -8.84000000        2.45805142        0.07014317        2.32285623        0.04908505        0.01596697
       -8.83000000        2.95456842        0.08682577        2.76637572        0.08216537        0.01920157
       -8.82000000        2.12318341        0.05595785        1.99403108        0.06025377        0.01294070
       -8.81000000        2.81454156        0.06948618        2.61164833        0.11557512        0.01783192
       -8.80000000        1.10450405        0.03493042        1.04295720        0.02058648        0.00602995
       -8.79000000        1.22605312        0.03553546        1.16139514        0.02288921        0.00623332
       -8.78000000        1.34417414        0.03526973        1.27743802        0.02513629        0.00633009
       -8.77000000        1.54310803        0.03689027        1.47087100        0.02865202        0.00669474
       -8.76000000        1.59602366        0.05168170        1.51297643        0.02561327        0.00575226
       -8.75000000        4.32728662        0.06709682        4.14679744        0.09445922        0.01893315
       -8.74000000        2.18833019        0.05546752        2.06430678        0.05450848        0.01404742
       -8.73000000        1.11441807        0.02250302        1.03893095        0.04605201        0.00693209
       -8.72000000        1.05725731        0.02620546        0.98909769        0.03658752        0.00536664
       -8.71000000        0.30717066        0.00557667        0.29037017        0.00901525        0.00220857
       -8.70000000        0.34057843        0.00510753        0.32115176        0.01184187        0.00247728
       -8.69000000        1.28957154        0.01293241        1.21225972        0.05379191        0.01058750
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        1.04340121        0.01548675        0.97306814        0.04634121        0.00850510
       -8.65000000        2.28434905        0.05141879        2.18208858        0.03953148        0.01131019
       -8.64000000        0.88657742        0.02194894        0.85288443        0.00798076        0.00376328
       -8.63000000        0.94200742        0.02889809        0.90134075        0.00785673        0.00391185
       -8.62000000        0.76272721        0.02206189        0.72889023        0.00825209        0.00352301
       -8.61000000        0.62610434        0.01673983        0.59829111        0.00802014        0.00305325
       -8.60000000        1.46974728        0.04885826        1.39048883        0.02367576        0.00672442
       -8.59000000        0.76492637        0.01925201        0.72524013        0.01643328        0.00400095
       -8.58000000        0.72402584        0.01820828        0.68501459        0.01659915        0.00420382
       -8.57000000        0.74526692        0.01846466        0.70636456        0.01609507        0.00434262
       -8.56000000        0.84534681        0.02055138        0.80440985        0.01584592        0.00453966
       -8.55000000        2.44153978        0.08203626        2.32580972        0.02165342        0.01204038
       -8.54000000        1.10120014        0.01752161        1.05251796        0.02475803        0.00640254
       -8.53000000        0.63621171        0.01208052        0.60222679        0.01743541        0.00446898
       -8.52000000        0.72524157        0.01179255        0.68242820        0.02505252        0.00596829
       -8.51000000        0.64353699        0.01312978        0.60952542        0.01683241        0.00404939
       -8.50000000        0.73475834        0.01534928        0.69441325        0.02053388        0.00446192
       -8.49000000        0.68668381        0.01403503        0.65293500        0.01583896        0.00387481
       -8.48000000        0.78066426        0.01488702        0.74393830        0.01769587        0.00414307
       -8.47000000        0.87093676        0.01481443        0.83179126        0.01991422        0.00441686
       -8.46000000        0.65671567        0.01030407        0.62370357        0.01891321        0.00379482
       -8.45000000        0.69370055        0.00962147        0.65759584        0.02239692        0.00408632
       -8.44000000        0.72807915        0.00884092        0.68937705        0.02548461        0.00437656
       -8.43000000        0.60872094        0.00703631        0.57325089        0.02441476        0.00401898
       -8.42000000        0.47762747        0.00603366        0.44712714        0.02130733        0.00315934
       -8.41000000        0.48835773        0.00581999        0.45614699        0.02290205        0.00348870
       -8.40000000        0.40698501        0.00530044        0.38207935        0.01691070        0.00269452
       -8.39000000        0.39505885        0.00506425        0.37064279        0.01665053        0.00270128
       -8.38000000        0.38377037        0.00485624        0.35983146        0.01637729        0.00270538
       -8.37000000        0.37311958        0.00467640        0.34964538        0.01609096        0.00270683
       -8.36000000        0.38939356        0.00479198        0.36498055        0.01682084        0.00280018
       -8.35000000        0.38162869        0.00456066        0.35730685        0.01699895        0.00276224
       -8.34000000        0.81001525        0.01724628        0.76163321        0.02764265        0.00349310
       -8.33000000        0.76198266        0.01418866        0.71708508        0.02705141        0.00365751
       -8.32000000        0.86319402        0.01286576        0.81528713        0.03019584        0.00484528
       -8.31000000        1.08605281        0.01441632        1.02926628        0.03585793        0.00651227
       -8.30000000        1.28895971        0.01826316        1.22973528        0.03396979        0.00699147
       -8.29000000        0.78813119        0.00911215        0.74978132        0.02457638        0.00466134
       -8.28000000        0.68727184        0.00736987        0.65640924        0.01958153        0.00391120
       -8.27000000        0.62129142        0.00701123        0.59579097        0.01526713        0.00322209
       -8.26000000        0.49754324        0.00667748        0.47846183        0.01011999        0.00228393
       -8.25000000        0.89618721        0.00853588        0.85452876        0.02589353        0.00722905
       -8.24000000        0.64636613        0.00766146        0.61767067        0.01613475        0.00489925
       -8.23000000        0.47924578        0.00607248        0.45347987        0.01537052        0.00432291
       -8.22000000        0.37073694        0.00438923        0.34714391        0.01527902        0.00392478
       -8.21000000        0.27845539        0.00304443        0.25790148        0.01411778        0.00339170
       -8.20000000        0.19552355        0.00195578        0.17903312        0.01182660        0.00270805
       -8.19000000        0.40096742        0.01792236        0.36802032        0.01232467        0.00270007
       -8.18000000        0.98261992        0.03050882        0.92356791        0.02092967        0.00761352
       -8.17000000        0.33063079        0.01632205        0.30885046        0.00476692        0.00069137
       -8.16000000        0.52709360        0.01459746        0.50013670        0.01082274        0.00153670
       -8.15000000        0.78765391        0.01823735        0.74925005        0.01757031        0.00259621
       -8.14000000        0.90207837        0.01851998        0.87450504        0.00674602        0.00230734
       -8.13000000        0.44228778        0.01243606        0.42019611        0.00801260        0.00164301
       -8.12000000        0.49546999        0.01484289        0.47076962        0.00815662        0.00170086
       -8.11000000        0.61703539        0.01974585        0.58562351        0.00977287        0.00189317
       -8.10000000        0.86032718        0.02935782        0.81646802        0.01230734        0.00219400
       -8.09000000        1.22559961        0.04373451        1.16373268        0.01555108        0.00258133
       -8.08000000        0.55959413        0.02019675        0.53063432        0.00764887        0.00111418
       -8.07000000        0.39514783        0.01470367        0.37412223        0.00562315        0.00069878
       -8.06000000        6.78937768        0.21272272        6.42328985        0.13768856        0.01567655
       -8.05000000        1.05450674        0.02606832        1.00003011        0.02557911        0.00282920
       -8.04000000        2.40225418        0.03610968        2.29047286        0.06781235        0.00785929
       -8.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.02000000        0.59324704        0.00937209        0.57476153        0.00762292        0.00149051
       -8.01000000        0.56945570        0.00755137        0.55219248        0.00805405        0.00165780
       -8.00000000        0.52531213        0.00622592        0.50959693        0.00783870        0.00165057
       -7.99000000        0.46081633        0.00539576        0.44697488        0.00697688        0.00146881
       -7.98000000        2.36830659        0.02177110        2.30705709        0.03446158        0.00501682
       -7.97000000        0.99720838        0.01503537        0.96505914        0.01505071        0.00206317
       -7.96000000        1.12836966        0.01790129        1.09205055        0.01584092        0.00257690
       -7.95000000        1.72219784        0.02418818        1.66786974        0.02466870        0.00547121
       -7.94000000        3.04151238        0.07135235        2.93737138        0.02601611        0.00677254
       -7.93000000        0.69264974        0.00695677        0.67079811        0.01214130        0.00275357
       -7.92000000        0.45073788        0.00195625        0.43784056        0.00906662        0.00187446
       -7.91000000        0.49567778        0.00270180        0.48094111        0.01049982        0.00153504
       -7.90000000        0.55699380        0.00360154        0.54010200        0.01217151        0.00111874
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.22990086        0.00356637        0.16198741        0.05094105        0.01340603
       -7.73000000        0.16629379        0.00409016        0.11166014        0.03987979        0.01066369
       -7.72000000        0.15445475        0.00554831        0.09326335        0.04377055        0.01187255
       -7.71000000        0.14330258        0.00556850        0.08932291        0.03779276        0.01061841
       -7.70000000        0.13238378        0.00540432        0.08403707        0.03328145        0.00966094
       -7.69000000        0.27240203        0.00907384        0.17593097        0.06863070        0.01876651
       -7.68000000        0.52126979        0.01664587        0.35849169        0.11526385        0.03086838
       -7.67000000        0.77191441        0.02394967        0.55867064        0.15072554        0.03856856
       -7.66000000        0.01493205        0.00039732        0.00543558        0.00711974        0.00197940
       -7.65000000        0.01784595        0.00045349        0.00673429        0.00832013        0.00233804
       -7.64000000        0.02046459        0.00049338        0.00801929        0.00930527        0.00264665
       -7.63000000        0.02278796        0.00051700        0.00929057        0.01007516        0.00290523
       -7.62000000        0.09548577        0.00152692        0.05260730        0.03265838        0.00869317
       -7.61000000        0.16125414        0.00310612        0.09370497        0.05066420        0.01377885
       -7.60000000        0.22261783        0.00482685        0.13077377        0.06781307        0.01920414
       -7.59000000        0.29053442        0.00683209        0.16993070        0.08783289        0.02593874
       -7.58000000        0.18704543        0.00643924        0.12463067        0.04344818        0.01252733
       -7.57000000        0.17342692        0.00653085        0.12112427        0.03538470        0.01038710
       -7.56000000        0.14980767        0.00556440        0.10827823        0.02758097        0.00838407
       -7.55000000        0.11618769        0.00353989        0.08609257        0.02003701        0.00651822
       -7.54000000        0.10899670        0.00266453        0.08410046        0.01627375        0.00595795
       -7.53000000        0.57200508        0.01172335        0.34699179        0.15620775        0.05708220
       -7.52000000        0.04459257        0.00079301        0.02868887        0.01140311        0.00370757
       -7.51000000        0.04993486        0.00089152        0.03026083        0.01412410        0.00465841
       -7.50000000        0.41695612        0.01619497        0.29055119        0.08344729        0.02676267
       -7.49000000        0.37067376        0.00979637        0.25805764        0.07847978        0.02433998
       -7.48000000        0.38600991        0.00668005        0.29423682        0.06586388        0.01922917
       -7.47000000        0.30006581        0.00647085        0.23624217        0.04451396        0.01283883
       -7.46000000        0.34619865        0.00957040        0.27189380        0.04972237        0.01501208
       -7.45000000        0.40520881        0.01305183        0.30380653        0.06683484        0.02151561
       -7.44000000        0.45974633        0.02103642        0.34186283        0.07409653        0.02275054
       -7.43000000        0.10547102        0.00431313        0.08094899        0.01521050        0.00499840
       -7.42000000        0.13510222        0.00523195        0.10593809        0.01811593        0.00581625
       -7.41000000        0.16875744        0.00619713        0.13448038        0.02140506        0.00667486
       -7.40000000        0.20436424        0.00714992        0.16497535        0.02475733        0.00748164
       -7.39000000        0.23856310        0.00798952        0.19510094        0.02741103        0.00806161
       -7.38000000        0.27823478        0.00901381        0.23225836        0.02853876        0.00842384
       -7.37000000        0.40319230        0.01216994        0.33925084        0.03951938        0.01225215
       -7.36000000        0.28216951        0.00825393        0.23367743        0.03026033        0.00997782
       -7.35000000        0.43841505        0.01450598        0.37890465        0.03367698        0.01132745
       -7.34000000        0.41468136        0.01440668        0.36432834        0.02660105        0.00934529
       -7.33000000        0.36651041        0.01307563        0.32481666        0.02084744        0.00777068
       -7.32000000        0.03502726        0.00147184        0.02770095        0.00419787        0.00165660
       -7.31000000        0.03853663        0.00166368        0.03053663        0.00450527        0.00183105
       -7.30000000        0.85945950        0.04655004        0.62073573        0.13950264        0.05267110
       -7.29000000        0.74773672        0.01336473        0.48919702        0.18077721        0.06439777
       -7.28000000        0.26499915        0.00301045        0.21605255        0.03261639        0.01331976
       -7.27000000        0.22021393        0.00488763        0.17543265        0.02900821        0.01088544
       -7.26000000        0.87211649        0.05925244        0.69492132        0.08769059        0.03025214
       -7.25000000        1.20077437        0.01804326        1.07806518        0.07796784        0.02669809
       -7.24000000        0.02067152        0.00088814        0.01657368        0.00232355        0.00088616
       -7.23000000        0.03465519        0.00170545        0.02708407        0.00426249        0.00160318
       -7.22000000        0.09317487        0.00388788        0.07422260        0.01086438        0.00420002
       -7.21000000        0.37045957        0.01317749        0.31260608        0.03153783        0.01313817
       -7.20000000        0.43676039        0.01258947        0.36944837        0.03848666        0.01623589
       -7.19000000        0.51088483        0.01145828        0.42919868        0.04957824        0.02064963
       -7.18000000        0.23455124        0.00720092        0.19928534        0.01932907        0.00873591
       -7.17000000        5.33527027        0.21402973        4.36309843        0.49866882        0.25947328
       -7.16000000        0.03080805        0.00076711        0.02640839        0.00261856        0.00101399
       -7.15000000        0.02683728        0.00057717        0.02301272        0.00234751        0.00089989
       -7.14000000        0.27462250        0.00761791        0.23519806        0.02376434        0.00804219
       -7.13000000        0.32304029        0.00769343        0.27205544        0.03213223        0.01115920
       -7.12000000        0.34264547        0.00595580        0.27890252        0.04251388        0.01527327
       -7.11000000        0.39011151        0.00440955        0.31421035        0.05239382        0.01909779
       -7.10000000        0.03058307        0.00072246        0.02580133        0.00292616        0.00113312
       -7.09000000        1.31088306        0.03439927        1.12266375        0.10763989        0.04618015
       -7.08000000        0.06924445        0.00312025        0.05528196        0.00795613        0.00288611
       -7.07000000        0.06686250        0.00325693        0.05329240        0.00758750        0.00272567
       -7.06000000        0.24913806        0.01037021        0.19488305        0.03170652        0.01217828
       -7.05000000        0.15101884        0.00622889        0.11742100        0.01982047        0.00754848
       -7.04000000        0.13979130        0.00589482        0.10995806        0.01736600        0.00657241
       -7.03000000        0.21583849        0.00696248        0.16675382        0.03003315        0.01208904
