#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.04211995        0.00087507        0.03680315        0.00364332        0.00079841
       -3.75777178        0.05329441        0.00110157        0.04701354        0.00432313        0.00085617
       -3.74777178        0.08267047        0.00162625        0.07458267        0.00551398        0.00094757
       -3.73777178        0.20138525        0.00373836        0.18569531        0.01046676        0.00148481
       -3.72777178        0.33227697        0.00626287        0.30604133        0.01751706        0.00245570
       -3.71777178        0.48951089        0.00927057        0.44875227        0.02750194        0.00398611
       -3.70777178        0.82619032        0.01648571        0.75273731        0.04949583        0.00747147
       -3.69777178        0.55286897        0.00944813        0.50357130        0.03365160        0.00619793
       -3.68777178        0.37022379        0.00499787        0.34114299        0.02006159        0.00402134
       -3.67777178        0.29885021        0.00349815        0.28168905        0.01151125        0.00215176
       -3.66777178        0.37721554        0.00520430        0.35491302        0.01443168        0.00266654
       -3.65777178        0.39771472        0.00581216        0.37256016        0.01649641        0.00284600
       -3.64777178        0.41724078        0.00626561        0.38923667        0.01870285        0.00303565
       -3.63777178        0.44942500        0.00680456        0.41735982        0.02185343        0.00340718
       -3.62777178        0.47834935        0.00711467        0.44249771        0.02498220        0.00375478
       -3.61777178        0.50502819        0.00721929        0.46556858        0.02815175        0.00408857
       -3.60777178        0.53570560        0.00721436        0.49230140        0.03171620        0.00447364
       -3.59777178        0.56381706        0.00697480        0.51670167        0.03529840        0.00484219
       -3.58777178        0.60847557        0.00819206        0.55724935        0.03756686        0.00546729
       -3.57777178        0.43804977        0.00641181        0.40386063        0.02348512        0.00429221
       -3.56777178        0.19739854        0.00270003        0.18218358        0.01041388        0.00210104
       -3.55777178        0.22168671        0.00285335        0.20482309        0.01165214        0.00235814
       -3.54777178        0.24572316        0.00295990        0.22729341        0.01285941        0.00261044
       -3.53777178        0.27724203        0.00326648        0.25479116        0.01612692        0.00305747
       -3.52777178        0.32294589        0.00380705        0.29470887        0.02074660        0.00368338
       -3.51777178        0.37737571        0.00435574        0.34426453        0.02446446        0.00429098
       -3.50777178        0.39313175        0.00513951        0.35766317        0.02573634        0.00459273
       -3.49777178        0.48171861        0.00634345        0.44076030        0.02907898        0.00553588
       -3.48777178        0.52314539        0.00730450        0.48020533        0.02958378        0.00605179
       -3.47777178        0.64942544        0.00930692        0.59888651        0.03376123        0.00747078
       -3.46777178        0.28428623        0.00289695        0.25914264        0.01918433        0.00306232
       -3.45777178        0.40752197        0.00286156        0.37228925        0.02772614        0.00464502
       -3.44777178        0.45775869        0.00273087        0.42016843        0.02971209        0.00514730
       -3.43777178        0.53066843        0.00318819        0.48713874        0.03470804        0.00563345
       -3.42777178        0.58169514        0.00382310        0.53035582        0.04159220        0.00592402
       -3.41777178        0.32656163        0.00251803        0.30303300        0.01784908        0.00316151
       -3.40777178        0.28082760        0.00232865        0.26108667        0.01460469        0.00280760
       -3.39777178        0.22797855        0.00208317        0.21181308        0.01155899        0.00252331
       -3.38777178        0.19990125        0.00194272        0.18542858        0.01013248        0.00239748
       -3.37777178        0.18812643        0.00187463        0.17433617        0.00957742        0.00233821
       -3.36777178        0.73553330        0.00663704        0.67387958        0.04419149        0.01082518
       -3.35777178        0.17902804        0.00050240        0.16708629        0.00924432        0.00219502
       -3.34777178        0.30158346        0.00074145        0.28258348        0.01459084        0.00366769
       -3.33777178        0.34962432        0.00124106        0.32775137        0.01586734        0.00476454
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.14484247        0.00237102        0.13257047        0.00775475        0.00214623
       -3.28777178        0.42192029        0.01080735        0.34859694        0.04969178        0.01282422
       -3.27777178        0.19580637        0.00341734        0.15895311        0.02719993        0.00623600
       -3.26777178        0.65174019        0.01178556        0.59316755        0.03778546        0.00900161
       -3.25777178        2.55960077        0.04327429        2.35530749        0.14151664        0.01950235
       -3.24777178        1.13439521        0.01060343        1.04752446        0.06657460        0.00969272
       -3.23777178        0.37764235        0.00352003        0.34597257        0.02335351        0.00479623
       -3.22777178        0.34736326        0.00365804        0.31841021        0.02068309        0.00461191
       -3.21777178        0.33636347        0.00324028        0.30818910        0.02076536        0.00416872
       -3.20777178        0.34464299        0.00226675        0.31530926        0.02360032        0.00346667
       -3.19777178        0.44571542        0.00308788        0.40889269        0.02995508        0.00377977
       -3.18777178        1.37903938        0.01254284        1.27354243        0.08385920        0.00909491
       -3.17777178        0.44735516        0.00336153        0.40747871        0.03328939        0.00322553
       -3.16777178        0.11164835        0.00139622        0.09943225        0.01003357        0.00078631
       -3.15777178        0.74376520        0.01486038        0.69506344        0.02723272        0.00660866
       -3.14777178        1.13028318        0.01468290        1.00964766        0.09078181        0.01517082
       -3.13777178        0.36724264        0.00349340        0.32781755        0.03056258        0.00536912
       -3.12777178        0.10516822        0.00074336        0.08939997        0.01292149        0.00210340
       -3.11777178        0.14616125        0.00116725        0.12665899        0.01573473        0.00260027
       -3.10777178        0.19367519        0.00171985        0.17045542        0.01841790        0.00308202
       -3.09777178        0.30782000        0.00343616        0.27307919        0.02659432        0.00471033
       -3.08777178        0.39723656        0.00468293        0.35545072        0.03156820        0.00553470
       -3.07777178        0.95588832        0.01154030        0.85699167        0.07622437        0.01113198
       -3.06777178        0.41250318        0.00315227        0.35642876        0.04648211        0.00644005
