#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.06671438        0.00335878        0.06012339        0.00284928        0.00038293
       -3.75777178        0.07925729        0.00389620        0.07160311        0.00330025        0.00045772
       -3.74777178        0.12089660        0.00489305        0.11054718        0.00474432        0.00071204
       -3.73777178        0.29340223        0.00863453        0.27123425        0.01161088        0.00192257
       -3.72777178        0.43909935        0.01198126        0.40429673        0.01961260        0.00320875
       -3.71777178        0.57641862        0.01526049        0.52688986        0.02958802        0.00468024
       -3.70777178        0.82886790        0.02221240        0.74796406        0.05097414        0.00771729
       -3.69777178        0.59568560        0.01248683        0.54020277        0.03665172        0.00634428
       -3.68777178        0.40065607        0.00658030        0.36876309        0.02144442        0.00386825
       -3.67777178        0.31986786        0.00415997        0.30215789        0.01166811        0.00188189
       -3.66777178        0.38820334        0.00424661        0.36595208        0.01562564        0.00237901
       -3.65777178        0.39523150        0.00403296        0.37028171        0.01832687        0.00258996
       -3.64777178        0.40591540        0.00389142        0.37793961        0.02123856        0.00284580
       -3.63777178        0.43149134        0.00398995        0.39899172        0.02519836        0.00331131
       -3.62777178        0.46073158        0.00417361        0.42356962        0.02919924        0.00378911
       -3.61777178        0.49528518        0.00447774        0.45322401        0.03329610        0.00428734
       -3.60777178        0.54415112        0.00502532        0.49639315        0.03788006        0.00485259
       -3.59777178        0.59754718        0.00569325        0.54384715        0.04256489        0.00544189
       -3.58777178        0.71769911        0.00734327        0.65788041        0.04634752        0.00612792
       -3.57777178        0.58175352        0.00682730        0.54073279        0.02965018        0.00454326
       -3.56777178        0.24867861        0.00381792        0.22980638        0.01283243        0.00222188
       -3.55777178        0.29278525        0.00461882        0.27117275        0.01448297        0.00251070
       -3.54777178        0.33917412        0.00548327        0.31475131        0.01613742        0.00280211
       -3.53777178        0.41624224        0.00674241        0.38535922        0.02074764        0.00339299
       -3.52777178        0.51991658        0.00832315        0.47999678        0.02737951        0.00421714
       -3.51777178        0.62132664        0.00987206        0.57374380        0.03275634        0.00495445
       -3.50777178        0.59637327        0.00895093        0.54699888        0.03521283        0.00521062
       -3.49777178        0.68811799        0.00994018        0.63167990        0.04033980        0.00615812
       -3.48777178        0.67317420        0.00773826        0.61620679        0.04255045        0.00667870
       -3.47777178        0.74432145        0.00745479        0.67950110        0.04933857        0.00802699
       -3.46777178        0.36778302        0.00469585        0.33399926        0.02559135        0.00349657
       -3.45777178        0.50796698        0.00493611        0.46033068        0.03745473        0.00524547
       -3.44777178        0.56479899        0.00586389        0.51361654        0.03974961        0.00556896
       -3.43777178        0.65966445        0.00894524        0.60026943        0.04446571        0.00598407
       -3.42777178        0.75860348        0.01291211        0.69005589        0.04940629        0.00622918
       -3.41777178        0.39686858        0.00552631        0.36186699        0.02610673        0.00336855
       -3.40777178        0.36935951        0.00553629        0.33917547        0.02183383        0.00281392
       -3.39777178        0.34834550        0.00555451        0.32316452        0.01734738        0.00227909
       -3.38777178        0.34218905        0.00562951        0.31898347        0.01553304        0.00204304
       -3.37777178        0.34213431        0.00572426        0.31906478        0.01536949        0.00197579
       -3.36777178        1.12659479        0.01416106        1.04201796        0.06014082        0.01027495
       -3.35777178        0.21196147        0.00419848        0.19528477        0.01099575        0.00148247
       -3.34777178        0.32937028        0.00657193        0.30337813        0.01707555        0.00234467
       -3.33777178        0.52392046        0.00976486        0.48580746        0.02511517        0.00323296
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.46147077        0.00507287        0.44277431        0.01101095        0.00261264
       -3.28777178        1.45041729        0.01035240        1.33628520        0.08819930        0.01558039
       -3.27777178        0.62254798        0.00601346        0.57199581        0.03816593        0.00637278
       -3.26777178        0.88722626        0.01468967        0.81642149        0.04784094        0.00827415
       -3.25777178        1.35336774        0.02544524        1.17769458        0.12806304        0.02216488
       -3.24777178        0.74524686        0.01177343        0.67542477        0.04857738        0.00947129
       -3.23777178        0.39482238        0.00751795        0.36353401        0.02015389        0.00361652
       -3.22777178        0.35576564        0.00672508        0.32677317        0.01898726        0.00328014
       -3.21777178        0.27158849        0.00493895        0.24626335        0.01751971        0.00286649
       -3.20777178        0.14229092        0.00215956        0.12200455        0.01575125        0.00237557
       -3.19777178        0.16403067        0.00284614        0.13835063        0.02006515        0.00276875
       -3.18777178        0.49653103        0.00717545        0.41805779        0.06307725        0.00822054
       -3.17777178        0.23401788        0.00305966        0.20671284        0.02165027        0.00259512
       -3.16777178        0.12681301        0.00014822        0.11866575        0.00714455        0.00085449
       -3.15777178        0.80660370        0.01758340        0.76599622        0.01832522        0.00469886
       -3.14777178        1.18258227        0.02968735        1.09260027        0.05179412        0.00850054
       -3.13777178        0.51904404        0.01357096        0.47980451        0.02182211        0.00384646
       -3.12777178        0.19185960        0.00234816        0.17357808        0.01352099        0.00241236
       -3.11777178        0.24512971        0.00389308        0.22250730        0.01580570        0.00292362
       -3.10777178        0.30405398        0.00591713        0.27694317        0.01778090        0.00341278
       -3.09777178        0.47138316        0.00964154        0.42807734        0.02856026        0.00510402
       -3.08777178        0.59063836        0.01426060        0.53700485        0.03335356        0.00601934
       -3.07777178        1.33276832        0.03871958        1.22053995        0.06208944        0.01141934
       -3.06777178        0.46018311        0.01031252        0.40859585        0.03565033        0.00562442
       -3.05777178        0.41052378        0.00999628        0.35843251        0.03598414        0.00611085
       -3.04777178        0.42021932        0.01131327        0.36203335        0.04016555        0.00670715
       -3.03777178        0.53533216        0.01430236        0.45441106        0.05714085        0.00947789
       -3.02777178        0.46100564        0.01358544        0.39514117        0.04416134        0.00811768
       -3.01777178        0.34464902        0.00943694        0.29443984        0.03369060        0.00708164
       -3.00777178        0.18626231        0.00185683        0.15230707        0.02572863        0.00636978
       -2.99777178        0.14199063        0.00091804        0.10199819        0.03330306        0.00577134
       -2.98777178        0.05701496        0.00054784        0.04206005        0.01139046        0.00301662
       -2.97777178        0.03276840        0.00033143        0.02327814        0.00724892        0.00190991
       -2.96777178        0.00783524        0.00008217        0.00534347        0.00191027        0.00049933
       -2.95777178        2.59779599        0.14902439        2.38186291        0.05469572        0.01221297
       -2.94777178        2.74255036        0.12505256        2.54881648        0.05340046        0.01528087
       -2.93777178        2.59788958        0.13045807        2.40386243        0.04898743        0.01458165
       -2.92777178        1.75780477        0.08730269        1.63010561        0.03090208        0.00949439
       -2.91777178        1.35956311        0.05803224        1.25440325        0.03735063        0.00977699
       -2.90777178        0.75987539        0.03144262        0.70107600        0.02206900        0.00528776
       -2.89777178        0.45917588        0.01740492        0.41677844        0.02079223        0.00420029
       -2.88777178        0.61224199        0.02378723        0.55565746        0.02741177        0.00538552
       -2.87777178        2.27144527        0.11737568        2.08656677        0.05522680        0.01227603
       -2.86777178        0.50657174        0.02264152        0.45938984        0.01934544        0.00519494
       -2.85777178        1.95139137        0.08655511        1.80817682        0.04425355        0.01240589
       -2.84777178        0.85114981        0.03875730        0.77493086        0.03051868        0.00694296
       -2.83777178        0.56740911        0.02667448        0.51855935        0.01771967        0.00445562
       -2.82777178        0.57423057        0.02745276        0.52670016        0.01607016        0.00400748
       -2.81777178        0.59314967        0.02662936        0.54516938        0.01715213        0.00419880
       -2.80777178        0.60279436        0.02449939        0.55449719        0.01925565        0.00454213
       -2.79777178        0.60097192        0.02107791        0.55267764        0.02222299        0.00499337
       -2.78777178        0.64476994        0.02074918        0.59224824        0.02612074        0.00565177
       -2.77777178        0.74910783        0.02506008        0.68736343        0.03029337        0.00639095
       -2.76777178        0.79824072        0.03040991        0.73218357        0.02956577        0.00608146
       -2.75777178        1.00425464        0.04156779        0.92321393        0.03258372        0.00688920
       -2.74777178        1.08098895        0.03718826        0.99359696        0.04175954        0.00844419
       -2.73777178        0.63809622        0.02589633        0.57932150        0.02790991        0.00496848
       -2.72777178        0.75911327        0.02916289        0.67705508        0.04601832        0.00687698
       -2.71777178        0.63889854        0.02961962        0.59299876        0.01260350        0.00367667
       -2.70777178        0.70899519        0.03295793        0.65850134        0.01352323        0.00401269
       -2.69777178        0.78516189        0.03651981        0.72964819        0.01461466        0.00437923
       -2.68777178        0.86739864        0.04030524        0.80643932        0.01587778        0.00477629
       -2.67777178        1.31351184        0.04404659        1.22180918        0.03783609        0.00981998
       -2.66777178        1.77417079        0.09682589        1.63707138        0.03022641        0.01004711
       -2.65777178        1.47775503        0.06051122        1.34938705        0.05603585        0.01182091
       -2.64777178        1.41604891        0.05112793        1.29401938        0.05809348        0.01280813
       -2.63777178        1.18935350        0.04634708        1.09281817        0.03907617        0.01111207
       -2.62777178        1.35634690        0.05214045        1.24958331        0.04312591        0.01149722
       -2.61777178        1.25691384        0.04792404        1.15988357        0.03905069        0.01005555
       -2.60777178        1.67844986        0.06565110        1.54878441        0.05118835        0.01282600
       -2.59777178        1.69246809        0.04727161        1.54999529        0.07844457        0.01675661
       -2.58777178        1.30644451        0.04138925        1.20742450        0.04548186        0.01214890
       -2.57777178        1.83881562        0.04679611        1.70230943        0.07110899        0.01860109
       -2.56777178        0.78352337        0.02773951        0.73484284        0.01556237        0.00537865
       -2.55777178        0.82841952        0.02856505        0.77703209        0.01711309        0.00570929
       -2.54777178        0.86115807        0.02801316        0.80796676        0.01914703        0.00603111
       -2.53777178        0.96925150        0.03073808        0.90913348        0.02266172        0.00671823
       -2.52777178        1.06639645        0.03770852        0.99855832        0.02348459        0.00664502
       -2.51777178        2.84859492        0.10131983        2.66470791        0.06378104        0.01878615
       -2.50777178        3.94146304        0.15767137        3.70051029        0.06344921        0.01983217
       -2.49777178        1.40460917        0.04105092        1.29860246        0.05358278        0.01137301
       -2.48777178        1.10036862        0.03512706        1.01500454        0.04109945        0.00913757
       -2.47777178        0.40604103        0.01568855        0.38032020        0.00773506        0.00229722
       -2.46777178        0.40424161        0.01493723        0.37712773        0.00961835        0.00255830
       -2.45777178        1.19122299        0.03048612        1.10472464        0.04568940        0.01032284
       -2.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42777178        1.31492838        0.03067789        1.23344982        0.04263086        0.00816981
       -2.41777178        1.60436893        0.03920946        1.50221367        0.05378975        0.00915605
       -2.40777178        0.85128500        0.03130745        0.80166906        0.01488210        0.00342639
