#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06671882        0.00335807        0.06012789        0.00284981        0.00038305
       -9.99000000        0.07926201        0.00389559        0.07160777        0.00330080        0.00045786
       -9.98000000        0.12090879        0.00489259        0.11055863        0.00474538        0.00071219
       -9.97000000        0.29344951        0.00863436        0.27127799        0.01161440        0.00192276
       -9.96000000        0.43916768        0.01198113        0.40435995        0.01961755        0.00320905
       -9.95000000        0.57649440        0.01526012        0.52696005        0.02959350        0.00468072
       -9.94000000        0.82895150        0.02221129        0.74804207        0.05097995        0.00771819
       -9.93000000        0.59572078        0.01248559        0.54023542        0.03665497        0.00634479
       -9.92000000        0.40065560        0.00657945        0.36876217        0.02144542        0.00386856
       -9.91000000        0.31985298        0.00415969        0.30214301        0.01166815        0.00188212
       -9.90000000        0.38818633        0.00424643        0.36593517        0.01562547        0.00237926
       -9.89000000        0.39521795        0.00403297        0.37026828        0.01832650        0.00259020
       -9.88000000        0.40590387        0.00389159        0.37792825        0.02123800        0.00284603
       -9.87000000        0.43147876        0.00399023        0.39897946        0.02519757        0.00331150
       -9.86000000        0.46071689        0.00417400        0.42355537        0.02919824        0.00378928
       -9.85000000        0.49526738        0.00447825        0.45320672        0.03329492        0.00428749
       -9.84000000        0.54412995        0.00502602        0.49637237        0.03787884        0.00485272
       -9.83000000        0.59752143        0.00569411        0.54382167        0.04256364        0.00544201
       -9.82000000        0.71768048        0.00734403        0.65786121        0.04634715        0.00612809
       -9.81000000        0.58174514        0.00682769        0.54072325        0.02965081        0.00454339
       -9.80000000        0.24866517        0.00381824        0.22979252        0.01283252        0.00222188
       -9.79000000        0.29277058        0.00461920        0.27115753        0.01448311        0.00251074
       -9.78000000        0.33915820        0.00548370        0.31473470        0.01613760        0.00280219
       -9.77000000        0.41622063        0.00674269        0.38533704        0.02074777        0.00339312
       -9.76000000        0.51988564        0.00832319        0.47996558        0.02737953        0.00421734
       -9.75000000        0.62128780        0.00987196        0.57370484        0.03275628        0.00495472
       -9.74000000        0.59633312        0.00895079        0.54695890        0.03521258        0.00521085
       -9.73000000        0.68807082        0.00994011        0.63163303        0.04033929        0.00615839
       -9.72000000        0.67311761        0.00773832        0.61615135        0.04254908        0.00667885
       -9.71000000        0.74425723        0.00745525        0.67943823        0.04933666        0.00802709
       -9.70000000        0.36775490        0.00469594        0.33397094        0.02559131        0.00349671
       -9.69000000        0.50795418        0.00493625        0.46031658        0.03745563        0.00524572
       -9.68000000        0.56481401        0.00586372        0.51362894        0.03975203        0.00556932
       -9.67000000        0.65968724        0.00894444        0.60028915        0.04446912        0.00598454
       -9.66000000        0.75861195        0.01291031        0.69006189        0.04941008        0.00622967
       -9.65000000        0.39688076        0.00552616        0.36187721        0.02610859        0.00336880
       -9.64000000        0.36937589        0.00553618        0.33918964        0.02183592        0.00281415
       -9.63000000        0.34836615        0.00555443        0.32318263        0.01734978        0.00227930
       -9.62000000        0.34221127        0.00562947        0.31900298        0.01553558        0.00204324
       -9.61000000        0.34215690        0.00572428        0.31908459        0.01537205        0.00197598
       -9.60000000        1.12665843        0.01416214        1.04207276        0.06014811        0.01027542
       -9.59000000        0.21196747        0.00419842        0.19528983        0.01099667        0.00148255
       -9.58000000        0.32937942        0.00657203        0.30338576        0.01707686        0.00234477
       -9.57000000        0.52392670        0.00976495        0.48581183        0.02511685        0.00323307
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.46144818        0.00507372        0.44275083        0.01101069        0.00261294
       -9.52000000        1.45046884        0.01035455        1.33633302        0.08820010        0.01558117
       -9.51000000        0.62257435        0.00601416        0.57201980        0.03816709        0.00637330
       -9.50000000        0.88725824        0.01469051        0.81644964        0.04784319        0.00827490
       -9.49000000        1.35340427        0.02544046        1.17773281        0.12806485        0.02216615
       -9.48000000        0.74533197        0.01176771        0.67551164        0.04858069        0.00947192
       -9.47000000        0.39483503        0.00751695        0.36354636        0.02015484        0.00361687
       -9.46000000        0.35576248        0.00672478        0.32676955        0.01898772        0.00328043
       -9.45000000        0.27158573        0.00493910        0.24625997        0.01751994        0.00286672
       -9.44000000        0.14230479        0.00215991        0.12201764        0.01575152        0.00237572
       -9.43000000        0.16404150        0.00284672        0.13836068        0.02006518        0.00276891
       -9.42000000        0.49651337        0.00717727        0.41803911        0.06307604        0.00822096
       -9.41000000        0.23401809        0.00306043        0.20671207        0.02165039        0.00259520
       -9.40000000        0.12680818        0.00014838        0.11866041        0.00714490        0.00085449
       -9.39000000        0.80650675        0.01758119        0.76589809        0.01832810        0.00469937
       -9.38000000        1.18255363        0.02968530        1.09256813        0.05179877        0.00850144
       -9.37000000        0.51910382        0.01357078        0.47985915        0.02182666        0.00384723
       -9.36000000        0.19190127        0.00235004        0.17361678        0.01352182        0.00241264
       -9.35000000        0.24516949        0.00389505        0.22254394        0.01580655        0.00292395
       -9.34000000        0.30408729        0.00591903        0.27697336        0.01778174        0.00341315
