#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.02302143        0.00137505        0.00295553        0.01710223        0.00158862
       -3.75777178        0.02853126        0.00165529        0.00375193        0.02121061        0.00191343
       -3.74777178        0.07572636        0.00199065        0.00485119        0.06584315        0.00304136
       -3.73777178        0.29277888        0.00375586        0.00898814        0.27223349        0.00780140
       -3.72777178        0.45686042        0.00770493        0.01655206        0.42104679        0.01155665
       -3.71777178        0.57586007        0.01383787        0.02778306        0.51948329        0.01475585
       -3.70777178        0.78464641        0.02979833        0.05566622        0.67912310        0.02005876
       -3.69777178        0.63994652        0.01808426        0.03292659        0.57274349        0.01619218
       -3.68777178        0.36255534        0.00784775        0.01832741        0.32512738        0.01125281
       -3.67777178        0.16100971        0.00069456        0.01276488        0.13910741        0.00844286
       -3.66777178        0.21628935        0.00178548        0.01934003        0.18515932        0.01000451
       -3.65777178        0.25204618        0.00325371        0.02234702        0.21649847        0.00994698
       -3.64777178        0.29682165        0.00515500        0.02546571        0.25615018        0.01005076
       -3.63777178        0.36859809        0.00781216        0.02983747        0.32020335        0.01074511
       -3.62777178        0.44452535        0.01079464        0.03409198        0.38808019        0.01155854
       -3.61777178        0.52642091        0.01410246        0.03826396        0.46153261        0.01252188
       -3.60777178        0.62377851        0.01773874        0.04264361        0.54959709        0.01379907
       -3.59777178        0.72546690        0.02170549        0.04702378        0.64152061        0.01521702
       -3.58777178        0.80814085        0.02098401        0.04965433        0.71997602        0.01752649
       -3.57777178        0.56044554        0.00837478        0.02851815        0.50957285        0.01397976
       -3.56777178        0.24756850        0.00484100        0.01463149        0.22166776        0.00642825
       -3.55777178        0.27277286        0.00489844        0.01670711        0.24372117        0.00744614
       -3.54777178        0.29611097        0.00487104        0.01884249        0.26389684        0.00850059
       -3.53777178        0.34641776        0.00603208        0.02598254        0.30444244        0.00996070
       -3.52777178        0.41868406        0.00791551        0.03610782        0.36277642        0.01188432
       -3.51777178        0.48153453        0.00902304        0.04390913        0.41465544        0.01394692
       -3.50777178        0.53445828        0.00980571        0.04366583        0.46774484        0.01324190
       -3.49777178        0.63512972        0.01042487        0.04709625        0.56184155        0.01576704
       -3.48777178        0.69610420        0.01087928        0.04471499        0.62429132        0.01621861
       -3.47777178        0.86256704        0.01131962        0.04503261        0.78748781        0.01872700
       -3.46777178        0.34251592        0.00342973        0.03499569        0.29696294        0.00712755
       -3.45777178        0.47954625        0.00366478        0.04531335        0.42074011        0.00982801
       -3.44777178        0.52822300        0.00470673        0.03722623        0.47460359        0.01168645
       -3.43777178        0.63053622        0.00772904        0.03062523        0.57754154        0.01464040
       -3.42777178        0.70719455        0.00897313        0.02687102        0.65387793        0.01747247
       -3.41777178        0.43602696        0.00843898        0.01548804        0.40284447        0.00925546
       -3.40777178        0.37288835        0.00612660        0.01167384        0.34650458        0.00858332
       -3.39777178        0.28792201        0.00203600        0.00956208        0.26850954        0.00781440
       -3.38777178        0.25109081        0.00006837        0.00933200        0.23424569        0.00744476
       -3.37777178        0.25021289        0.00001107        0.00962714        0.23324213        0.00733256
       -3.36777178        1.13806335        0.00000257        0.03253482        1.07787207        0.02765390
       -3.35777178        0.14423457        0.00097182        0.00472176        0.13449281        0.00404818
       -3.34777178        0.22661296        0.00194363        0.00769760        0.21084922        0.00612250
       -3.33777178        0.33682688        0.00135495        0.01184247        0.31407303        0.00955643
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.21984673        0.00109244        0.03418645        0.17351184        0.01105599
       -3.28777178        1.29812240        0.01425314        0.21172839        1.04003978        0.03210110
       -3.27777178        0.52687935        0.01426223        0.08414220        0.41306154        0.01541337
       -3.26777178        0.91746228        0.02584490        0.07289231        0.79318627        0.02553880
       -3.25777178        4.05374627        0.21573801        0.10803573        3.68567873        0.04429380
       -3.24777178        1.13435652        0.04035594        0.03110670        1.04348158        0.01941231
       -3.23777178        0.35196131        0.00732343        0.01670921        0.31862479        0.00930388
       -3.22777178        0.33296149        0.00853572        0.01777061        0.29820289        0.00845227
       -3.21777178        0.30536367        0.01199217        0.01883381        0.26792448        0.00661322
       -3.20777178        0.26916784        0.01769276        0.01989881        0.22778956        0.00378671
       -3.19777178        0.35161952        0.02520663        0.02578561        0.29627404        0.00435323
       -3.18777178        1.36618704        0.10665471        0.12055921        1.12657747        0.01239565
       -3.17777178        0.34974637        0.02434904        0.04675936        0.27197403        0.00666395
       -3.16777178        0.14622882        0.00959330        0.03890203        0.09409784        0.00363565
       -3.15777178        0.52900845        0.00547224        0.04906018        0.45256264        0.02191339
       -3.14777178        0.77109341        0.01590152        0.09998654        0.62740578        0.02779958
       -3.13777178        0.35576069        0.00588339        0.03432073        0.30345401        0.01210255
       -3.12777178        0.21052422        0.00490641        0.01592379        0.18521828        0.00447572
       -3.11777178        0.27287506        0.00575933        0.01670782        0.24439161        0.00601630
       -3.10777178        0.34138317        0.00639636        0.01645070        0.31074324        0.00779287
       -3.09777178        0.54844502        0.01184382        0.02485927        0.49982223        0.01191969
       -3.08777178        0.68997004        0.01423768        0.02576799        0.63481707        0.01514730
       -3.07777178        1.41792113        0.01729367        0.03241603        1.33378295        0.03442848
       -3.06777178        0.59243880        0.02029095        0.02451184        0.53703741        0.01059860
       -3.05777178        0.71372046        0.02715190        0.03278778        0.64367834        0.01010245
       -3.04777178        0.90326122        0.03976647        0.04579506        0.80755063        0.01014906
       -3.03777178        1.38246478        0.06609616        0.06967872        1.23308723        0.01360267
       -3.02777178        1.17279007        0.05991206        0.06448503        1.03721637        0.01117661
       -3.01777178        1.05173199        0.06018827        0.06284662        0.92012427        0.00857283
       -3.00777178        1.01929052        0.06692480        0.06476347        0.88181091        0.00579134
       -2.99777178        1.20264530        0.08647017        0.07243725        1.03888204        0.00485584
       -2.98777178        0.87291024        0.06819223        0.05695290        0.74480936        0.00295575
       -2.97777178        0.60776673        0.04838385        0.04011330        0.51738890        0.00188068
       -2.96777178        0.16914501        0.01354398        0.01130236        0.14381723        0.00048144
       -2.95777178        1.57942119        0.01952902        0.10175614        1.41781492        0.04032112
       -2.94777178        2.16850230        0.01972845        0.11229950        1.98015906        0.05631530
       -2.93777178        2.39129956        0.02846965        0.12684488        2.18515381        0.05083122
       -2.92777178        1.65502077        0.01223215        0.08165495        1.52707559        0.03405808
       -2.91777178        1.77618419        0.05013040        0.08174099        1.61537908        0.02893373
       -2.90777178        1.05054793        0.03277882        0.04168085        0.95945500        0.01663325
       -2.89777178        0.76834927        0.02811550        0.02797700        0.70233244        0.00992433
       -2.88777178        0.99965077        0.02979927        0.03405727        0.92360618        0.01218805
       -2.87777178        2.21446458        0.05797266        0.08893216        2.01928526        0.04827450
       -2.86777178        0.90239953        0.07951452        0.08794556        0.72674501        0.00819444
