#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08285201        0.00040031        0.07825412        0.00375696        0.00044061
       -9.99000000        0.09796063        0.00051162        0.09257888        0.00437486        0.00049527
       -9.98000000        0.12990729        0.00117495        0.12210233        0.00595664        0.00067338
       -9.97000000        0.25018535        0.00400761        0.23136419        0.01320985        0.00160370
       -9.96000000        0.38360991        0.00619764        0.35295909        0.02168598        0.00276721
       -9.95000000        0.54382036        0.00812380        0.49964406        0.03181540        0.00423710
       -9.94000000        0.90954136        0.01099313        0.83561332        0.05540573        0.00752919
       -9.93000000        0.48499362        0.00748590        0.43690006        0.03446555        0.00614211
       -9.92000000        0.30841967        0.00491847        0.28053772        0.01922112        0.00374235
       -9.91000000        0.30616784        0.00406573        0.28882832        0.01149433        0.00177946
       -9.90000000        0.39304364        0.00479175        0.36971629        0.01615947        0.00237613
       -9.89000000        0.41956809        0.00491508        0.39242948        0.01957350        0.00265003
       -9.88000000        0.43626793        0.00498742        0.40560903        0.02274744        0.00292404
       -9.87000000        0.44994986        0.00507748        0.41496520        0.02655923        0.00334795
       -9.86000000        0.45351451        0.00509552        0.41476546        0.02991759        0.00373594
       -9.85000000        0.44881929        0.00504090        0.40674858        0.03292296        0.00410686
       -9.84000000        0.44364509        0.00492359        0.39815106        0.03603001        0.00454043
       -9.83000000        0.42792645        0.00475631        0.37953514        0.03870072        0.00493427
       -9.82000000        0.47679533        0.00605106        0.42295742        0.04215789        0.00562896
       -9.81000000        0.38491030        0.00514019        0.34674821        0.02861905        0.00440285
       -9.80000000        0.15780586        0.00077790        0.14288816        0.01204350        0.00209631
       -9.79000000        0.18087876        0.00089619        0.16431425        0.01335851        0.00230981
       -9.78000000        0.20393605        0.00102379        0.18580586        0.01460055        0.00250584
       -9.77000000        0.23656267        0.00122867        0.21639783        0.01617966        0.00275651
       -9.76000000        0.28294883        0.00157043        0.26017314        0.01811214        0.00309312
       -9.75000000        0.33490810        0.00200328        0.30944841        0.02000339        0.00345302
       -9.74000000        0.33015558        0.00247097        0.30245973        0.02145858        0.00376630
       -9.73000000        0.39240692        0.00314143        0.35884462        0.02577299        0.00464788
       -9.72000000        0.40628147        0.00298340        0.37027788        0.02764429        0.00537591
       -9.71000000        0.47405128        0.00379466        0.42795875        0.03534339        0.00695449
       -9.70000000        0.19425886        0.00217084        0.17703875        0.01300716        0.00204211
       -9.69000000        0.25104874        0.00219512        0.22739669        0.01845882        0.00299810
       -9.68000000        0.29447958        0.00311071        0.26742686        0.02056295        0.00337906
       -9.67000000        0.37157172        0.00560126        0.33706638        0.02508225        0.00382183
       -9.66000000        0.45847564        0.00919599        0.41625365        0.02893428        0.00409171
       -9.65000000        0.21146984        0.00293492        0.19043473        0.01578968        0.00231052
       -9.64000000        0.18891858        0.00275278        0.17050167        0.01360480        0.00205933
       -9.63000000        0.16617043        0.00254632        0.15093297        0.01088479        0.00180635
       -9.62000000        0.15059550        0.00235558        0.13686597        0.00968774        0.00168621
       -9.61000000        0.13870156        0.00216603        0.12533827        0.00955635        0.00164091
       -9.60000000        0.37745904        0.00612377        0.33002139        0.03443684        0.00687703
       -9.59000000        0.06932926        0.00079022        0.06132462        0.00587192        0.00134250
       -9.58000000        0.09310253        0.00070049        0.08120397        0.00898394        0.00221412
       -9.57000000        0.13729154        0.00066783        0.12116223        0.01248245        0.00297904
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.15732662        0.00260891        0.14535262        0.00754397        0.00182112
       -9.52000000        0.60541543        0.00776305        0.54688750        0.04021208        0.01055280
       -9.51000000        0.39861961        0.00427474        0.36470474        0.02430439        0.00533573
       -9.50000000        0.85404163        0.00501248        0.80880759        0.03302534        0.00719622
       -9.49000000        1.85114532        0.02585841        1.71902613        0.08954377        0.01671702
       -9.48000000        1.01972789        0.00684153        0.93973166        0.06409735        0.00905735
       -9.47000000        0.38595158        0.00153641        0.35166096        0.02813011        0.00462411
       -9.46000000        0.32134988        0.00122494        0.28988712        0.02576354        0.00447428
       -9.45000000        0.29964791        0.00129453        0.26905385        0.02504513        0.00425441
       -9.44000000        0.32084569        0.00174516        0.28916115        0.02597488        0.00396449
       -9.43000000        0.39969108        0.00249709        0.36137186        0.03165718        0.00416494
       -9.42000000        1.13672139        0.01011485        1.02966781        0.08681371        0.01012501
       -9.41000000        0.39352498        0.00267153        0.35569893        0.03162233        0.00353219
       -9.40000000        0.09894054        0.00109001        0.08802542        0.00850631        0.00131880
       -9.39000000        0.97593867        0.01488958        0.93203823        0.02212146        0.00688940
       -9.38000000        1.62516909        0.02247124        1.52827579        0.06166208        0.01275997
       -9.37000000        0.71603436        0.01274631        0.67072518        0.02688091        0.00568195
       -9.36000000        0.21392611        0.00083521        0.19898366        0.01226025        0.00184699
       -9.35000000        0.25228861        0.00104415        0.23529665        0.01389990        0.00204790
       -9.34000000        0.28803684        0.00126594        0.26944490        0.01515330        0.00217270
       -9.33000000        0.42683705        0.00167405        0.39612479        0.02485362        0.00418459
       -9.32000000        0.49011973        0.00231203        0.45512246        0.02797751        0.00470774
       -9.31000000        1.10051754        0.00503594        1.03785183        0.05058666        0.00704311
       -9.30000000        0.47023877        0.00217910        0.43811840        0.02582473        0.00411655
       -9.29000000        0.33406322        0.00249538        0.29783096        0.02853218        0.00520470
