#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07308934        0.00377593        0.01520137        0.05177672        0.00233533
       -9.99000000        0.07964786        0.00439963        0.01811144        0.05428671        0.00285009
       -9.98000000        0.09487747        0.00495009        0.02133390        0.06473457        0.00385891
       -9.97000000        0.17396604        0.00713043        0.03300527        0.12637048        0.00745986
       -9.96000000        0.29005147        0.01187505        0.05744598        0.20929937        0.01143107
       -9.95000000        0.45665543        0.01918393        0.09458354        0.32639695        0.01649100
       -9.94000000        0.83099092        0.03793217        0.19851711        0.56796240        0.02657923
       -9.93000000        0.66409758        0.02631296        0.06690994        0.55224733        0.01862734
       -9.92000000        0.42811704        0.01327017        0.02274091        0.37755232        0.01455364
       -9.91000000        0.24107301        0.00265578        0.02391331        0.20037724        0.01412669
       -9.90000000        0.30208759        0.00327569        0.03727143        0.24497190        0.01656857
       -9.89000000        0.32494054        0.00413375        0.04960572        0.25529237        0.01590869
       -9.88000000        0.34828759        0.00498637        0.06032616        0.26759621        0.01537884
       -9.87000000        0.38900008        0.00646912        0.07018513        0.29708382        0.01526201
       -9.86000000        0.42772053        0.00774314        0.07821725        0.32648348        0.01527666
       -9.85000000        0.46649207        0.00880854        0.08442613        0.35777855        0.01547885
       -9.84000000        0.51848205        0.00967138        0.08888886        0.40377452        0.01614729
       -9.83000000        0.56837647        0.01033527        0.09164178        0.44941911        0.01698030
       -9.82000000        0.64409890        0.00957007        0.08174667        0.53388422        0.01889794
       -9.81000000        0.51042152        0.00531313        0.03548655        0.45512854        0.01449330
       -9.80000000        0.26048616        0.00395227        0.02064865        0.22902225        0.00686299
       -9.79000000        0.29331148        0.00398402        0.02145247        0.25978651        0.00808847
       -9.78000000        0.32512992        0.00391773        0.02206177        0.28977234        0.00937808
       -9.77000000        0.37583201        0.00414410        0.02493364        0.33558406        0.01117021
       -9.76000000        0.44322157        0.00450118        0.02886449        0.39606652        0.01378938
       -9.75000000        0.50807706        0.00455407        0.03123055        0.45535245        0.01693998
       -9.74000000        0.52990104        0.00492848        0.03293751        0.47481468        0.01722037
       -9.73000000        0.62439902        0.00565165        0.03523736        0.56247251        0.02103749
       -9.72000000        0.65330842        0.00672094        0.03733997        0.58781100        0.02143651
       -9.71000000        0.79456641        0.00842468        0.04345628        0.71733454        0.02535091
       -9.70000000        0.33107287        0.00286769        0.02783964        0.28873652        0.01162902
       -9.69000000        0.46625102        0.00404128        0.04112696        0.40747417        0.01360861
       -9.68000000        0.50222599        0.00322664        0.03590106        0.44873148        0.01436681
