#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07103860        0.00043938        0.02172847        0.04614628        0.00272447
       -9.99000000        0.07688470        0.00052893        0.02531014        0.04768969        0.00335594
       -9.98000000        0.10029530        0.00065066        0.02825620        0.06618113        0.00520732
       -9.97000000        0.22974780        0.00196651        0.03519102        0.18013026        0.01246000
       -9.96000000        0.38496101        0.00512037        0.04949126        0.31204682        0.01830256
       -9.95000000        0.58401127        0.01011221        0.07114851        0.47959587        0.02315468
       -9.94000000        0.99503699        0.02184330        0.13347542        0.80642755        0.03329071
       -9.93000000        0.88741775        0.02124717        0.04574815        0.80281295        0.01760948
       -9.92000000        0.55234710        0.01158496        0.01707675        0.51240621        0.01127917
       -9.91000000        0.23537682        0.00091934        0.01734080        0.20503055        0.01208613
       -9.90000000        0.29525098        0.00178062        0.02322068        0.25519689        0.01505279
       -9.89000000        0.33781641        0.00273949        0.03255958        0.28706867        0.01544867
       -9.88000000        0.38436325        0.00389904        0.04325743        0.32136626        0.01584052
       -9.87000000        0.45447725        0.00593903        0.05567769        0.37650564        0.01635489
       -9.86000000        0.52412892        0.00795659        0.06935934        0.42992333        0.01688965
       -9.85000000        0.59457913        0.00995176        0.08430608        0.48285445        0.01746685
       -9.84000000        0.67347890        0.01192642        0.10059703        0.54275434        0.01820111
       -9.83000000        0.75228956        0.01388162        0.11826003        0.60115392        0.01899400
       -9.82000000        0.85612835        0.01346464        0.10793148        0.71216093        0.02257129
       -9.81000000        0.61819465        0.00641090        0.02801653        0.56674174        0.01702548
       -9.80000000        0.22287879        0.00440383        0.00453980        0.20955553        0.00437963
       -9.79000000        0.24718793        0.00442555        0.00534917        0.23222296        0.00519025
       -9.78000000        0.27012831        0.00433536        0.00622743        0.25350077        0.00606474
       -9.77000000        0.30278800        0.00421449        0.01042544        0.28078303        0.00736504
       -9.76000000        0.34562728        0.00402817        0.01646655        0.31571491        0.00941764
       -9.75000000        0.38801105        0.00368744        0.02075499        0.35159472        0.01197390
       -9.74000000        0.42156629        0.00390821        0.02391425        0.38115474        0.01258909
       -9.73000000        0.51583449        0.00476659        0.02613035        0.46919879        0.01573875
       -9.72000000        0.57520631        0.00624948        0.02746027        0.52463195        0.01686461
       -9.71000000        0.73592984        0.00844537        0.03141412        0.67576069        0.02030966
       -9.70000000        0.23825596        0.00080965        0.02970015        0.19782896        0.00991719
       -9.69000000        0.38485902        0.00118344        0.04350720        0.32798507        0.01218330
       -9.68000000        0.49972121        0.00135787        0.04190118        0.44262118        0.01384098
       -9.67000000        0.65394815        0.00196777        0.04721082        0.58692261        0.01784694
       -9.66000000        0.79194650        0.00218234        0.04713769        0.72009156        0.02253492
       -9.65000000        0.37426676        0.00200157        0.03878288        0.32252381        0.01095851
       -9.64000000        0.32555792        0.00142548        0.02648658        0.28823385        0.00941200
       -9.63000000        0.26620773        0.00045405        0.00856515        0.24966711        0.00752142
       -9.62000000        0.23384944        0.00000431        0.00064467        0.22686237        0.00633808
       -9.61000000        0.22110854        0.00000072        0.00059066        0.21487325        0.00564390
       -9.60000000        0.87582391        0.00774423        0.01865363        0.82936954        0.02005651
       -9.59000000        0.15739937        0.00030140        0.00157598        0.15235951        0.00316248
       -9.58000000        0.23729727        0.00060279        0.00290738        0.22929866        0.00448844
       -9.57000000        0.27228667        0.00042022        0.00199532        0.26477551        0.00509563
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.19715424        0.00066384        0.00464262        0.17456646        0.01728132
       -9.52000000        0.64276623        0.00870476        0.08327390        0.52168898        0.02909858
       -9.51000000        0.41207735        0.00350339        0.04997310        0.34572982        0.01287103
       -9.50000000        0.54943601        0.00348852        0.05921661        0.46905185        0.01767902
       -9.49000000        1.70349331        0.01929842        0.08949839        1.56580349        0.02889301
       -9.48000000        1.60918759        0.00367747        0.03445653        1.54445837        0.02659523
       -9.47000000        0.61067190        0.00073274        0.02575675        0.57384746        0.01033495
       -9.46000000        0.47576923        0.00098685        0.03609933        0.42972037        0.00896268
       -9.45000000        0.38389443        0.00149152        0.05458659        0.31880158        0.00901474
       -9.44000000        0.33504748        0.00224675        0.08121853        0.24109108        0.01049112
       -9.43000000        0.34106199        0.00321639        0.11496828        0.20911707        0.01376025
       -9.42000000        0.69094546        0.01166019        0.30192481        0.33985674        0.03750372
       -9.41000000        0.30966154        0.00590668        0.13639192        0.15255489        0.01480805
       -9.40000000        0.11989036        0.00362635        0.02226555        0.09098915        0.00300931
       -9.39000000        0.53585398        0.00572158        0.03247695        0.45669342        0.04096202
       -9.38000000        1.42670606        0.02397907        0.14426499        1.19475051        0.06371148
       -9.37000000        0.82551147        0.00833911        0.04019795        0.74470294        0.03227146
       -9.36000000        0.30772029        0.00593980        0.02494899        0.26783398        0.00899751
       -9.35000000        0.37022976        0.00598880        0.02693166        0.32639486        0.01091444
       -9.34000000        0.43260149        0.00555277        0.02729816        0.38695269        0.01279787
       -9.33000000        0.69566551        0.00764078        0.05562314        0.61375845        0.01864314
       -9.32000000        0.82169577        0.00730232        0.06252018        0.72992859        0.02194468
       -9.31000000        1.67244559        0.00687429        0.10161410        1.51441736        0.04953984
       -9.30000000        0.62603204        0.00746878        0.10419863        0.49118676        0.02317787
       -9.29000000        0.62130599        0.01097350        0.10225470        0.48882063        0.01925716
       -9.28000000        0.66713568        0.01386638        0.11778341        0.51462972        0.02085616
       -9.27000000        0.91075297        0.02056978        0.16898387        0.69047357        0.03072575
       -9.26000000        0.76496263        0.01437868        0.11913852        0.60778210        0.02366333
       -9.25000000        0.66146364        0.01061434        0.08607081        0.54550582        0.01927268
       -9.24000000        0.60025600        0.00927676        0.06978072        0.50364473        0.01755380
       -9.23000000        0.44628150        0.00358938        0.05756022        0.36972759        0.01540431
       -9.22000000        0.12302916        0.00137020        0.01536158        0.10271714        0.00358024
       -9.21000000        0.05976693        0.00045500        0.00739040        0.05027844        0.00164309
       -9.20000000        0.01157191        0.00003367        0.00142695        0.00981477        0.00029653
       -9.19000000        1.34128655        0.00943703        0.12499060        1.15970726        0.04715166
       -9.18000000        1.53397743        0.00819314        0.10543887        1.34603036        0.07431507
       -9.17000000        1.39888554        0.01015315        0.09239404        1.22560469        0.07073366
       -9.16000000        0.97531224        0.00434844        0.04311210        0.88598997        0.04186173
       -9.15000000        1.34757882        0.00741909        0.12087289        1.17620888        0.04307796
       -9.14000000        0.70306642        0.00442138        0.07480965        0.60324114        0.02059424
       -9.13000000        0.58047172        0.00371828        0.05504045        0.50795165        0.01376135
       -9.12000000        0.65382689        0.00381880        0.04912132        0.58733197        0.01355480
       -9.11000000        0.97451132        0.00243165        0.05575664        0.89012702        0.02619601
       -9.10000000        0.32100619        0.00179708        0.03314727        0.27505773        0.01100412
       -9.09000000        1.31036970        0.00266880        0.05481984        1.20624712        0.04663394
       -9.08000000        0.47239456        0.00211144        0.03862393        0.41248780        0.01917139
       -9.07000000        0.34995026        0.00172197        0.03194082        0.30330178        0.01298569
       -9.06000000        0.37082326        0.00148555        0.02861041        0.32769945        0.01302785
       -9.05000000        0.45985430        0.00141714        0.02896740        0.41476248        0.01470728
       -9.04000000        0.53839340        0.00151050        0.03053259        0.48961833        0.01673199
       -9.03000000        0.60185666        0.00176564        0.03308329        0.54830452        0.01870321
       -9.02000000        0.65835165        0.00216644        0.03823062        0.59699112        0.02096347
       -9.01000000        0.70310295        0.00262023        0.04514762        0.63197734        0.02335776
       -9.00000000        0.64597491        0.00296553        0.05036667        0.56832665        0.02431606
       -8.99000000        0.73697725        0.00345608        0.06185599        0.64312897        0.02853621
       -8.98000000        0.98219957        0.00423124        0.07680968        0.86545449        0.03570417
       -8.97000000        0.46405094        0.00429683        0.05571001        0.38081707        0.02322702
       -8.96000000        0.59154772        0.00747029        0.08704872        0.45644662        0.04058209
       -8.95000000        0.36424194        0.00098833        0.04114897        0.30946758        0.01263706
       -8.94000000        0.39233586        0.00133868        0.04772443        0.32889573        0.01437701
       -8.93000000        0.42182078        0.00176056        0.05350444        0.35017813        0.01637765
       -8.92000000        0.45269672        0.00225396        0.05848900        0.37331478        0.01863898
       -8.91000000        0.78334406        0.00800515        0.08061751        0.66771696        0.02700443
       -8.90000000        0.99197323        0.00482770        0.13775382        0.79254644        0.05684527
       -8.89000000        1.07876157        0.01208598        0.21391260        0.79703615        0.05572685
       -8.88000000        0.98610179        0.01276150        0.17625533        0.74596423        0.05112074
       -8.87000000        0.73934792        0.00886368        0.12621808        0.57192934        0.03233682
       -8.86000000        0.92946584        0.00672463        0.12781472        0.75811101        0.03681549
       -8.85000000        0.83291921        0.00333066        0.11181105        0.68569585        0.03208165
       -8.84000000        1.20280453        0.00537356        0.18157620        0.96804934        0.04780543
       -8.83000000        1.81253464        0.01134702        0.23472964        1.49269571        0.07376227
       -8.82000000        1.58608306        0.01930791        0.29576920        1.20698164        0.06402431
       -8.81000000        2.33295367        0.03750802        0.51975030        1.67950120        0.09619414
       -8.80000000        0.76084989        0.00998418        0.11822386        0.59923684        0.03340501
       -8.79000000        0.81063247        0.01285569        0.13829112        0.62322576        0.03625990
       -8.78000000        0.84499789        0.01553386        0.15721437        0.63386569        0.03838397
       -8.77000000        0.92929895        0.01835375        0.18907750        0.67789459        0.04397310
       -8.76000000        0.82295899        0.00789080        0.17221442        0.59686393        0.04598984
       -8.75000000        1.85963749        0.04009062        0.56160489        1.18029061        0.07765136
       -8.74000000        1.68407759        0.01000933        0.42462942        1.13967453        0.10976431
       -8.73000000        0.90602746        0.00702001        0.19660592        0.65220681        0.05019472
       -8.72000000        0.75591765        0.00256209        0.16727823        0.55342959        0.03264775
       -8.71000000        0.20895908        0.00134704        0.03675475        0.15993563        0.01092166
       -8.70000000        0.22679325        0.00172958        0.03632045        0.17816588        0.01057734
       -8.69000000        0.83221145        0.00866981        0.09996456        0.68921629        0.03436079
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        0.81892193        0.01189508        0.22825864        0.54806880        0.03069942
       -8.65000000        0.93539049        0.00694338        0.22413869        0.65123383        0.05307459
