#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.04214211        0.00087532        0.03682255        0.00364561        0.00079863
       -9.99000000        0.05331391        0.00110191        0.04703044        0.00432520        0.00085636
       -9.98000000        0.08271942        0.00162723        0.07462786        0.00551655        0.00094778
       -9.97000000        0.20133904        0.00373692        0.18564956        0.01046779        0.00148477
       -9.96000000        0.33217274        0.00626120        0.30593860        0.01751731        0.00245562
       -9.95000000        0.48939081        0.00927118        0.44863116        0.02750251        0.00398595
       -9.94000000        0.82630364        0.01648222        0.75286551        0.04948606        0.00746985
       -9.93000000        0.55288043        0.00945022        0.50358461        0.03364853        0.00619706
       -9.92000000        0.37035580        0.00499909        0.34127031        0.02006497        0.00402143
       -9.91000000        0.29884135        0.00351131        0.28166483        0.01151328        0.00215194
       -9.90000000        0.37685135        0.00525303        0.35449171        0.01443769        0.00266892
       -9.89000000        0.39712999        0.00588506        0.37188910        0.01650596        0.00284987
       -9.88000000        0.41653802        0.00635064        0.38843334        0.01871385        0.00304020
       -9.87000000        0.44873093        0.00688892        0.41656511        0.02186508        0.00341182
       -9.86000000        0.47777520        0.00718604        0.44183759        0.02499280        0.00375878
       -9.85000000        0.50466503        0.00726562        0.46514947        0.02815900        0.00409094
       -9.84000000        0.53568901        0.00722293        0.49227295        0.03171916        0.00447397
       -9.83000000        0.56425789        0.00693328        0.51718953        0.03529535        0.00483973
       -9.82000000        0.60882727        0.00814415        0.55767129        0.03754714        0.00546470
       -9.81000000        0.43837630        0.00636371        0.40425531        0.02346756        0.00428972
       -9.80000000        0.19785098        0.00265591        0.18268520        0.01041135        0.00209852
       -9.79000000        0.22212993        0.00281042        0.20531413        0.01164968        0.00235570
       -9.78000000        0.24614773        0.00291903        0.22776356        0.01285702        0.00260812
       -9.77000000        0.27763797        0.00322880        0.25522770        0.01612604        0.00305543
       -9.76000000        0.32330642        0.00377305        0.29510794        0.02074413        0.00368130
       -9.75000000        0.37769057        0.00432639        0.34461440        0.02446084        0.00428894
       -9.74000000        0.39337723        0.00511566        0.35793837        0.02573250        0.00459070
       -9.73000000        0.48188550        0.00632647        0.44094997        0.02907502        0.00553404
       -9.72000000        0.52321854        0.00729598        0.48029209        0.02957998        0.00605049
       -9.71000000        0.64938829        0.00930794        0.59885296        0.03375768        0.00746971
       -9.70000000        0.28433572        0.00289638        0.25919614        0.01918217        0.00306103
       -9.69000000        0.40760535        0.00286092        0.37237524        0.02772538        0.00464381
       -9.68000000        0.45780125        0.00273033        0.42021903        0.02970660        0.00514529
       -9.67000000        0.53070102        0.00318744        0.48717787        0.03470381        0.00563189
       -9.66000000        0.58182813        0.00382162        0.53049011        0.04159266        0.00592373
       -9.65000000        0.32656844        0.00251801        0.30304148        0.01784807        0.00316088
       -9.64000000        0.28081356        0.00232865        0.26107400        0.01460381        0.00280711
       -9.63000000        0.22794454        0.00208311        0.21178083        0.01155776        0.00252284
       -9.62000000        0.19985957        0.00194254        0.18538902        0.01013102        0.00239699
       -9.61000000        0.18808364        0.00187431        0.17429560        0.00957599        0.00233773
       -9.60000000        0.71200067        0.00662543        0.65093511        0.04365247        0.01078766
       -9.59000000        0.18188916        0.00050232        0.16988065        0.00930667        0.00219953
       -9.58000000        0.30732950        0.00074140        0.28819432        0.01471708        0.00367669
       -9.57000000        0.35359395        0.00124075        0.33162902        0.01595377        0.00477041
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.14487491        0.00237117        0.13260520        0.00775258        0.00214596
       -9.52000000        0.42211502        0.01081630        0.34874153        0.04972544        0.01283174
       -9.51000000        0.19582876        0.00341626        0.15898216        0.02719493        0.00623540
