#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08272442        0.00040001        0.07811237        0.00374641        0.00046563
       -9.99000000        0.09784454        0.00051123        0.09245120        0.00436441        0.00051769
       -9.98000000        0.12858868        0.00110485        0.12082144        0.00596898        0.00069341
       -9.97000000        0.25008485        0.00396669        0.23131287        0.01319160        0.00161369
       -9.96000000        0.38399965        0.00617672        0.35342470        0.02162988        0.00276836
       -9.95000000        0.54359199        0.00809628        0.49954205        0.03172319        0.00423048
       -9.94000000        0.91201834        0.01103992        0.83785876        0.05558735        0.00753230
       -9.93000000        0.48472122        0.00749322        0.43665934        0.03443393        0.00613473
       -9.92000000        0.30823457        0.00491643        0.28039019        0.01918280        0.00374514
       -9.91000000        0.29927808        0.00398059        0.28219568        0.01131361        0.00178821
       -9.90000000        0.36427445        0.00447680        0.34209295        0.01530721        0.00239749
       -9.89000000        0.37600874        0.00444011        0.35061296        0.01827557        0.00268009
       -9.88000000        0.38536338        0.00443216        0.35677155        0.02120745        0.00295221
       -9.87000000        0.39929850        0.00452647        0.36636701        0.02502836        0.00337666
       -9.86000000        0.41062690        0.00463108        0.37361488        0.02862039        0.00376055
       -9.85000000        0.42078228        0.00474551        0.37985165        0.03206639        0.00411874
       -9.84000000        0.43850218        0.00487889        0.39322034        0.03586269        0.00454026
       -9.83000000        0.45317746        0.00504481        0.40376940        0.03944609        0.00491716
       -9.82000000        0.50867033        0.00653922        0.45357879        0.04294698        0.00560534
       -9.81000000        0.41712399        0.00561594        0.37768081        0.02944443        0.00438281
       -9.80000000        0.18405398        0.00103488        0.16807025        0.01286707        0.00208178
       -9.79000000        0.20643858        0.00114665        0.18883491        0.01416068        0.00229635
       -9.78000000        0.22828718        0.00126298        0.20916687        0.01536390        0.00249343
       -9.77000000        0.25928558        0.00145040        0.23820619        0.01688208        0.00274692
       -9.76000000        0.30337929        0.00177202        0.27977916        0.01874406        0.00308405
       -9.75000000        0.35251838        0.00217949        0.32634700        0.02054731        0.00344458
       -9.74000000        0.34467787        0.00261518        0.31640949        0.02189518        0.00375801
       -9.73000000        0.40317797        0.00324796        0.36921146        0.02607949        0.00463906
       -9.72000000        0.41272891        0.00304359        0.37650800        0.02780942        0.00536791
       -9.71000000        0.47531071        0.00378870        0.42921482        0.03536179        0.00694540
       -9.70000000        0.19366742        0.00216623        0.17643954        0.01302519        0.00203647
       -9.69000000        0.25140888        0.00221146        0.22776162        0.01843298        0.00300282
       -9.68000000        0.29336028        0.00312121        0.26633043        0.02054477        0.00336386
       -9.67000000        0.37063210        0.00557217        0.33613642        0.02511611        0.00380740
       -9.66000000        0.45905543        0.00909853        0.41681238        0.02905368        0.00409085
       -9.65000000        0.21122398        0.00293706        0.19021178        0.01576694        0.00230819
       -9.64000000        0.18883027        0.00275502        0.17043156        0.01358552        0.00205816
       -9.63000000        0.16620709        0.00254891        0.15098077        0.01087226        0.00180516
       -9.62000000        0.15071784        0.00235879        0.13699527        0.00967888        0.00168490
       -9.61000000        0.13889704        0.00216970        0.12553927        0.00954818        0.00163988
       -9.60000000        0.38217133        0.00568528        0.33214816        0.03691586        0.00742203
       -9.59000000        0.06939992        0.00084548        0.06164838        0.00563365        0.00127241
       -9.58000000        0.09308975        0.00080888        0.08172066        0.00848544        0.00207476
       -9.57000000        0.13782320        0.00073926        0.12205825        0.01214175        0.00288394
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.15715464        0.00262871        0.14515996        0.00754142        0.00182455
       -9.52000000        0.59598261        0.00778470        0.53745153        0.04015483        0.01059155
       -9.51000000        0.39822455        0.00423969        0.36442477        0.02424506        0.00531503
       -9.50000000        0.85354577        0.00503011        0.80841081        0.03291516        0.00718969
       -9.49000000        1.86269600        0.02562598        1.73083048        0.08958829        0.01665126
       -9.48000000        1.00801680        0.00687968        0.92981872        0.06224956        0.00906884
       -9.47000000        0.38411515        0.00154139        0.35015978        0.02779411        0.00461987
       -9.46000000        0.32524673        0.00123971        0.29285360        0.02668944        0.00446398
       -9.45000000        0.30432172        0.00130427        0.27261497        0.02615575        0.00424674
       -9.44000000        0.32134011        0.00173506        0.28944390        0.02619304        0.00396812
       -9.43000000        0.39869390        0.00247068        0.36038842        0.03166453        0.00417027
       -9.42000000        1.15127577        0.01012445        1.04178115        0.08918771        0.01018247
       -9.41000000        0.41533478        0.00246392        0.37180647        0.03735680        0.00370758
       -9.40000000        0.12425749        0.00085667        0.10668836        0.01517794        0.00153452
       -9.39000000        0.99674312        0.01470520        0.94740313        0.02757285        0.00706194
       -9.38000000        1.63003273        0.02239770        1.53113926        0.06367488        0.01282089
       -9.37000000        0.71573582        0.01275289        0.67042442        0.02687530        0.00568321
       -9.36000000        0.21413378        0.00083697        0.19916698        0.01228113        0.00184870
       -9.35000000        0.25265297        0.00104618        0.23563455        0.01392212        0.00205013
       -9.34000000        0.28854001        0.00126708        0.26992099        0.01517660        0.00217534
       -9.33000000        0.42796091        0.00167111        0.39717467        0.02492040        0.00419472
       -9.32000000        0.49151177        0.00230535        0.45642703        0.02805851        0.00472088
