#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.01701599        0.00000000        0.00825656        0.00512234        0.00363709
       -3.75777178        0.02291107        0.00000000        0.00998246        0.00843335        0.00449526
       -3.74777178        0.07937527        0.00002176        0.01208155        0.06107775        0.00619421
       -3.73777178        0.34493342        0.00112130        0.01936585        0.31218013        0.01226614
       -3.72777178        0.52688886        0.00388328        0.03364155        0.47061419        0.01874984
       -3.71777178        0.63140939        0.00830772        0.05495956        0.54222286        0.02591925
       -3.70777178        0.79131329        0.01815114        0.11441538        0.61540068        0.04334609
       -3.69777178        0.68632030        0.02256011        0.03213384        0.60977721        0.02184914
       -3.68777178        0.41856718        0.01295408        0.01062174        0.38139884        0.01359251
       -3.67777178        0.22457497        0.00021431        0.01997987        0.19011807        0.01426271
       -3.66777178        0.30982042        0.00060370        0.03351976        0.25739327        0.01830370
       -3.65777178        0.35739114        0.00129872        0.04425451        0.29320726        0.01863064
       -3.64777178        0.40933041        0.00239575        0.05312982        0.33523491        0.01856994
       -3.63777178        0.48264107        0.00462786        0.06098541        0.39861246        0.01841534
       -3.62777178        0.55600958        0.00704144        0.06673581        0.46435566        0.01787666
       -3.61777178        0.63226906        0.00963650        0.07038199        0.53526659        0.01698398
       -3.60777178        0.72492089        0.01241304        0.07197557        0.62465114        0.01588114
       -3.59777178        0.81728565        0.01537105        0.07154681        0.71597677        0.01439102
       -3.58777178        0.99637978        0.01510828        0.06497677        0.90043472        0.01586001
       -3.57777178        0.79454743        0.00681153        0.02631584        0.74757137        0.01384869
       -3.56777178        0.23885077        0.00451432        0.01203441        0.21605055        0.00625149
       -3.55777178        0.26488010        0.00453806        0.01236745        0.24086166        0.00711293
       -3.54777178        0.28869125        0.00444545        0.01253941        0.26371426        0.00799213
       -3.53777178        0.31280873        0.00423650        0.01381812        0.28555339        0.00920072
       -3.52777178        0.34175645        0.00391120        0.01557008        0.31121723        0.01105794
       -3.51777178        0.37454016        0.00346955        0.01633165        0.34137729        0.01336167
       -3.50777178        0.42233766        0.00367576        0.01605666        0.38995253        0.01265271
       -3.49777178        0.51781441        0.00462681        0.01599010        0.48172457        0.01547293
       -3.48777178        0.54957682        0.00630545        0.01497466        0.51105479        0.01724192
       -3.47777178        0.72439359        0.00871174        0.01605978        0.67965958        0.01996248
       -3.46777178        0.23738812        0.00000047        0.01799755        0.21240282        0.00698727
       -3.45777178        0.31469800        0.00000074        0.02728144        0.27966388        0.00775194
       -3.44777178        0.36847663        0.00080171        0.02206240        0.33660683        0.00900569
       -3.43777178        0.45883648        0.00249513        0.01658027        0.42718803        0.01257306
       -3.42777178        0.50112782        0.00334303        0.01329263        0.46632441        0.01816774
       -3.41777178        0.34864946        0.00334544        0.00518694        0.33323539        0.00688169
       -3.40777178        0.32505156        0.00250234        0.00243615        0.31403511        0.00607796
       -3.39777178        0.28523968        0.00081374        0.00114943        0.27797549        0.00530102
       -3.38777178        0.27085824        0.00000000        0.00103743        0.26521807        0.00460275
       -3.37777178        0.27701816        0.00000000        0.00106989        0.27206233        0.00388594
       -3.36777178        1.08935436        0.00000000        0.00448376        1.07521758        0.00965302
       -3.35777178        0.16593851        0.00000004        0.00057157        0.16419440        0.00117250
       -3.34777178        0.27346715        0.00000007        0.00060601        0.27198406        0.00087701
       -3.33777178        0.41234169        0.00000005        0.00035244        0.41135499        0.00063421
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.28165046        0.00034171        0.01160973        0.26217265        0.00752637
       -3.28777178        0.94501157        0.00445660        0.06675404        0.85055254        0.02324840
       -3.27777178        0.48508121        0.00137559        0.02930263        0.44026076        0.01414223
       -3.26777178        0.61088812        0.00239926        0.02049150        0.54651579        0.04148157
       -3.25777178        1.69468480        0.05676704        0.01761202        1.54996564        0.07034010
       -3.24777178        1.02670233        0.00935586        0.01469910        0.97677680        0.02587056
       -3.23777178        0.54385059        0.00129035        0.02469718        0.50845975        0.00940331
       -3.22777178        0.53012830        0.00285530        0.04645734        0.47283065        0.00798500
       -3.21777178        0.47574508        0.00503387        0.07790405        0.38441606        0.00839110
       -3.20777178        0.38070093        0.00782605        0.11903729        0.24321598        0.01062161
       -3.19777178        0.37939301        0.01123184        0.16948050        0.18468533        0.01399534
       -3.18777178        0.88968339        0.04993648        0.52999325        0.26728618        0.04246748
       -3.17777178        0.31087791        0.01081154        0.20332998        0.08235429        0.01438210
       -3.16777178        0.13435637        0.00465906        0.05585211        0.07031339        0.00353181
