#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05951498        0.00092818        0.01408888        0.04285646        0.00164146
       -9.99000000        0.06619085        0.00111735        0.01677474        0.04617522        0.00212354
       -9.98000000        0.08758703        0.00136468        0.01950444        0.06286413        0.00385379
       -9.97000000        0.19160450        0.00363988        0.02912278        0.14811526        0.01072657
       -9.96000000        0.32618570        0.00903311        0.04991559        0.25100052        0.01623648
       -9.95000000        0.52772335        0.01754438        0.08238933        0.40685804        0.02093161
       -9.94000000        0.89074760        0.03781475        0.16720478        0.65637016        0.02935792
       -9.93000000        0.81046487        0.03450288        0.08095296        0.67190024        0.02310878
       -9.92000000        0.59505367        0.01835140        0.03767713        0.52223291        0.01679222
       -9.91000000        0.40683996        0.00163322        0.02300083        0.36803265        0.01417326
       -9.90000000        0.47232685        0.00334891        0.03356266        0.41823768        0.01717760
       -9.89000000        0.48143801        0.00478797        0.04241121        0.41772708        0.01651175
       -9.88000000        0.49575902        0.00613322        0.05103188        0.42251854        0.01607538
       -9.87000000        0.53600518        0.00859380        0.06184091        0.44921140        0.01635907
       -9.86000000        0.57866784        0.01056932        0.07181572        0.47940845        0.01687434
       -9.85000000        0.62396957        0.01206004        0.08096176        0.51326568        0.01768209
       -9.84000000        0.67439786        0.01307849        0.08939231        0.55280277        0.01912429
       -9.83000000        0.72942342        0.01363164        0.09714555        0.59780745        0.02083879
       -9.82000000        0.87595905        0.01355394        0.09186489        0.74494413        0.02559608
       -9.81000000        0.70445367        0.00955763        0.04355890        0.62922343        0.02211370
       -9.80000000        0.26121187        0.00850554        0.02551477        0.21697554        0.01021602
       -9.79000000        0.30063864        0.00868402        0.02717124        0.25278997        0.01199341
       -9.78000000        0.34195456        0.00868092        0.02859838        0.29081230        0.01386296
       -9.77000000        0.41572612        0.00931701        0.03552336        0.35430246        0.01658329
       -9.76000000        0.51704718        0.01024335        0.04561687        0.44081172        0.02037523
       -9.75000000        0.61484856        0.01055776        0.05255901        0.52719620        0.02453559
       -9.74000000        0.61295234        0.01160448        0.05595916        0.52173375        0.02365495
       -9.73000000        0.72657146        0.01360757        0.06190626        0.62298472        0.02807291
       -9.72000000        0.77147208        0.01656283        0.06456639        0.66237190        0.02797097
       -9.71000000        0.90295514        0.02105662        0.07224062        0.77798065        0.03167725
       -9.70000000        0.42159097        0.00586003        0.03610409        0.36551117        0.01411567
       -9.69000000        0.74196853        0.00824029        0.04630568        0.67013276        0.01728979
       -9.68000000        0.96184438        0.00652688        0.04149949        0.89472773        0.01909028
       -9.67000000        1.21041614        0.00460448        0.04289431        1.13962181        0.02329553
       -9.66000000        1.47759318        0.00301242        0.04110151        1.40543077        0.02804849
       -9.65000000        0.61655354        0.00175067        0.03372403        0.56633262        0.01474622
       -9.64000000        0.55700927        0.00081926        0.02412706        0.51823001        0.01383294
       -9.63000000        0.51059160        0.00021816        0.01100442        0.48639498        0.01297404
       -9.62000000        0.48522194        0.00004355        0.00543475        0.46722587        0.01251778
       -9.61000000        0.46711452        0.00000727        0.00560987        0.44926097        0.01223640
       -9.60000000        1.43250060        0.01241880        0.04185060        1.34215351        0.03607769
       -9.59000000        0.40943644        0.00056841        0.00352472        0.39771749        0.00762581
       -9.58000000        0.63200254        0.00113682        0.00622152        0.61273008        0.01191412
       -9.57000000        0.86400404        0.00079251        0.00913208        0.83580584        0.01827361
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.30932482        0.00179664        0.02397708        0.26449203        0.01905907
       -9.52000000        1.60923184        0.02362112        0.13810589        1.40309342        0.04441142
