#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.04212286        0.00087529        0.03680602        0.00364358        0.00079796
       -3.75777178        0.05329773        0.00110188        0.04701675        0.00432335        0.00085574
       -3.74777178        0.08267822        0.00162693        0.07458982        0.00551430        0.00094717
       -3.73777178        0.20141334        0.00374047        0.18572070        0.01046770        0.00148446
       -3.72777178        0.33231942        0.00626594        0.30607993        0.01751818        0.00245536
       -3.71777178        0.48956662        0.00927428        0.44880373        0.02750289        0.00398572
       -3.70777178        0.82625337        0.01649023        0.75279640        0.04949590        0.00747083
       -3.69777178        0.55296364        0.00945115        0.50366354        0.03365137        0.00619758
       -3.68777178        0.37032035        0.00500027        0.34123797        0.02006109        0.00402102
       -3.67777178        0.29893798        0.00350088        0.28177515        0.01151058        0.00215136
       -3.66777178        0.37731947        0.00520749        0.35501519        0.01443070        0.00266609
       -3.65777178        0.39782027        0.00581501        0.37266420        0.01649551        0.00284556
       -3.64777178        0.41734737        0.00626808        0.38934199        0.01870207        0.00303523
       -3.63777178        0.44953551        0.00680648        0.41746934        0.02185294        0.00340676
       -3.62777178        0.47846229        0.00711602        0.44260989        0.02498201        0.00375436
       -3.61777178        0.50514167        0.00722006        0.46568158        0.02815187        0.00408815
       -3.60777178        0.53581529        0.00721453        0.49241106        0.03171650        0.00447321
       -3.59777178        0.56392216        0.00697435        0.51680714        0.03529891        0.00484175
       -3.58777178        0.60856420        0.00819138        0.55733999        0.03756611        0.00546672
       -3.57777178        0.43808712        0.00641133        0.40390145        0.02348273        0.00429162
       -3.56777178        0.19741556        0.00269946        0.18220182        0.01041346        0.00210083
       -3.55777178        0.22170472        0.00285277        0.20484248        0.01165158        0.00235789
       -3.54777178        0.24574234        0.00295934        0.22731413        0.01285872        0.00261016
       -3.53777178        0.27726279        0.00326595        0.25481372        0.01612598        0.00305714
       -3.52777178        0.32296864        0.00380662        0.29473372        0.02074533        0.00368297
       -3.51777178        0.37740055        0.00435546        0.34429167        0.02446293        0.00429049
       -3.50777178        0.39315630        0.00513934        0.35768989        0.02573486        0.00459221
       -3.49777178        0.48174999        0.00634340        0.44079388        0.02907745        0.00553525
       -3.48777178        0.52318381        0.00730478        0.48024524        0.02958265        0.00605114
       -3.47777178        0.64947680        0.00930732        0.59893917        0.03376032        0.00746998
       -3.46777178        0.28432298        0.00289684        0.25917951        0.01918462        0.00306201
       -3.45777178        0.40753766        0.00286147        0.37230616        0.02772563        0.00464440
       -3.44777178        0.45773763        0.00273084        0.42015058        0.02970973        0.00514648
       -3.43777178        0.53064876        0.00318811        0.48712407        0.03470402        0.00563256
