#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07642478        0.00206592        0.06733836        0.00651162        0.00050887
       -9.99000000        0.08534493        0.00244731        0.07479368        0.00750687        0.00059708
       -9.98000000        0.09937815        0.00291193        0.08635492        0.00933627        0.00077504
       -9.97000000        0.15666931        0.00436560        0.13339659        0.01730264        0.00160448
       -9.96000000        0.24230760        0.00694896        0.20458102        0.02797289        0.00280473
       -9.95000000        0.37078455        0.01119064        0.31317233        0.04193700        0.00448457
       -9.94000000        0.65407102        0.02094308        0.54839762        0.07647467        0.00825565
       -9.93000000        0.45429366        0.00907636        0.39782938        0.04117964        0.00620828
       -9.92000000        0.30945927        0.00514843        0.27867149        0.02185100        0.00378836
       -9.91000000        0.24031432        0.00562743        0.21831265        0.01440377        0.00197047
       -9.90000000        0.29395111        0.00722182        0.26563901        0.01860361        0.00248667
       -9.89000000        0.30531936        0.00805592        0.27292465        0.02163798        0.00270082
       -9.88000000        0.31910217        0.00843019        0.28333993        0.02442712        0.00290493
       -9.87000000        0.34289843        0.00837925        0.30364642        0.02765390        0.00321885
       -9.86000000        0.36904580        0.00787802        0.32712131        0.03053724        0.00350924
       -9.85000000        0.40127300        0.00693505        0.35729191        0.03324043        0.00380561
       -9.84000000        0.45570154        0.00561471        0.40935233        0.03648625        0.00424825
       -9.83000000        0.51159767        0.00386652        0.46366945        0.03940447        0.00465724
       -9.82000000        0.56653485        0.00416336        0.51736804        0.03991538        0.00508806
       -9.81000000        0.39539414        0.00366357        0.36199167        0.02590670        0.00383220
       -9.80000000        0.22025481        0.00141926        0.20152646        0.01498161        0.00232747
       -9.79000000        0.25577257        0.00177370        0.23455696        0.01681649        0.00262541
       -9.78000000        0.29116672        0.00216492        0.26748658        0.01860480        0.00291043
       -9.77000000        0.35453695        0.00269088        0.32642400        0.02203365        0.00338843
       -9.76000000        0.44093465        0.00339068        0.40699461        0.02652349        0.00402587
       -9.75000000        0.52369111        0.00418677        0.48454412        0.03033851        0.00462171
       -9.74000000        0.53882952        0.00435045        0.49849975        0.03121522        0.00476410
       -9.73000000        0.61939198        0.00526010        0.57367939        0.03492659        0.00552590
       -9.72000000        0.60603222        0.00471159        0.56155790        0.03394270        0.00582003
       -9.71000000        0.69748793        0.00550800        0.64560603        0.03938087        0.00699302
       -9.70000000        0.36264086        0.00260023        0.33259374        0.02423654        0.00321036
       -9.69000000        0.42879822        0.00247731        0.38929199        0.03269153        0.00433740
       -9.68000000        0.39303280        0.00395888        0.35530941        0.02960117        0.00416333
       -9.67000000        0.41117257        0.00789288        0.37033301        0.02873995        0.00420673
       -9.66000000        0.44307955        0.01350265        0.39576667        0.02947061        0.00433962
       -9.65000000        0.24619360        0.00433654        0.22524693        0.01430487        0.00230526
       -9.64000000        0.20896325        0.00426494        0.19137994        0.01139862        0.00191975
       -9.63000000        0.17539596        0.00413211        0.16020519        0.00943952        0.00161915
       -9.62000000        0.16035412        0.00400661        0.14598703        0.00886064        0.00149983
       -9.61000000        0.15422098        0.00388093        0.14016571        0.00872348        0.00145086
       -9.60000000        0.70749361        0.00877644        0.64589743        0.04505346        0.00776628
       -9.59000000        0.12169273        0.00264181        0.10656625        0.01077862        0.00170605
       -9.58000000        0.20150734        0.00360101        0.17605694        0.01885438        0.00299501
       -9.57000000        0.26491134        0.00542842        0.23653599        0.01971104        0.00323589
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.24157574        0.00323173        0.22919807        0.00693295        0.00221299
       -9.52000000        0.90105474        0.00807566        0.82806953        0.05368174        0.01122780
       -9.51000000        0.39805069        0.00357013        0.35807732        0.03095716        0.00544608
       -9.50000000        0.50855226        0.00662213        0.45502712        0.04037235        0.00653066
       -9.49000000        1.61879673        0.01748918        1.45848965        0.12789569        0.01492222
       -9.48000000        1.07012912        0.00801687        0.97647101        0.07556465        0.01007659
       -9.47000000        0.38708749        0.00349199        0.35031847        0.02859873        0.00467830
       -9.46000000        0.33160537        0.00349887        0.29836253        0.02536993        0.00437404
       -9.45000000        0.28599997        0.00341405        0.25424483        0.02427590        0.00406519
       -9.44000000        0.25027129        0.00323753        0.21796536        0.02531665        0.00375175
       -9.43000000        0.30067212        0.00452503        0.26049621        0.03154245        0.00410843
       -9.42000000        0.82289317        0.01613674        0.71027011        0.08669832        0.00978801
       -9.41000000        0.34960300        0.00472423        0.31048120        0.03108399        0.00331359
       -9.40000000        0.13061121        0.00125428        0.12227160        0.00642305        0.00066229
       -9.39000000        0.65696139        0.00902641        0.62469748        0.01830888        0.00492862
       -9.38000000        1.15298963        0.02118802        1.06550554        0.05463758        0.01165849
       -9.37000000        0.51852697        0.01034543        0.47632840        0.02689951        0.00495363
       -9.36000000        0.13340321        0.00254696        0.11514800        0.01367214        0.00203611
       -9.35000000        0.15213410        0.00330195        0.13148977        0.01502399        0.00231840
       -9.34000000        0.16686016        0.00418412        0.14448424        0.01567026        0.00252153
       -9.33000000        0.29738916        0.00582431        0.26219641        0.02482431        0.00454413
       -9.32000000        0.35110411        0.00753310        0.31128255        0.02715117        0.00513729
       -9.31000000        0.60153929        0.02050326        0.52728707        0.04524264        0.00850632
       -9.30000000        0.36167614        0.00488234        0.31793764        0.03296946        0.00588671
       -9.29000000        0.47817234        0.00399401        0.43483812        0.03366573        0.00567448
       -9.28000000        0.57528602        0.00486255        0.52692077        0.03766502        0.00583768
       -9.27000000        0.80485871        0.00665427        0.73969842        0.05113256        0.00737347
       -9.26000000        0.76625284        0.00592545        0.70875528        0.04493979        0.00663232
       -9.25000000        0.71095931        0.00450558        0.66076604        0.03964024        0.00604745
       -9.24000000        0.63897813        0.00239466        0.59573069        0.03523393        0.00561886
       -9.23000000        0.41646154        0.00234286        0.37399166        0.03411897        0.00600805
       -9.22000000        0.12591501        0.00135631        0.11663506        0.00681495        0.00110869
       -9.21000000        0.06118321        0.00090393        0.05668549        0.00309890        0.00049487
       -9.20000000        0.01179415        0.00024342        0.01092451        0.00054165        0.00008457
       -9.19000000        1.31861647        0.05280011        1.18588087        0.06660009        0.01333540
       -9.18000000        1.49843334        0.03729713        1.37813681        0.06783895        0.01516045
       -9.17000000        1.20834062        0.04457641        1.09890269        0.05370964        0.01115188
       -9.16000000        0.86671874        0.03927359        0.78570054        0.03507973        0.00666488
       -9.15000000        0.94855932        0.03009508        0.86713956        0.04391013        0.00741454
       -9.14000000        0.52547036        0.01503303        0.48746898        0.01921467        0.00375368
       -9.13000000        0.37937632        0.01088402        0.35190815        0.01366054        0.00292360
       -9.12000000        0.43923444        0.01584098        0.40849508        0.01173287        0.00316551
       -9.11000000        1.64815619        0.06652470        1.52497574        0.04601493        0.01064083
       -9.10000000        0.33875093        0.00459940        0.30680612        0.02321125        0.00413415
       -9.09000000        1.09740670        0.05117430        0.99496917        0.04353928        0.00772394
       -9.08000000        0.55517888        0.01997149        0.50516110        0.02580184        0.00424445
       -9.07000000        0.44156222        0.01773568        0.40492475        0.01599294        0.00290884
       -9.06000000        0.42425799        0.01775488        0.39015026        0.01374584        0.00260701
       -9.05000000        0.42557362        0.01655542        0.39233358        0.01384830        0.00283632
       -9.04000000        0.43128571        0.01442388        0.39842740        0.01517990        0.00325452
       -9.03000000        0.42967174        0.01137813        0.39760289        0.01701483        0.00367589
       -9.02000000        0.47118005        0.01075357        0.43695756        0.01931658        0.00415234
       -9.01000000        0.56573748        0.01360271        0.52601968        0.02151290        0.00460219
       -9.00000000        0.61282674        0.01720630        0.57061640        0.02048281        0.00452122
       -8.99000000        0.73541886        0.02232344        0.68587344        0.02217102        0.00505097
       -8.98000000        0.86199465        0.02118309        0.80381411        0.03049484        0.00650261
       -8.97000000        0.55032408        0.02080398        0.51220427        0.01398096        0.00333487
       -8.96000000        0.70650503        0.02463384        0.65446757        0.02276739        0.00463623
       -8.95000000        0.60818363        0.02809617        0.56858235        0.00884137        0.00266374
       -8.94000000        0.68137234        0.03126316        0.63715646        0.00987844        0.00307427
       -8.93000000        0.74973615        0.03394041        0.70117555        0.01109001        0.00353018
       -8.92000000        0.81327506        0.03612792        0.76063962        0.01247605        0.00403147
       -8.91000000        1.16554980        0.03786535        1.09106772        0.02972225        0.00689448
       -8.90000000        2.04273762        0.09009622        1.91957431        0.02326295        0.00980414
       -8.89000000        1.94236395        0.08274588        1.80672785        0.04284237        0.01004786
       -8.88000000        1.73301203        0.06668905        1.61297630        0.04277195        0.01057474
       -8.87000000        1.56578891        0.07256636        1.45509057        0.03038517        0.00774681
       -8.86000000        2.02996265        0.09870840        1.89373959        0.02876835        0.00874632
       -8.85000000        2.04131345        0.09707019        1.91149726        0.02418459        0.00856141
       -8.84000000        2.82301984        0.12560690        2.64585607        0.03851740        0.01303947
       -8.83000000        2.57777958        0.07913594        2.40416157        0.07730254        0.01717952
       -8.82000000        2.42292135        0.07770665        2.25753667        0.07195135        0.01572668
       -8.81000000        2.98076993        0.05830876        2.75589263        0.14209553        0.02447301
       -8.80000000        1.15519951        0.04076899        1.08358758        0.02411558        0.00672736
       -8.79000000        1.26614093        0.04424070        1.18662982        0.02789850        0.00737191
       -8.78000000        1.40615750        0.04987561        1.31665935        0.03162758        0.00799496
       -8.77000000        1.67954393        0.06192932        1.57206653        0.03655321        0.00899486
       -8.76000000        1.78838902        0.07315165        1.67911865        0.02830910        0.00780961
       -8.75000000        5.23551897        0.20248909        4.85203062        0.15111580        0.02988346
       -8.74000000        2.91958868        0.10544808        2.74703214        0.05173779        0.01537067
       -8.73000000        1.28620199        0.03432007        1.20320773        0.03978337        0.00889082
       -8.72000000        0.97241457        0.02383752        0.91247586        0.02925591        0.00684530
       -8.71000000        0.38288012        0.01239077        0.35976057        0.00872614        0.00200265
       -8.70000000        0.44334627        0.01400546        0.41645709        0.01056426        0.00231946
