#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06625118        0.00335435        0.05966796        0.00284751        0.00038135
       -9.99000000        0.07884824        0.00389220        0.07120012        0.00329949        0.00045643
       -9.98000000        0.12061889        0.00491244        0.11023534        0.00475213        0.00071899
       -9.97000000        0.29476343        0.00866641        0.27252054        0.01164484        0.00193163
       -9.96000000        0.44142276        0.01201646        0.40651277        0.01967449        0.00321904
       -9.95000000        0.57866984        0.01529434        0.52902755        0.02965639        0.00469157
       -9.94000000        0.82994326        0.02223845        0.74905963        0.05092925        0.00771592
       -9.93000000        0.59652808        0.01250443        0.54103830        0.03664157        0.00634378
       -9.92000000        0.40051177        0.00658208        0.36857673        0.02148254        0.00387042
       -9.91000000        0.32009700        0.00417183        0.30236915        0.01166729        0.00188874
       -9.90000000        0.38717163        0.00425984        0.36485425        0.01565370        0.00240384
       -9.89000000        0.39378483        0.00404864        0.36872746        0.01838001        0.00262872
       -9.88000000        0.40435928        0.00391173        0.37624984        0.02130600        0.00289171
       -9.87000000        0.42993157        0.00400936        0.39730402        0.02526248        0.00335572
       -9.86000000        0.45940769        0.00419081        0.42214375        0.02924838        0.00382475
       -9.85000000        0.49439639        0.00447669        0.45228059        0.03333250        0.00430662
       -9.84000000        0.54401645        0.00502531        0.49626691        0.03787552        0.00484871
       -9.83000000        0.59837776        0.00569171        0.54477016        0.04250826        0.00540763
       -9.82000000        0.71550989        0.00726837        0.65582797        0.04633773        0.00607582
       -9.81000000        0.58005763        0.00676988        0.53915917        0.02963600        0.00449258
       -9.80000000        0.25052249        0.00383730        0.23173550        0.01275385        0.00219585
       -9.79000000        0.29463678        0.00463988        0.27310796        0.01440374        0.00248520
       -9.78000000        0.34099862        0.00550494        0.31665658        0.01605947        0.00277764
       -9.77000000        0.41798236        0.00676271        0.38715981        0.02068882        0.00337103
       -9.76000000        0.52163118        0.00834328        0.48176485        0.02732506        0.00419799
       -9.75000000        0.62298494        0.00989116        0.57544794        0.03270758        0.00493826
       -9.74000000        0.59721109        0.00896199        0.54791507        0.03514151        0.00519252
       -9.73000000        0.68854542        0.00994627        0.63221763        0.04024371        0.00613781
       -9.72000000        0.67345373        0.00774182        0.61664290        0.04241527        0.00665374
       -9.71000000        0.74363833        0.00745816        0.67903825        0.04914517        0.00799675
       -9.70000000        0.36772669        0.00470643        0.33379386        0.02570724        0.00351915
       -9.69000000        0.50836319        0.00493465        0.46050147        0.03764214        0.00528493
       -9.68000000        0.56477878        0.00585843        0.51344325        0.03988105        0.00559605
       -9.67000000        0.65979771        0.00894456        0.60026435        0.04458899        0.00599981
       -9.66000000        0.75969349        0.01293127        0.69093890        0.04957868        0.00624464
       -9.65000000        0.39684550        0.00551777        0.36184086        0.02611828        0.00336860
       -9.64000000        0.36931645        0.00552641        0.33914636        0.02183239        0.00281130
       -9.63000000        0.34829213        0.00554307        0.32312418        0.01734764        0.00227724
       -9.62000000        0.34214596        0.00561749        0.31894784        0.01553838        0.00204224
       -9.61000000        0.34211219        0.00571229        0.31904855        0.01537640        0.00197495
       -9.60000000        1.20933084        0.01863149        1.12525875        0.05686304        0.00857755
       -9.59000000        0.20234941        0.00371022        0.18548339        0.01146202        0.00169378
       -9.58000000        0.31009808        0.00558321        0.28374814        0.01799754        0.00276919
       -9.57000000        0.51042662        0.00905986        0.47205835        0.02577793        0.00353048
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
