#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.07108010        0.00377455        0.01518129        0.04978361        0.00234065
       -3.75777178        0.07782974        0.00439798        0.01808615        0.05249062        0.00285499
       -3.74777178        0.09292889        0.00494681        0.02130317        0.06279519        0.00388371
       -3.73777178        0.17383795        0.00711944        0.03295752        0.12627800        0.00748299
       -3.72777178        0.29093271        0.01185829        0.05740468        0.21021794        0.01145181
       -3.71777178        0.45807571        0.01916336        0.09457253        0.32781471        0.01652511
       -3.70777178        0.83151169        0.03776465        0.19791239        0.56929900        0.02653565
       -3.69777178        0.66517112        0.02623605        0.06687542        0.55340808        0.01865158
       -3.68777178        0.42615917        0.01336528        0.02269727        0.37554410        0.01455252
       -3.67777178        0.24151374        0.00263753        0.02570109        0.19895233        0.01422279
       -3.66777178        0.30838827        0.00317867        0.04552083        0.24280079        0.01688798
       -3.65777178        0.33491195        0.00398396        0.06215058        0.25239563        0.01638178
       -3.64777178        0.36074923        0.00479460        0.07499171        0.26503613        0.01592679
       -3.63777178        0.40129789        0.00628038        0.08479644        0.29441643        0.01580463
       -3.62777178        0.43803408        0.00758305        0.09060595        0.32411047        0.01573461
       -3.61777178        0.47381822        0.00870270        0.09242286        0.35692457        0.01576809
       -3.60777178        0.51991426        0.00964541        0.09032772        0.40374571        0.01619542
       -3.59777178        0.56214669        0.01041477        0.08435435        0.45067014        0.01670744
       -3.58777178        0.64204433        0.00967118        0.07394219        0.53999633        0.01843464
       -3.57777178        0.50729603        0.00540339        0.02749118        0.46036060        0.01404086
       -3.56777178        0.25261720        0.00404729        0.01272440        0.22922820        0.00661731
       -3.55777178        0.28560350        0.00407652        0.01374526        0.25993038        0.00785133
       -3.54777178        0.31779718        0.00400547        0.01472404        0.28991361        0.00915406
       -3.53777178        0.36850063        0.00421914        0.01803949        0.33529061        0.01095138
       -3.52777178        0.43702590        0.00457034        0.02269721        0.39616027        0.01359808
       -3.51777178        0.50310835        0.00461423        0.02592878        0.45578504        0.01678030
       -3.50777178        0.52632654        0.00497763        0.02862428        0.47563515        0.01708948
       -3.49777178        0.62238239        0.00568324        0.03201635        0.56373679        0.02094601
       -3.48777178        0.65245791        0.00672894        0.03531491        0.58902033        0.02139373
       -3.47777178        0.79508805        0.00840272        0.04273996        0.71857562        0.02536974
       -3.46777178        0.33171660        0.00286600        0.02794429        0.28927946        0.01162685
       -3.45777178        0.46597017        0.00403788        0.04129940        0.40702927        0.01360361
       -3.44777178        0.50423238        0.00322312        0.03597583        0.45067987        0.01435356
       -3.43777178        0.57151874        0.00230854        0.03313131        0.51882993        0.01724895
       -3.42777178        0.64067415        0.00154102        0.02942848        0.58937234        0.02033232
       -3.41777178        0.30733881        0.00092054        0.02094100        0.27477205        0.01070521
       -3.40777178        0.26854537        0.00044711        0.01345260        0.24521925        0.00942640
       -3.39777178        0.23707339        0.00012074        0.00472814        0.22423418        0.00799034
       -3.38777178        0.22162819        0.00002061        0.00125675        0.21329782        0.00705301
       -3.37777178        0.21264595        0.00000336        0.00128309        0.20494095        0.00641855
       -3.36777178        1.04804602        0.00147645        0.09308762        0.92584353        0.02763842
       -3.35777178        0.16462485        0.00005111        0.00295434        0.15819815        0.00342125
       -3.34777178        0.26063767        0.00010222        0.00546565        0.25019585        0.00487396
       -3.33777178        0.33389755        0.00007126        0.00470458        0.32129443        0.00782729
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.22169436        0.00082907        0.00387214        0.20801682        0.00897633
       -3.28777178        1.21352201        0.01074337        0.04278590        1.14279833        0.01719442
       -3.27777178        0.60265252        0.00829798        0.04243922        0.54248125        0.00943406
       -3.26777178        0.72506708        0.01180410        0.06395751        0.62086610        0.02843937
       -3.25777178        1.45402286        0.04501269        0.25779675        1.05526425        0.09594918
       -3.24777178        1.27835526        0.01036754        0.06525680        1.16016852        0.04256240
       -3.23777178        0.55484060        0.00325021        0.02855252        0.51004818        0.01298968
       -3.22777178        0.46291819        0.00346380        0.03850264        0.41031959        0.01063216
       -3.21777178        0.39533429        0.00466150        0.05724238        0.32375803        0.00967238
       -3.20777178        0.35208892        0.00684333        0.08477175        0.25036351        0.01011033
       -3.19777178        0.37096708        0.00979529        0.12034055        0.22760688        0.01322435
       -3.18777178        0.81252247        0.02613324        0.37077723        0.37539317        0.04021883
       -3.17777178        0.29188856        0.01147307        0.12940159        0.13779178        0.01322213
       -3.16777178        0.07101609        0.00169461        0.02320849        0.04316628        0.00294671
       -3.15777178        0.54334231        0.00436464        0.03346289        0.46479662        0.04071815
       -3.14777178        1.23497254        0.02392869        0.17291166        0.97990771        0.05822448
       -3.13777178        0.54060362        0.00705293        0.05686975        0.45122526        0.02545568
       -3.12777178        0.19643295        0.00430924        0.03736994        0.14964955        0.00510422
       -3.11777178        0.23177378        0.00450122        0.03976323        0.18123586        0.00627346
       -3.10777178        0.26313803        0.00437834        0.03960197        0.21167709        0.00748064
       -3.09777178        0.46878311        0.00542616        0.04864532        0.40346603        0.01124559
       -3.08777178        0.54858570        0.00516020        0.04811377        0.48161030        0.01370143
       -3.07777178        1.00319460        0.00701693        0.08015766        0.88474244        0.03127757
       -3.06777178        0.59122624        0.00668613        0.07591974        0.49577733        0.01284304
       -3.05777178        0.57420903        0.00723366        0.06334814        0.48929118        0.01433604
       -3.04777178        0.60069105        0.00847427        0.07346116        0.50128447        0.01747116
       -3.03777178        0.77701516        0.01185337        0.11188086        0.62841417        0.02486677
       -3.02777178        0.75942856        0.01038435        0.08592918        0.63871083        0.02440420
       -3.01777178        0.72102143        0.00946431        0.07168850        0.61656692        0.02330170
       -3.00777178        0.66179380        0.00909326        0.06915881        0.56198246        0.02155927
       -2.99777178        0.48098364        0.00503144        0.07906755        0.38143305        0.01545160
       -2.98777178        0.12848888        0.00201675        0.02344845        0.09585068        0.00717300
       -2.97777178        0.06059394        0.00094904        0.01355314        0.04185019        0.00424157
       -2.96777178        0.01149089        0.00017806        0.00321603        0.00704392        0.00105288
       -2.95777178        1.48012176        0.01073356        0.09045798        1.34647269        0.03245753
       -2.94777178        1.66441145        0.00696774        0.10020229        1.50366091        0.05358050
       -2.93777178        1.39706364        0.00625920        0.11820686        1.22702643        0.04557115
       -2.92777178        0.97698705        0.00265083        0.05251583        0.89013046        0.03168993
       -2.91777178        1.14680447        0.00590166        0.08546123        1.01893581        0.03650578
       -2.90777178        0.60472644        0.00330093        0.05342722        0.52862436        0.01937393
       -2.89777178        0.44374124        0.00208802        0.04262424        0.38775992        0.01126905
       -2.88777178        0.49190987        0.00118110        0.04159554        0.43832131        0.01081192
       -2.87777178        1.80369170        0.00560760        0.14572786        1.60779920        0.04455705
       -2.86777178        0.57740971        0.00471099        0.06211550        0.49500887        0.01557435
       -2.85777178        1.36649790        0.00660256        0.08187610        1.23565479        0.04236445
       -2.84777178        0.66684180        0.00481762        0.06870257        0.57371955        0.01960207
       -2.83777178        0.44824867        0.00342205        0.05473101        0.37558572        0.01450989
       -2.82777178        0.40736598        0.00235321        0.04681813        0.34519104        0.01300360
       -2.81777178        0.42944250        0.00164948        0.04284992        0.37153577        0.01340732
       -2.80777178        0.46603630        0.00131803        0.04127906        0.40927205        0.01416716
       -2.79777178        0.50244990        0.00135754        0.04190750        0.44419330        0.01499156
       -2.78777178        0.55667882        0.00172812        0.04918431        0.48934289        0.01642351
       -2.77777178        0.62166916        0.00219924        0.06230010        0.53895965        0.01821017
       -2.76777178        0.61375365        0.00236016        0.06954226        0.52435242        0.01749881
