#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09728358        0.00042641        0.09161622        0.00469148        0.00054947
       -9.99000000        0.11283346        0.00052675        0.10634630        0.00535740        0.00060300
       -9.98000000        0.15541092        0.00176958        0.14605736        0.00680842        0.00077555
       -9.97000000        0.33115448        0.00742072        0.30842855        0.01354678        0.00175843
       -9.96000000        0.49288756        0.01072922        0.45679232        0.02226371        0.00310231
       -9.95000000        0.65380393        0.01180332        0.60320927        0.03386652        0.00492483
       -9.94000000        1.00446063        0.01279990        0.92330399        0.05949379        0.00886295
       -9.93000000        0.55942546        0.00673755        0.50350166        0.04131068        0.00787557
       -9.92000000        0.32660758        0.00298613        0.29457299        0.02432032        0.00472814
       -9.91000000        0.27432342        0.00252290        0.25697999        0.01311255        0.00170798
       -9.90000000        0.34918386        0.00396130        0.32616692        0.01691960        0.00213605
       -9.89000000        0.38289968        0.00500862        0.35499028        0.02051726        0.00238354
       -9.88000000        0.40959367        0.00577726        0.37669685        0.02442923        0.00269033
       -9.87000000        0.43527807        0.00632959        0.39626537        0.02944242        0.00324069
       -9.86000000        0.45338747        0.00661235        0.40839016        0.03457435        0.00381061
       -9.85000000        0.46570993        0.00664123        0.41469420        0.03995137        0.00442313
       -9.84000000        0.48006926        0.00647825        0.42223828        0.04617362        0.00517912
       -9.83000000        0.48712368        0.00603765        0.42262275        0.05251769        0.00594559
       -9.82000000        0.54892704        0.00586283        0.48359646        0.05270355        0.00676420
       -9.81000000        0.41951173        0.00465159        0.38218560        0.02770067        0.00497386
       -9.80000000        0.14522638        0.00165606        0.12953773        0.01150349        0.00252909
       -9.79000000        0.16863742        0.00190541        0.15110820        0.01283865        0.00278516
       -9.78000000        0.19251898        0.00215860        0.17324652        0.01409570        0.00301815
       -9.77000000        0.23016270        0.00245120        0.20833143        0.01603799        0.00334209
       -9.76000000        0.28439036        0.00286408        0.25926028        0.01850243        0.00376357
       -9.75000000        0.34297385        0.00338959        0.31471388        0.02069694        0.00417345
       -9.74000000        0.36458488        0.00290578        0.33478892        0.02257668        0.00431350
       -9.73000000        0.43768870        0.00341930        0.40253413        0.02655620        0.00517907
       -9.72000000        0.44690362        0.00354599        0.41038153        0.02713917        0.00583692
       -9.71000000        0.53856375        0.00381825        0.49343722        0.03402127        0.00728699
       -9.70000000        0.26392942        0.00184599        0.24585318        0.01427086        0.00195939
       -9.69000000        0.35400588        0.00211294        0.32977225        0.01924013        0.00288056
       -9.68000000        0.39171807        0.00277981        0.36220554        0.02323593        0.00349680
       -9.67000000        0.45639481        0.00413767        0.41510664        0.03278026        0.00437024
       -9.66000000        0.51470633        0.00603235        0.46178949        0.04188631        0.00499818
       -9.65000000        0.26826622        0.00314460        0.24003687        0.02230100        0.00278375
       -9.64000000        0.23859673        0.00317894        0.21426627        0.01875988        0.00239164
       -9.63000000        0.20967621        0.00318715        0.19117471        0.01344346        0.00187088
       -9.62000000        0.19352736        0.00322239        0.17775882        0.01094287        0.00160328
       -9.61000000        0.18418050        0.00327183        0.16867665        0.01070352        0.00152849
       -9.60000000        0.56230879        0.01304148        0.49782302        0.04409810        0.00734619
       -9.59000000        0.10333743        0.00052898        0.09424794        0.00744521        0.00111531
       -9.58000000        0.15423839        0.00059293        0.14059768        0.01130472        0.00174306
       -9.57000000        0.22454246        0.00080071        0.20749665        0.01392159        0.00232351
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
