#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.09729987        0.00042640        0.09163356        0.00469069        0.00054922
       -3.75777178        0.11285238        0.00052675        0.10636614        0.00535672        0.00060278
       -3.74777178        0.15543741        0.00177003        0.14608388        0.00680814        0.00077535
       -3.73777178        0.33120975        0.00742326        0.30848051        0.01354782        0.00175816
       -3.72777178        0.49296640        0.01073266        0.45686624        0.02226552        0.00310198
       -3.71777178        0.65390286        0.01180646        0.60330321        0.03386874        0.00492444
       -3.70777178        1.00460345        0.01280174        0.92344370        0.05949568        0.00886234
       -3.69777178        0.55946259        0.00673849        0.50353863        0.04131044        0.00787503
       -3.68777178        0.32661232        0.00298635        0.29457815        0.02431997        0.00472784
       -3.67777178        0.27434041        0.00252316        0.25699612        0.01311322        0.00170791
       -3.66777178        0.34920752        0.00396177        0.32618968        0.01692012        0.00213595
       -3.65777178        0.38292717        0.00500922        0.35501696        0.02051757        0.00238342
       -3.64777178        0.40962453        0.00577798        0.37672701        0.02442935        0.00269020
       -3.63777178        0.43531426        0.00633038        0.39630100        0.02944236        0.00324052
       -3.62777178        0.45342762        0.00661320        0.40842992        0.03457411        0.00381040
       -3.61777178        0.46575301        0.00664214        0.41473710        0.03995091        0.00442286
       -3.60777178        0.48011386        0.00647927        0.42228300        0.04617281        0.00517878
       -3.59777178        0.48716829        0.00603875        0.42266784        0.05251653        0.00594518
       -3.58777178        0.54897129        0.00586407        0.48364120        0.05270232        0.00676370
       -3.57777178        0.41953363        0.00465268        0.38220824        0.02769928        0.00497343
       -3.56777178        0.14523470        0.00165652        0.12954700        0.01150237        0.00252881
       -3.55777178        0.16864384        0.00190592        0.15111576        0.01283731        0.00278484
       -3.54777178        0.19252279        0.00215916        0.17325169        0.01409414        0.00301780
       -3.53777178        0.23016610        0.00245179        0.20833640        0.01603619        0.00334172
       -3.52777178        0.28439530        0.00286474        0.25926701        0.01850040        0.00376316
       -3.51777178        0.34297878        0.00339032        0.31472080        0.02069466        0.00417301
       -3.50777178        0.36458388        0.00290639        0.33479022        0.02257421        0.00431306
       -3.49777178        0.43768010        0.00341997        0.40252845        0.02655316        0.00517852
       -3.48777178        0.44688949        0.00354675        0.41037067        0.02713579        0.00583627
       -3.47777178        0.53853463        0.00381907        0.49341255        0.03401687        0.00728615
       -3.46777178        0.26395886        0.00184632        0.24588267        0.01427066        0.00195922
       -3.45777178        0.35403088        0.00211332        0.32979808        0.01923929        0.00288019
       -3.44777178        0.39172030        0.00278021        0.36220971        0.02323405        0.00349633
       -3.43777178        0.45638472        0.00413805        0.41509960        0.03277731        0.00436976
       -3.42777178        0.51469807        0.00603268        0.46178504        0.04188259        0.00499777
       -3.41777178        0.26826466        0.00314504        0.24003650        0.02229960        0.00278353
       -3.40777178        0.23858936        0.00317938        0.21426000        0.01875854        0.00239144
       -3.39777178        0.20966299        0.00318759        0.19116248        0.01344222        0.00187070
       -3.38777178        0.19351198        0.00322283        0.17774432        0.01094172        0.00160311
       -3.37777178        0.18416493        0.00327228        0.16866187        0.01070245        0.00152833
       -3.36777178        0.56236125        0.01304367        0.49787387        0.04409809        0.00734562
       -3.35777178        0.10330633        0.00052897        0.09421903        0.00744329        0.00111505
       -3.34777178        0.15418728        0.00059293        0.14055004        0.01130168        0.00174263
       -3.33777178        0.22445298        0.00080071        0.20741282        0.01391662        0.00232283
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.31508583        0.00367642        0.30178109        0.00738266        0.00224567
       -3.28777178        0.63871323        0.00552911        0.59601371        0.03080468        0.00636573
       -3.27777178        0.37099884        0.00298902        0.34255348        0.02120592        0.00425042
       -3.26777178        0.48453187        0.00471032        0.44676769        0.02732423        0.00572962
