#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.04255510        0.00078193        0.03660938        0.00443446        0.00072932
       -3.75777178        0.05189521        0.00096944        0.04491012        0.00522662        0.00078904
       -3.74777178        0.07117712        0.00131693        0.06180225        0.00707327        0.00098468
       -3.73777178        0.15182319        0.00269295        0.13189831        0.01518758        0.00204434
       -3.72777178        0.26009903        0.00467742        0.22758180        0.02455291        0.00328690
       -3.71777178        0.40844998        0.00757913        0.36021562        0.03588255        0.00477268
       -3.70777178        0.73368867        0.01398439        0.65080323        0.06078417        0.00811688
       -3.69777178        0.54737467        0.00733783        0.49006844        0.04292095        0.00704745
       -3.68777178        0.36298041        0.00422019        0.32971946        0.02480869        0.00423207
       -3.67777178        0.24409080        0.00383058        0.22664014        0.01201040        0.00160969
       -3.66777178        0.30963194        0.00534125        0.28721092        0.01501378        0.00206599
       -3.65777178        0.33764321        0.00602287        0.31182429        0.01749254        0.00230351
       -3.64777178        0.36993562        0.00640633        0.34101400        0.01995146        0.00256383
       -3.63777178        0.41806399        0.00661494        0.38510082        0.02333835        0.00300988
       -3.62777178        0.46851153        0.00650452        0.43205129        0.02650418        0.00345153
       -3.61777178        0.52243727        0.00609125        0.48293300        0.02950149        0.00391153
       -3.60777178        0.58667790        0.00545437        0.54408023        0.03263131        0.00451199
       -3.59777178        0.65332653        0.00451688        0.60807358        0.03563435        0.00510172
       -3.58777178        0.71677005        0.00534205        0.66872096        0.03659702        0.00611001
       -3.57777178        0.46382269        0.00501629        0.42986336        0.02387550        0.00506754
       -3.56777178        0.16602807        0.00246019        0.14969797        0.01144505        0.00242486
       -3.55777178        0.18602759        0.00281147        0.16751502        0.01296970        0.00273139
       -3.54777178        0.20538111        0.00317293        0.18467292        0.01450947        0.00302580
       -3.53777178        0.23197888        0.00369056        0.20714741        0.01769181        0.00344910
       -3.52777178        0.27037078        0.00433528        0.24000250        0.02203704        0.00399596
       -3.51777178        0.31422242        0.00495744        0.27892255        0.02581346        0.00452898
       -3.50777178        0.32194645        0.00494936        0.28470684        0.02768770        0.00460254
       -3.49777178        0.38871219        0.00565556        0.34529426        0.03232063        0.00544174
       -3.48777178        0.41711060        0.00489401        0.37282665        0.03348455        0.00590540
       -3.47777178        0.50959676        0.00550070        0.45639081        0.04045493        0.00725032
       -3.46777178        0.22483518        0.00228196        0.19692101        0.02264265        0.00298956
       -3.45777178        0.32454184        0.00177376        0.28520390        0.03301250        0.00455168
       -3.44777178        0.40613698        0.00141974        0.36695141        0.03312709        0.00463874
       -3.43777178        0.54742725        0.00216036        0.50609238        0.03467563        0.00449888
       -3.42777178        0.68519863        0.00324410        0.64119069        0.03663820        0.00412564
       -3.41777178        0.34672815        0.00131540        0.32459859        0.01840846        0.00240570
       -3.40777178        0.29457189        0.00123026        0.27596413        0.01528485        0.00209265
       -3.39777178        0.22259825        0.00112816        0.20680313        0.01274663        0.00192033
       -3.38777178        0.18398363        0.00107116        0.16923020        0.01181334        0.00186893
       -3.37777178        0.17115035        0.00104269        0.15666865        0.01160158        0.00183743
       -3.36777178        0.62763476        0.00487286        0.56223282        0.05024711        0.01028199
       -3.35777178        0.16270561        0.00063155        0.15004581        0.01024632        0.00178192
       -3.34777178        0.26204938        0.00091545        0.24107195        0.01695987        0.00310210
       -3.33777178        0.29344042        0.00127120        0.26844216        0.02005139        0.00367567
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.28170495        0.00261778        0.27047931        0.00627014        0.00233772
       -3.28777178        0.63423181        0.00411371        0.57561166        0.04472326        0.00978318
       -3.27777178        0.30460891        0.00248054        0.27488358        0.02243657        0.00480823
       -3.26777178        0.43475235        0.00467682        0.39625257        0.02781913        0.00600383
       -3.25777178        1.42791256        0.01191688        1.30967027        0.09021921        0.01610621
       -3.24777178        0.92512772        0.00958900        0.84056801        0.06296353        0.01200717
       -3.23777178        0.34025403        0.00428834        0.30643842        0.02457890        0.00494836
       -3.22777178        0.30313268        0.00442753        0.27307170        0.02146329        0.00417015
       -3.21777178        0.29827940        0.00502201        0.27025339        0.01952309        0.00348091
       -3.20777178        0.32569419        0.00607177        0.29798347        0.01875829        0.00288065
       -3.19777178        0.42092530        0.00863559        0.38646471        0.02281207        0.00301293
       -3.18777178        1.27347400        0.02870812        1.17663556        0.06157417        0.00655615
       -3.17777178        0.42656239        0.00925886        0.38709903        0.02746922        0.00273529
       -3.16777178        0.10614638        0.00202319        0.09253001        0.01065697        0.00093621
       -3.15777178        0.59645208        0.00462408        0.56513325        0.02204673        0.00464802
       -3.14777178        1.10743893        0.00832838        1.02622334        0.06318868        0.00969853
       -3.13777178        0.45127885        0.00255418        0.41692974        0.02763221        0.00416272
       -3.12777178        0.14971169        0.00157104        0.13485482        0.01149020        0.00179563
       -3.11777178        0.19390628        0.00219186        0.17591200        0.01357265        0.00222977
       -3.10777178        0.24193767        0.00295758        0.22091068        0.01540259        0.00266682
       -3.09777178        0.38679088        0.00453027        0.34968738        0.02786573        0.00470750
       -3.08777178        0.48150019        0.00582507        0.43762366        0.03240819        0.00564327
       -3.07777178        1.08821893        0.01533372        0.99917426        0.06383965        0.00987130
       -3.06777178        0.51392058        0.00297851        0.46498732        0.04105200        0.00490276
       -3.05777178        0.45758047        0.00280296        0.41117448        0.03728203        0.00632100
       -3.04777178        0.48722744        0.00321829        0.43750292        0.03974401        0.00676221
       -3.03777178        0.68701092        0.00488582        0.62212024        0.05131771        0.00868715
       -3.02777178        0.57115373        0.00319937        0.50974976        0.04947166        0.00873294
       -3.01777178        0.48025009        0.00207351        0.42075859        0.04860280        0.00881519
       -3.00777178        0.41430000        0.00150826        0.35514672        0.04871112        0.00893391
       -2.99777178        0.21270175        0.00103415        0.18074263        0.02617666        0.00474831
       -2.98777178        0.09478496        0.00069465        0.08305599        0.00923346        0.00180087
       -2.97777178        0.04642280        0.00044293        0.04123014        0.00395784        0.00079188
       -2.96777178        0.00918754        0.00011652        0.00831321        0.00062655        0.00013126
       -2.95777178        1.63776010        0.04321023        1.52112245        0.06309020        0.01033723
       -2.94777178        1.64135395        0.03324295        1.52746435        0.06802180        0.01262485
       -2.93777178        1.66458434        0.04600062        1.53710130        0.07108669        0.01039572
       -2.92777178        1.13130067        0.04406700        1.03944472        0.04153945        0.00624951
       -2.91777178        1.20541156        0.03404005        1.08822128        0.07277143        0.01037880
       -2.90777178        0.60418403        0.01397921        0.54371245        0.04034621        0.00614616
       -2.89777178        0.41283923        0.00541042        0.36914166        0.03300573        0.00528142
       -2.88777178        0.45792873        0.00744371        0.41011221        0.03440787        0.00596494
       -2.87777178        1.06302397        0.04120018        0.97240498        0.03988595        0.00953286
       -2.86777178        0.38739873        0.01223504        0.35632276        0.01640229        0.00243864
       -2.85777178        1.65321776        0.07479380        1.53379147        0.03787623        0.00675625
       -2.84777178        0.81651791        0.01785882        0.76729930        0.02675842        0.00460137
       -2.83777178        0.41437042        0.01333278        0.38263287        0.01571588        0.00268889
       -2.82777178        0.38771478        0.01341216        0.35701414        0.01456752        0.00272095
       -2.81777178        0.40455789        0.01367781        0.37170249        0.01588123        0.00329636
       -2.80777178        0.43859734        0.01460838        0.40298014        0.01722917        0.00377966
       -2.79777178        0.48733656        0.01625278        0.44866770        0.01832577        0.00409031
       -2.78777178        0.55115420        0.01881904        0.50868205        0.01933311        0.00432000
       -2.77777178        0.61910907        0.02230599        0.57262737        0.01975708        0.00441863
       -2.76777178        0.67685094        0.02658086        0.62827520        0.01789424        0.00410064
       -2.75777178        0.85910191        0.03682176        0.79916119        0.01865505        0.00446392
       -2.74777178        0.86768804        0.03477147        0.80575606        0.02202948        0.00513103
       -2.73777178        0.69416021        0.02363986        0.64971948        0.01678647        0.00401439
       -2.72777178        0.97276361        0.03051297        0.91323926        0.02345655        0.00555483
       -2.71777178        0.59567655        0.02752463        0.55933587        0.00685052        0.00196552
       -2.70777178        0.66582223        0.03057683        0.62533708        0.00774965        0.00215867
       -2.69777178        0.73212183        0.03325857        0.68779907        0.00869184        0.00237235
       -2.68777178        0.79457535        0.03556987        0.74672184        0.00967709        0.00260655
       -2.67777178        0.98925980        0.03737957        0.92510634        0.02323102        0.00354287
       -2.66777178        2.50126000        0.13007994        2.34942849        0.01451115        0.00724041
       -2.65777178        2.24601092        0.09896228        2.09513302        0.04323280        0.00868282
       -2.64777178        1.53499800        0.05687231        1.41570919        0.05332646        0.00909004
       -2.63777178        0.89053513        0.03398813        0.80516790        0.04312591        0.00825318
       -2.62777178        1.21554491        0.04686551        1.11682404        0.04187911        0.00997624
       -2.61777178        1.17430757        0.04627066        1.08527178        0.03401531        0.00874982
       -2.60777178        1.68254135        0.07015544        1.54950246        0.05081865        0.01206479
       -2.59777178        2.66005405        0.10115062        2.46740361        0.07536564        0.01613417
       -2.58777178        2.24079452        0.08724892        2.06884228        0.07043779        0.01426553
       -2.57777178        2.72457643        0.06825993        2.49633305        0.13746334        0.02252011
       -2.56777178        1.09211834        0.04993641        1.01171967        0.02376236        0.00669989
       -2.55777178        1.25238883        0.05944026        1.16043322        0.02530253        0.00721282
       -2.54777178        1.43109376        0.07085427        1.32573348        0.02685484        0.00765118
