#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.04260282        0.00078190        0.03665464        0.00443594        0.00073032
       -3.75777178        0.05193675        0.00096941        0.04494949        0.00522791        0.00078993
       -3.74777178        0.07124222        0.00131671        0.06186273        0.00707722        0.00098557
       -3.73777178        0.15196755        0.00269619        0.13203360        0.01519259        0.00204516
       -3.72777178        0.26023121        0.00468203        0.22770416        0.02455756        0.00328746
       -3.71777178        0.40848885        0.00758352        0.36024635        0.03588618        0.00477280
       -3.70777178        0.73388324        0.01397951        0.65101182        0.06077609        0.00811583
       -3.69777178        0.54730585        0.00733706        0.49000690        0.04291533        0.00704655
       -3.68777178        0.36297613        0.00421878        0.32971114        0.02481324        0.00423297
       -3.67777178        0.24403579        0.00384059        0.22657707        0.01200833        0.00160980
       -3.66777178        0.30949794        0.00539227        0.28703293        0.01500603        0.00206671
       -3.65777178        0.33744636        0.00610162        0.31155973        0.01748041        0.00230460
       -3.64777178        0.36969963        0.00649906        0.34069887        0.01993670        0.00256499
       -3.63777178        0.41782838        0.00670755        0.38478620        0.02332359        0.00301103
       -3.62777178        0.46830778        0.00658309        0.43178064        0.02649157        0.00345249
       -3.61777178        0.52227173        0.00614206        0.48272461        0.02949332        0.00391174
       -3.60777178        0.58661358        0.00546325        0.54400895        0.03262967        0.00451171
       -3.59777178        0.65339433        0.00446988        0.60818225        0.03564146        0.00510074
       -3.58777178        0.71670563        0.00528717        0.66870954        0.03660102        0.00610790
       -3.57777178        0.46375685        0.00496128        0.42985074        0.02387930        0.00506551
       -3.56777178        0.16615359        0.00241089        0.14986734        0.01145120        0.00242417
       -3.55777178        0.18614540        0.00276347        0.16767587        0.01297533        0.00273073
       -3.54777178        0.20548682        0.00312719        0.18482008        0.01451440        0.00302515
       -3.53777178        0.23206952        0.00364812        0.20727531        0.01769742        0.00344866
       -3.52777178        0.27044770        0.00429686        0.24011432        0.02204104        0.00399548
       -3.51777178        0.31428118        0.00492405        0.27901296        0.02581570        0.00452847
       -3.50777178        0.32201402        0.00492185        0.28480076        0.02768918        0.00460223
       -3.49777178        0.38874865        0.00563522        0.34535338        0.03231878        0.00544126
       -3.48777178        0.41710490        0.00488255        0.37284141        0.03347659        0.00590436
       -3.47777178        0.50956303        0.00549873        0.45637219        0.04044319        0.00724893
       -3.46777178        0.22488322        0.00228115        0.19696192        0.02264982        0.00299034
       -3.45777178        0.32463825        0.00177294        0.28528766        0.03302411        0.00455354
       -3.44777178        0.40616897        0.00141935        0.36697875        0.03313187        0.00463901
       -3.43777178        0.54745393        0.00215995        0.50611479        0.03468016        0.00449903
       -3.42777178        0.68532000        0.00324330        0.64130366        0.03664627        0.00412677
       -3.41777178        0.34673073        0.00131565        0.32459987        0.01840947        0.00240575
       -3.40777178        0.29456722        0.00123055        0.27595886        0.01528520        0.00209262
       -3.39777178        0.22258963        0.00112842        0.20679426        0.01274670        0.00192025
       -3.38777178        0.18397378        0.00107135        0.16922016        0.01181342        0.00186884
       -3.37777178        0.17113994        0.00104282        0.15665806        0.01160171        0.00183735
       -3.36777178        0.60788169        0.00496014        0.54336183        0.04935632        0.01020340
       -3.35777178        0.16514527        0.00061986        0.15237840        0.01035573        0.00179128
       -3.34777178        0.26694138        0.00089221        0.24574894        0.01717916        0.00312107
       -3.33777178        0.29686178        0.00125466        0.27171295        0.02020534        0.00368883
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.28169419        0.00261719        0.27046740        0.00627165        0.00233795
       -3.28777178        0.63449550        0.00411405        0.57588576        0.04471610        0.00977959
       -3.27777178        0.30455174        0.00247951        0.27482467        0.02243972        0.00480785
       -3.26777178        0.43495282        0.00467435        0.39644729        0.02782628        0.00600489
       -3.25777178        1.42711353        0.01192167        1.30890870        0.09018088        0.01610227
       -3.24777178        0.92590833        0.00961675        0.84125360        0.06301960        0.01201838
       -3.23777178        0.34034413        0.00429172        0.30651463        0.02458750        0.00495029
       -3.22777178        0.30287348        0.00441052        0.27286009        0.02143822        0.00416466
       -3.21777178        0.29796301        0.00500277        0.26999251        0.01949331        0.00347442
       -3.20777178        0.32561271        0.00606847        0.29791190        0.01875278        0.00287957
       -3.19777178        0.42087978        0.00863647        0.38641887        0.02281137        0.00301307
       -3.18777178        1.27333561        0.02871105        1.17644485        0.06162107        0.00655863
       -3.17777178        0.42624226        0.00926758        0.38667112        0.02756291        0.00274065
       -3.16777178        0.10587923        0.00202903        0.09213380        0.01077439        0.00094200
       -3.15777178        0.59630399        0.00462901        0.56487967        0.02214219        0.00465313
       -3.14777178        1.10752121        0.00833080        1.02626501        0.06322430        0.00970109
       -3.13777178        0.45131888        0.00255433        0.41696851        0.02763298        0.00416306
       -3.12777178        0.14971426        0.00157097        0.13485806        0.01148965        0.00179558
       -3.11777178        0.19391093        0.00219183        0.17591734        0.01357204        0.00222971
       -3.10777178        0.24194637        0.00295774        0.22091981        0.01540203        0.00266679
       -3.09777178        0.38677509        0.00453096        0.34967251        0.02786409        0.00470753
       -3.08777178        0.48148477        0.00582627        0.43760845        0.03240664        0.00564342
       -3.07777178        1.08741256        0.01533711        0.99839007        0.06381626        0.00986911
       -3.06777178        0.51378606        0.00297889        0.46485410        0.04105041        0.00490266
       -3.05777178        0.45750869        0.00280288        0.41110456        0.03728063        0.00632062
       -3.04777178        0.48715417        0.00321824        0.43743058        0.03974352        0.00676182
       -3.03777178        0.68694078        0.00488579        0.62204763        0.05132044        0.00868692
       -3.02777178        0.57181301        0.00320267        0.51032038        0.04954859        0.00874137
       -3.01777178        0.48120080        0.00207782        0.42158889        0.04870717        0.00882692
       -3.00777178        0.41510416        0.00151123        0.35585316        0.04879618        0.00894358
       -2.99777178        0.21034363        0.00102184        0.17867346        0.02592940        0.00471894
       -2.98777178        0.09479252        0.00069462        0.08306265        0.00923430        0.00180094
       -2.97777178        0.04642839        0.00044301        0.04123500        0.00395842        0.00079196
       -2.96777178        0.00919025        0.00011666        0.00831588        0.00062649        0.00013122
       -2.95777178        1.69120265        0.04628531        1.57218586        0.06214044        0.01059104
       -2.94777178        1.64172671        0.03325361        1.52781173        0.06803564        0.01262573
       -2.93777178        1.66428419        0.04601390        1.53680209        0.07107240        0.01039580
       -2.92777178        1.13063429        0.04407981        1.03879392        0.04151153        0.00624903
       -2.91777178        1.20464765        0.03404391        1.08748476        0.07274269        0.01037629
       -2.90777178        0.60397356        0.01396630        0.54351910        0.04034303        0.00614513
       -2.89777178        0.41281404        0.00541118        0.36911972        0.03300245        0.00528069
       -2.88777178        0.45818616        0.00744479        0.41036327        0.03441177        0.00596633
       -2.87777178        1.07256991        0.04215118        0.98098707        0.03990077        0.00953091
       -2.86777178        0.40088273        0.01357812        0.36845383        0.01641758        0.00243320
       -2.85777178        1.63030357        0.07246698        1.51319200        0.03787524        0.00676935
       -2.84777178        0.81673227        0.01785021        0.76751533        0.02676434        0.00460239
       -2.83777178        0.41442427        0.01333479        0.38268376        0.01571657        0.00268915
       -2.82777178        0.38802017        0.01341485        0.35729572        0.01458419        0.00272541
       -2.81777178        0.40515397        0.01368094        0.37225069        0.01591662        0.00330573
       -2.80777178        0.43925493        0.01461176        0.40358480        0.01726836        0.00379001
       -2.79777178        0.48782625        0.01625622        0.44911849        0.01835380        0.00409773
       -2.78777178        0.55124928        0.01882281        0.50877116        0.01933466        0.00432065
       -2.77777178        0.61857859        0.02230986        0.57214292        0.01971725        0.00440857
       -2.76777178        0.67593178        0.02658534        0.62743548        0.01782738        0.00408357
       -2.75777178        0.85918698        0.03683048        0.79924280        0.01865070        0.00446299
       -2.74777178        0.86767673        0.03476370        0.80574857        0.02203251        0.00513195
       -2.73777178        0.69417151        0.02363614        0.64973563        0.01678598        0.00401376
       -2.72777178        0.97254853        0.03049780        0.91304790        0.02344966        0.00555317
       -2.71777178        0.59559505        0.02750567        0.55927340        0.00685215        0.00196384
       -2.70777178        0.66575138        0.03055578        0.62528751        0.00775148        0.00215662
       -2.69777178        0.73210566        0.03323991        0.68780214        0.00869352        0.00237009
       -2.68777178        0.79465790        0.03555807        0.74681729        0.00967829        0.00260424
       -2.67777178        0.98953688        0.03736329        0.92540352        0.02323042        0.00353965
       -2.66777178        2.49973636        0.13003189        2.34795952        0.01450366        0.00724128
       -2.65777178        2.24687800        0.09901032        2.09595903        0.04322795        0.00868071
       -2.64777178        1.53494559        0.05695704        1.41558287        0.05331077        0.00909491
       -2.63777178        0.89049295        0.03402288        0.80510316        0.04311218        0.00825473
       -2.62777178        1.21580713        0.04678581        1.11716307        0.04188771        0.00997054
       -2.61777178        1.17429368        0.04628289        1.08525598        0.03400370        0.00875111
       -2.60777178        1.68249343        0.07017067        1.54943435        0.05081939        0.01206902
       -2.59777178        2.66000193        0.10111157        2.46740455        0.07534838        0.01613743
       -2.58777178        2.24078995        0.08729418        2.06881822        0.07042591        0.01425164
       -2.57777178        2.72383855        0.06835953        2.49554890        0.13743353        0.02249660
       -2.56777178        1.09240981        0.04999800        1.01197958        0.02374572        0.00668651
       -2.55777178        1.25238175        0.05948214        1.16039593        0.02529794        0.00720574
       -2.54777178        1.43063012        0.07085420        1.32524787        0.02687175        0.00765630
       -2.53777178        1.76924377        0.09126244        1.64007327        0.02937457        0.00853350
       -2.52777178        1.94250020        0.10309169        1.80929235        0.02211485        0.00800131
       -2.51777178        3.99912175        0.21529545        3.66884363        0.09544206        0.01954060
       -2.50777178        2.63569722        0.09691033        2.43732133        0.08200688        0.01945868
       -2.49777178        1.39411412        0.04486396        1.28185802        0.05642681        0.01096533
       -2.48777178        0.96199564        0.02451900        0.88512633        0.04469662        0.00765369
       -2.47777178        0.31328531        0.01499927        0.29148505        0.00564569        0.00115531
       -2.46777178        0.38965938        0.02069648        0.36172335        0.00606746        0.00117209
       -2.45777178        1.15478578        0.05921133        1.06793549        0.02408258        0.00355638
       -2.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42777178        1.39115510        0.04940626        1.26112007        0.07020134        0.01042743
       -2.41777178        2.52556999        0.12815070        2.32866142        0.05758047        0.01117741
       -2.40777178        0.79514589        0.03183173        0.74929613        0.01051325        0.00350477
       -2.39777178        0.71308222        0.02771019        0.67019564        0.01203310        0.00314329
       -2.38777178        0.58393429        0.02064556        0.54773085        0.01252899        0.00302889
