#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.07452250        0.00207168        0.06551189        0.00643374        0.00050520
       -3.75777178        0.08361153        0.00245358        0.07312781        0.00743646        0.00059367
       -3.74777178        0.09781991        0.00290103        0.08483456        0.00930936        0.00077496
       -3.73777178        0.15515527        0.00433371        0.13196410        0.01725398        0.00160348
       -3.72777178        0.24089634        0.00691902        0.20323453        0.02793931        0.00280347
       -3.71777178        0.36976792        0.01119167        0.31210094        0.04198777        0.00448754
       -3.70777178        0.65566183        0.02078060        0.55054811        0.07608170        0.00825142
       -3.69777178        0.45519852        0.00907652        0.39870352        0.04119971        0.00621877
       -3.68777178        0.30967052        0.00516208        0.27883870        0.02188194        0.00378780
       -3.67777178        0.23910645        0.00541420        0.21680855        0.01489439        0.00198932
       -3.66777178        0.28562363        0.00614962        0.25612363        0.02078383        0.00256655
       -3.65777178        0.29226967        0.00641349        0.25809821        0.02493754        0.00282043
       -3.64777178        0.30390490        0.00650512        0.26605824        0.02829283        0.00304871
       -3.63777178        0.32764041        0.00645953        0.28631908        0.03150072        0.00336108
       -3.62777178        0.35608491        0.00625121        0.31240646        0.03379738        0.00362986
       -3.61777178        0.39263651        0.00589155        0.34752656        0.03533359        0.00388481
       -3.60777178        0.45415299        0.00543860        0.40758859        0.03686014        0.00426566
       -3.59777178        0.51948641        0.00484540        0.47255679        0.03749143        0.00459279
       -3.58777178        0.57435296        0.00529657        0.52628214        0.03777318        0.00500107
       -3.57777178        0.40268349        0.00480077        0.37041552        0.02372453        0.00374267
       -3.56777178        0.22895284        0.00244347        0.21133128        0.01292075        0.00225734
       -3.55777178        0.26425240        0.00277009        0.24411276        0.01481237        0.00255718
       -3.54777178        0.29925609        0.00311397        0.27659962        0.01669693        0.00284556
       -3.53777178        0.36083419        0.00356937        0.33374032        0.02020259        0.00332191
       -3.52777178        0.44709678        0.00418396        0.41405139        0.02489314        0.00396829
       -3.51777178        0.52940821        0.00487466        0.49101739        0.02894219        0.00457396
       -3.50777178        0.54383827        0.00491222        0.50409258        0.03010488        0.00472859
       -3.49777178        0.62332365        0.00567830        0.57802279        0.03411853        0.00550403
       -3.48777178        0.60858299        0.00496673        0.56435315        0.03345038        0.00581273
       -3.47777178        0.69843383        0.00556407        0.64660523        0.03925988        0.00700466
       -3.46777178        0.36265501        0.00258126        0.33259123        0.02427387        0.00320866
       -3.45777178        0.42878048        0.00246663        0.38925434        0.03271667        0.00434283
       -3.44777178        0.39347302        0.00395502        0.35574318        0.02961910        0.00415572
       -3.43777178        0.41146622        0.00787655        0.37060515        0.02878360        0.00420092
       -3.42777178        0.44447705        0.01345532        0.39708999        0.02958040        0.00435133
       -3.41777178        0.24634989        0.00433919        0.22540250        0.01430391        0.00230428
       -3.40777178        0.20896057        0.00426921        0.19138012        0.01139262        0.00191862
       -3.39777178        0.17524973        0.00413702        0.16006406        0.00943140        0.00161725
       -3.38777178        0.16015908        0.00401200        0.14579772        0.00885185        0.00149751
       -3.37777178        0.15403640        0.00388707        0.13998622        0.00871449        0.00144861
       -3.36777178        0.73920639        0.00998170        0.65512551        0.06437772        0.00972145
       -3.35777178        0.11702165        0.00252586        0.10474416        0.00829961        0.00145201
       -3.34777178        0.19256739        0.00336581        0.17278755        0.01392235        0.00249169
       -3.33777178        0.25855301        0.00524259        0.23415924        0.01626382        0.00288735
