#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.17777178        0.44792722        0.00337128        0.40792856        0.03339774        0.00322963
       -3.16777178        0.11216076        0.00140727        0.09981350        0.01014961        0.00079038
       -3.15777178        0.74414308        0.01486726        0.69533642        0.02732737        0.00661201
       -3.14777178        1.13039076        0.01468185        1.00971949        0.09081773        0.01517170
       -3.13777178        0.36721861        0.00349207        0.32779525        0.03056242        0.00536886
       -3.12777178        0.10518865        0.00074366        0.08941744        0.01292397        0.00210359
       -3.11777178        0.14619224        0.00116762        0.12668624        0.01573783        0.00260056
       -3.10777178        0.19372251        0.00172031        0.17049814        0.01842166        0.00308239
       -3.09777178        0.30786977        0.00343749        0.27312542        0.02659638        0.00471047
       -3.08777178        0.39731152        0.00468461        0.35552134        0.03157066        0.00553490
       -3.07777178        0.95504794        0.01151514        0.85620675        0.07620045        0.01112560
       -3.06777178        0.41244075        0.00315193        0.35636521        0.04648363        0.00643998
       -3.05777178        0.40016302        0.00388751        0.35737168        0.03378960        0.00511424
       -3.04777178        0.44998425        0.00481703        0.40404934        0.03635460        0.00476328
       -3.03777178        0.63959115        0.00633746        0.57469527        0.05229376        0.00626465
       -3.02777178        0.58060358        0.00632435        0.52370787        0.04455505        0.00601631
       -3.01777178        0.53640131        0.00584204        0.48598026        0.03878953        0.00578948
       -3.00777178        0.50698434        0.00489052        0.46151244        0.03499720        0.00558418
       -2.99777178        0.31093495        0.00407800        0.27986139        0.02321223        0.00378332
       -2.98777178        0.19543075        0.00280599        0.18090179        0.01059593        0.00112704
       -2.97777178        0.11644664        0.00186662        0.10818306        0.00588408        0.00051287
       -2.96777178        0.02823936        0.00050357        0.02630093        0.00134401        0.00009085
       -2.95777178        1.33114797        0.05779213        1.17155080        0.08902320        0.01278183
       -2.94777178        1.41553176        0.05149702        1.26340437        0.08528836        0.01534200
       -2.93777178        1.50174650        0.06181708        1.34963780        0.07683972        0.01345191
       -2.92777178        1.12377217        0.05857935        1.01383330        0.04376691        0.00759261
       -2.91777178        1.03839773        0.05492742        0.94605101        0.03124586        0.00617344
       -2.90777178        0.53674396        0.03482107        0.48647852        0.01247331        0.00297105
       -2.89777178        0.29897195        0.01751423        0.26771975        0.01088917        0.00284880
       -2.88777178        0.33596526        0.02410236        0.29472435        0.01341842        0.00372013
       -2.87777178        1.52204771        0.08890544        1.35475685        0.06412678        0.01425864
       -2.86777178        0.33343908        0.00193263        0.29412612        0.03145673        0.00592361
       -2.85777178        1.00191889        0.03532669        0.89640222        0.06024050        0.00994948
       -2.84777178        0.51341151        0.01117270        0.45768945        0.03809687        0.00645248
       -2.83777178        0.34049987        0.00822872        0.30604075        0.02208347        0.00414693
       -2.82777178        0.30988863        0.00814875        0.27936927        0.01866632        0.00370428
       -2.81777178        0.32653156        0.00855592        0.29531379        0.01863209        0.00402975
       -2.80777178        0.35867343        0.01010670        0.32447428        0.01962156        0.00447088
       -2.79777178        0.40206160        0.01286222        0.36300493        0.02125840        0.00493606
       -2.78777178        0.46228445        0.01692665        0.41638550        0.02345703        0.00551526
       -2.77777178        0.53011677        0.02224396        0.47660004        0.02520580        0.00606697
       -2.76777178        0.58027153        0.02855322        0.52237520        0.02360902        0.00573409
       -2.75777178        0.75912370        0.04092033        0.68563581        0.02616734        0.00640022
       -2.74777178        0.83755734        0.04075287        0.75286042        0.03612019        0.00782385
       -2.73777178        0.62356543        0.03348518        0.56693881        0.01809732        0.00504412
       -2.72777178        0.83679550        0.04208499        0.75374421        0.03345135        0.00751496
       -2.71777178        0.79883679        0.05135783        0.73871909        0.00535022        0.00340965
       -2.70777178        0.94299417        0.06036527        0.87386968        0.00504369        0.00371555
       -2.69777178        1.09300287        0.06906135        1.01518886        0.00471272        0.00403994
       -2.68777178        1.24886288        0.07744609        1.16267664        0.00435732        0.00438283
       -2.67777178        1.46538274        0.08535882        1.36181275        0.01135998        0.00685120
       -2.66777178        3.54195588        0.21315872        3.30712809        0.00982574        0.01184333
       -2.65777178        2.10403046        0.11739337        1.94534296        0.02984089        0.01145323
       -2.64777178        2.04370992        0.09781482        1.88965329        0.04337835        0.01286347
       -2.63777178        1.55248509        0.06297825        1.42668562        0.05104306        0.01177815
       -2.62777178        1.81164143        0.06507837        1.67982961        0.05380201        0.01293143
       -2.61777178        1.62065477        0.05198020        1.51581028        0.04135381        0.01151048
       -2.60777178        2.44123602        0.07028415        2.30616099        0.04902588        0.01576500
       -2.59777178        2.94796168        0.08692788        2.76007283        0.08185192        0.01910905
       -2.58777178        2.12347704        0.05673602        1.99446494        0.05946332        0.01281276
       -2.57777178        2.83158258        0.07069829        2.62795414        0.11513680        0.01779336
       -2.56777178        1.11767338        0.03604712        1.05540168        0.02025868        0.00596590
       -2.55777178        1.22398633        0.03596632        1.15940341        0.02244874        0.00616785
       -2.54777178        1.31615998        0.03443880        1.25087911        0.02457017        0.00627190
       -2.53777178        1.49493243        0.03514740        1.42520148        0.02794603        0.00663752
       -2.52777178        1.56321146        0.05044576        1.48178351        0.02526393        0.00571826
       -2.51777178        4.23294569        0.06792770        4.05749073        0.08885766        0.01866961
       -2.50777178        2.27056482        0.05738130        2.14243623        0.05655665        0.01419064
       -2.49777178        1.14386663        0.02285061        1.06687008        0.04708426        0.00706167
       -2.48777178        1.05937157        0.02628927        0.99110923        0.03660257        0.00537050
       -2.47777178        0.30757233        0.00554349        0.29075007        0.00906877        0.00221001
       -2.46777178        0.34141711        0.00507695        0.32195088        0.01191046        0.00247882
       -2.45777178        1.29465775        0.01283311        1.21718588        0.05405839        0.01058037
       -2.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42777178        1.04241723        0.01544710        0.97204994        0.04639568        0.00852451
       -2.41777178        2.33192140        0.05374703        2.22782970        0.03903190        0.01131277
       -2.40777178        0.88695342        0.02196083        0.85328187        0.00794658        0.00376415
       -2.39777178        0.94180478        0.02889746        0.90114945        0.00784368        0.00391419
       -2.38777178        0.76327610        0.02210985        0.72940768        0.00823349        0.00352508
       -2.37777178        0.62534217        0.01672827        0.59757857        0.00799062        0.00304471
       -2.36777178        1.47458205        0.04887663        1.39509328        0.02387997        0.00673217
       -2.35777178        0.76739155        0.01929325        0.72763920        0.01648663        0.00397247
       -2.34777178        0.72495954        0.01825115        0.68592132        0.01659602        0.00419105
       -2.33777178        0.74537735        0.01850873        0.70646946        0.01605858        0.00434058
       -2.32777178        0.84515589        0.02059722        0.80421415        0.01580107        0.00454345
       -2.31777178        2.86729414        0.09922233        2.73762732        0.01722719        0.01321729
       -2.30777178        1.01036694        0.01392933        0.96448480        0.02580485        0.00614797
       -2.29777178        0.63612246        0.01210575        0.60217034        0.01738656        0.00445982
       -2.28777178        0.72505081        0.01182798        0.68226864        0.02499846        0.00595573
       -2.27777178        0.65791740        0.01317241        0.62365628        0.01702150        0.00406721
       -2.26777178        0.76848190        0.01546982        0.72752801        0.02098005        0.00450403
       -2.25777178        0.73300028        0.01419120        0.69844406        0.01643204        0.00393299
       -2.24777178        0.83433951        0.01504746        0.79669046        0.01839146        0.00421013
       -2.23777178        0.92609643        0.01494749        0.88602034        0.02064309        0.00448551
       -2.22777178        0.70997863        0.01044421        0.67607223        0.01960477        0.00385741
       -2.21777178        0.73798753        0.00973627        0.70114610        0.02296591        0.00413926
       -2.20777178        0.75786240        0.00891804        0.71867700        0.02585497        0.00441239
       -2.19777178        0.61865975        0.00706875        0.58302529        0.02453599        0.00402973
       -2.18777178        0.47966677        0.00604374        0.44906874        0.02139980        0.00315449
       -2.17777178        0.49626291        0.00584184        0.46366774        0.02327599        0.00347734
       -2.16777178        0.42027742        0.00532925        0.39472203        0.01754625        0.00267990
       -2.15777178        0.41266829        0.00510068        0.38738826        0.01749701        0.00268234
       -2.14777178        0.40482190        0.00489853        0.37984820        0.01739238        0.00268279
       -2.13777178        0.39673825        0.00472279        0.37210185        0.01723236        0.00268125
       -2.12777178        0.40977834        0.00482768        0.38436335        0.01781230        0.00277499
       -2.11777178        0.38777744        0.00456558        0.36315876        0.01730796        0.00274513
       -2.10777178        0.80463340        0.01722338        0.75652735        0.02740023        0.00348243
       -2.09777178        0.75090885        0.01415709        0.70663273        0.02643884        0.00368020
       -2.08777178        0.84313462        0.01280791        0.79620865        0.02926772        0.00485035
       -2.07777178        1.06319484        0.01442202        1.00766758        0.03456084        0.00654439
       -2.06777178        1.26261947        0.01826210        1.20464726        0.03271566        0.00699445
       -2.05777178        0.76709426        0.00909436        0.72976154        0.02356487        0.00467350
       -2.04777178        0.67491558        0.00737016        0.64469242        0.01892432        0.00392868
       -2.03777178        0.61897059        0.00701844        0.59363620        0.01507599        0.00323995
       -2.02777178        0.50044109        0.00668305        0.48127615        0.01018765        0.00229424
       -2.01777178        0.89764121        0.00852926        0.85590669        0.02596068        0.00724459
       -2.00777178        0.64697552        0.00764560        0.61826029        0.01616666        0.00490298
       -1.99777178        0.50256968        0.00790972        0.47507821        0.01523843        0.00434333
       -1.98777178        0.44640695        0.01022542        0.41733475        0.01486202        0.00398476
       -1.97777178        0.38642054        0.01134884        0.35807252        0.01352355        0.00347562
       -1.96777178        0.31585543        0.01119945        0.29069242        0.01116317        0.00280040
       -1.95777178        0.33697199        0.01293529        0.30864285        0.01273421        0.00265964
       -1.94777178        0.87165868        0.01934140        0.82329615        0.02137384        0.00764729
       -1.93777178        0.30980591        0.01055426        0.29454641        0.00378738        0.00091786
       -1.92777178        0.61851474        0.01711322        0.59045226        0.00908256        0.00186670
       -1.91777178        0.85094713        0.01998737        0.81180195        0.01633654        0.00282127
       -1.90777178        0.65541204        0.01170553        0.63084268        0.01144527        0.00141857
       -1.89777178        0.44180192        0.01241270        0.41973596        0.00801116        0.00164210
       -1.88777178        0.49496736        0.01481589        0.47029612        0.00815531        0.00170004
       -1.87777178        0.61654090        0.01971231        0.58516247        0.00977398        0.00189214
       -1.86777178        0.85967017        0.02931163        0.81585752        0.01230813        0.00219289
       -1.85777178        1.22458116        0.04366947        1.16278349        0.01554785        0.00258035
       -1.84777178        0.55948997        0.02018492        0.53054565        0.00764487        0.00111452
       -1.83777178        0.39530344        0.01470600        0.37427817        0.00561980        0.00069947
       -1.82777178        6.94316055        0.22774305        6.56467617        0.13507038        0.01567094
       -1.81777178        1.05395581        0.02610141        0.99950451        0.02552236        0.00282752
       -1.80777178        2.41195287        0.03669559        2.29969316        0.06767454        0.00788958
       -1.79777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78777178        0.56919682        0.00940402        0.55146769        0.00697344        0.00135168
       -1.77777178        0.50507997        0.00751278        0.48982089        0.00644860        0.00129771
       -1.76777178        0.44937229        0.00612036        0.43600245        0.00601494        0.00123453
       -1.75777178        0.40207378        0.00522678        0.39001238        0.00567247        0.00116215
       -1.74777178        3.35473219        0.02145832        3.26239932        0.06024935        0.01062519
       -1.73777178        0.99107726        0.01495308        0.95906567        0.01501223        0.00204627
       -1.72777178        1.12518158        0.01785017        1.08894244        0.01582018        0.00256878
       -1.71777178        1.71722496        0.02386976        1.66301258        0.02486023        0.00548240
       -1.70777178        3.17944957        0.07452635        3.07202687        0.02583044        0.00706591
       -1.69777178        0.69803563        0.00702211        0.67604395        0.01219102        0.00277855
       -1.68777178        0.45319689        0.00195740        0.44022376        0.00912409        0.00189164
       -1.67777178        0.49746846        0.00269749        0.48266846        0.01055474        0.00154777
       -1.66777178        0.55773336        0.00358836        0.54080006        0.01222051        0.00112443
       -1.65777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.58777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.57777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50777178        0.23097861        0.00364408        0.16296197        0.05095807        0.01341450
       -1.49777178        0.16672706        0.00411875        0.11209272        0.03985439        0.01066119
       -1.48777178        0.15397988        0.00556125        0.09295770        0.04362877        0.01183216
       -1.47777178        0.14283180        0.00557819        0.08902978        0.03764636        0.01057748
       -1.46777178        0.13522489        0.00553809        0.08512869        0.03452466        0.01003345
       -1.45777178        0.29364645        0.00989935        0.18462211        0.07768040        0.02144460
       -1.44777178        0.53934423        0.01733974        0.36565294        0.12313769        0.03321385
       -1.43777178        0.76587735        0.02369172        0.55525088        0.14890841        0.03802635
       -1.42777178        0.00795735        0.00012992        0.00242498        0.00426952        0.00113293
       -1.41777178        0.01033892        0.00016577        0.00349449        0.00525191        0.00142676
       -1.40777178        0.01288968        0.00020318        0.00475098        0.00620865        0.00172686
       -1.39777178        0.01560962        0.00024217        0.00619446        0.00713977        0.00203323
       -1.38777178        0.08936243        0.00130279        0.05008353        0.03005213        0.00792399
       -1.37777178        0.15685898        0.00295310        0.09207178        0.04865162        0.01318248
       -1.36777178        0.22049677        0.00477525        0.13091838        0.06609531        0.01870783
       -1.35777178        0.29172861        0.00694284        0.17431089        0.08523676        0.02523813
       -1.34777178        0.18937624        0.00660470        0.13071733        0.04034836        0.01170585
       -1.33777178        0.17536059        0.00667167        0.12663837        0.03244353        0.00960703
       -1.32777178        0.15047399        0.00561797        0.11114294        0.02580305        0.00791003
       -1.31777178        0.11471644        0.00344359        0.08423105        0.02042694        0.00661486
       -1.30777178        0.10711340        0.00254458        0.07785025        0.01982243        0.00689614
       -1.29777178        0.57161964        0.01155140        0.34132300        0.16049134        0.05825390
       -1.28777178        0.04325742        0.00071023        0.02457680        0.01366434        0.00430606
       -1.27777178        0.04962825        0.00087148        0.02935850        0.01461060        0.00478768
       -1.26777178        0.43528031        0.01732898        0.30723464        0.08354182        0.02717488
       -1.25777178        0.38514080        0.01069885        0.27126648        0.07851660        0.02465888
       -1.24777178        0.37483871        0.00602124        0.28417229        0.06569477        0.01895042
       -1.23777178        0.28876263        0.00573543        0.22583612        0.04458800        0.01260308
       -1.22777178        0.33761009        0.00899492        0.26398083        0.04979725        0.01483709
       -1.21777178        0.40094023        0.01277728        0.29989981        0.06684461        0.02141854
       -1.20777178        0.45920462        0.02111369        0.34163287        0.07379528        0.02266278
       -1.19777178        0.10521563        0.00431628        0.08070816        0.01519930        0.00499188
       -1.18777178        0.13478454        0.00523018        0.10563371        0.01811137        0.00580929
       -1.17777178        0.16840416        0.00619085        0.13413822        0.02140755        0.00666754
       -1.16777178        0.20399230        0.00713909        0.16461179        0.02476745        0.00747396
       -1.15777178        0.23793176        0.00794782        0.19451035        0.02741903        0.00805456
       -1.14777178        0.27733883        0.00894949        0.23145336        0.02852194        0.00841405
       -1.13777178        0.40264959        0.01214014        0.33882165        0.03945720        0.01223060
       -1.12777178        0.28108948        0.00823759        0.23248240        0.03036209        0.01000740
       -1.11777178        0.43834652        0.01451843        0.37878913        0.03370602        0.01133293
       -1.10777178        0.41550116        0.01444466        0.36505686        0.02665063        0.00934901
       -1.09777178        0.36758986        0.01314426        0.32575822        0.02091279        0.00777460
       -1.08777178        0.03503785        0.00149100        0.02769827        0.00419450        0.00165408
       -1.07777178        0.03853395        0.00168584        0.03051864        0.00450154        0.00182793
       -1.06777178        0.85904027        0.04686570        0.61997446        0.13953355        0.05266655
       -1.05777178        0.74952546        0.01322517        0.49115312        0.18070582        0.06444134
       -1.04777178        0.26588220        0.00293804        0.21719561        0.03245531        0.01329325
       -1.03777178        0.22057913        0.00484850        0.17591966        0.02894366        0.01086732
       -1.02777178        0.77157569        0.03627721        0.62813528        0.07992698        0.02723622
       -1.01777178        1.22200669        0.02204097        1.09278456        0.07979220        0.02738895
       -1.00777178        0.03950493        0.00518230        0.02931707        0.00360878        0.00139678
       -0.99777178        0.04724615        0.00418991        0.03637209        0.00483268        0.00185146
       -0.98777178        0.09771562        0.00377840        0.07958324        0.01030929        0.00404468
       -0.97777178        0.36996269        0.01323834        0.31190707        0.03166106        0.01315623
       -0.96777178        0.43534236        0.01267286        0.36762054        0.03875097        0.01629798
       -0.95777178        0.50895861        0.01155301        0.42671837        0.04993902        0.02074820
       -0.94777178        0.23318408        0.00725705        0.19758043        0.01955447        0.00879213
       -0.93777178        5.19397475        0.21268967        4.21035336        0.50998372        0.26094800
       -0.92777178        0.03048799        0.00077980        0.02602105        0.00266214        0.00102500
       -0.91777178        0.02659620        0.00058671        0.02272142        0.00237993        0.00090814
       -0.90777178        0.27515576        0.00766359        0.23563269        0.02380619        0.00805328
       -0.89777178        0.32831696        0.00805136        0.27648055        0.03252542        0.01125964
       -0.88777178        0.35236403        0.00658963        0.28708631        0.04322394        0.01546415
       -0.87777178        0.40109385        0.00519254        0.32305151        0.05350061        0.01934920
       -0.86777178        0.04452002        0.00170175        0.03727807        0.00414850        0.00139171
       -0.85777178        1.31339806        0.03508128        1.12339375        0.10865021        0.04627283
       -0.84777178        0.07489132        0.00351684        0.05993056        0.00845428        0.00298964
       -0.83777178        0.06719342        0.00328095        0.05356258        0.00761983        0.00273006
       -0.82777178        0.24518064        0.01010174        0.19163411        0.03135447        0.01209032
       -0.81777178        0.14384120        0.00573152        0.11148142        0.01921531        0.00741295
       -0.80777178        0.13059758        0.00525054        0.10237448        0.01657241        0.00640015
       -0.79777178        0.20553415        0.00624977        0.15820661        0.02917187        0.01190590
       -0.78777178        0.19916093        0.00593813        0.15621109        0.02626699        0.01074472
       -0.77777178        0.19262257        0.00552614        0.15338390        0.02390786        0.00980467
       -0.76777178        0.18591909        0.00501381        0.14972505        0.02209448        0.00908576
       -0.75777178        0.17905047        0.00440112        0.14523452        0.02082685        0.00858797
       -0.74777178        0.15997925        0.00347317        0.12956648        0.01907520        0.00786440
       -0.73777178        0.14477408        0.00292461        0.11690821        0.01766941        0.00727186
       -0.72777178        0.32872258        0.00891159        0.26847753        0.03563682        0.01569664
       -0.71777178        0.20360694        0.00482954        0.16396219        0.02449348        0.01032174
       -0.70777178        0.15735527        0.00389742        0.12130474        0.02270031        0.00945280
       -0.69777178        0.26033841        0.00531283        0.19999465        0.03954047        0.01549046
       -0.68777178        0.13713079        0.00400868        0.10261074        0.02199756        0.00851383
       -0.67777178        0.17398149        0.00450048        0.13197132        0.02753596        0.00997373
       -0.66777178        0.21241954        0.00517770        0.16341593        0.03252985        0.01129606
       -0.65777178        0.24813512        0.00600687        0.19346573        0.03635253        0.01231000
       -0.64777178        0.20538801        0.00462076        0.15949645        0.03075473        0.01051607
       -0.63777178        0.21551609        0.00511633        0.16736191        0.03190358        0.01113427
       -0.62777178        0.07194286        0.00281047        0.05446246        0.01085375        0.00381618
       -0.61777178        0.07542016        0.00304140        0.05718627        0.01125118        0.00394132
       -0.60777178        0.07914683        0.00329026        0.05994762        0.01178308        0.00412587
       -0.59777178        0.08312284        0.00355704        0.06274652        0.01244945        0.00436983
       -0.58777178        0.07556264        0.00326201        0.05692127        0.01135286        0.00402650
       -0.57777178        0.06807119        0.00249180        0.05256335        0.00945149        0.00356455
       -0.56777178        0.05984441        0.00182495        0.04726286        0.00767421        0.00308239
       -0.55777178        0.49011965        0.00712172        0.41201585        0.05031517        0.02066691
       -0.54777178        0.78319292        0.01522212        0.64872455        0.08768174        0.03156450
       -0.53777178        0.15721529        0.00145313        0.13222190        0.01653476        0.00700551
       -0.52777178        0.08224715        0.00061427        0.06928419        0.00863383        0.00371486
       -0.51777178        0.02575576        0.00012632        0.02174597        0.00269760        0.00118586
       -0.50777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48777178        0.01458120        0.00013000        0.00495807        0.00718591        0.00230722
       -0.47777178        0.04035715        0.00070442        0.02217078        0.01321373        0.00426822
       -0.46777178        0.58441496        0.01185440        0.44579415        0.09187472        0.03489169
       -0.45777178        0.05380360        0.00189733        0.03851435        0.01042641        0.00296550
       -0.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40777178        0.09706736        0.00025555        0.08545380        0.00839071        0.00296730
       -0.39777178        0.07374148        0.00162370        0.06007414        0.00948466        0.00255898
       -0.38777178        0.08885286        0.00182817        0.07270984        0.01093651        0.00337833
       -0.37777178        0.10340694        0.00199314        0.08482021        0.01239119        0.00420241
       -0.36777178        0.11740373        0.00211860        0.09640526        0.01384867        0.00503120
       -0.35777178        0.13084323        0.00220455        0.10746500        0.01530898        0.00586471
       -0.34777178        0.14372544        0.00225099        0.11799941        0.01677210        0.00670294
       -0.33777178        0.15605035        0.00225793        0.12800850        0.01823804        0.00754588
       -0.32777178        0.23881954        0.00414976        0.19312842        0.03018702        0.01135433
       -0.31777178        0.48106209        0.00704512        0.38480462        0.06488929        0.02432306
       -0.30777178        0.31507838        0.00624016        0.25405519        0.04107176        0.01371126
       -0.29777178        0.18873933        0.00441012        0.15501135        0.02204540        0.00727247
       -0.28777178        0.24018664        0.00558984        0.20485939        0.02110860        0.00862881
       -0.27777178        0.35980568        0.01387169        0.29328266        0.04141232        0.01123901
       -0.26777178        0.19680142        0.00418511        0.15840897        0.02474089        0.00946645
       -0.25777178        0.08952113        0.00324467        0.06990270        0.01359372        0.00278004
       -0.24777178        0.12967996        0.00359491        0.10115603        0.02022573        0.00470329
       -0.23777178        0.14764226        0.00329741        0.11511424        0.02338798        0.00584263
       -0.22777178        0.14409596        0.00265845        0.11234707        0.02304384        0.00604661
       -0.21777178        0.13366010        0.00200801        0.10423720        0.02152372        0.00589117
       -0.20777178        0.11633467        0.00134610        0.09078462        0.01882764        0.00537631
       -0.19777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16777178        0.00552949        0.00003947        0.00464094        0.00060099        0.00024810
