#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07440427        0.00207190        0.06540036        0.00643168        0.00050033
       -9.99000000        0.08351093        0.00245407        0.07303321        0.00743437        0.00058928
       -9.98000000        0.09788891        0.00290857        0.08489973        0.00931352        0.00076709
       -9.97000000        0.15478052        0.00432804        0.13160271        0.01725182        0.00159796
       -9.96000000        0.24010252        0.00690464        0.20245846        0.02793958        0.00279983
       -9.95000000        0.36922098        0.01118338        0.31157567        0.04197732        0.00448460
       -9.94000000        0.65484107        0.02079870        0.54969653        0.07609780        0.00824805
       -9.93000000        0.45499655        0.00908415        0.39849147        0.04120236        0.00621856
       -9.92000000        0.31017146        0.00518084        0.27931846        0.02188375        0.00378841
       -9.91000000        0.23896834        0.00544722        0.21679733        0.01475482        0.00196896
       -9.90000000        0.28419903        0.00624528        0.25542385        0.02006406        0.00246583
       -9.89000000        0.28982132        0.00655108        0.25676871        0.02383445        0.00266708
       -9.88000000        0.30082540        0.00666183        0.26429471        0.02699972        0.00286915
       -9.87000000        0.32448808        0.00661426        0.28448026        0.03021127        0.00318228
       -9.86000000        0.35334656        0.00638190        0.31078031        0.03270574        0.00347861
       -9.85000000        0.39085556        0.00597481        0.34646587        0.03462604        0.00378884
       -9.84000000        0.45373901        0.00545329        0.40729483        0.03674049        0.00425039
       -9.83000000        0.52092924        0.00476966        0.47332145        0.03815310        0.00468503
       -9.82000000        0.57472281        0.00517708        0.52607772        0.03836351        0.00510450
       -9.81000000        0.40312012        0.00467436        0.37026926        0.02433054        0.00384595
       -9.80000000        0.23064690        0.00236774        0.21227016        0.01365765        0.00235136
       -9.79000000        0.26588227        0.00269543        0.24500640        0.01553206        0.00264838
       -9.78000000        0.30078976        0.00304173        0.27743055        0.01738532        0.00293217
       -9.77000000        0.36223463        0.00350176        0.33447975        0.02085050        0.00340263
       -9.76000000        0.44836857        0.00412026        0.41472448        0.02548261        0.00404122
       -9.75000000        0.53053914        0.00481712        0.49162515        0.02945957        0.00463730
       -9.74000000        0.54469814        0.00487204        0.50451893        0.03052657        0.00478061
       -9.73000000        0.62389944        0.00565142        0.57825982        0.03444549        0.00554270
       -9.72000000        0.60890176        0.00495258        0.56442749        0.03368494        0.00583674
       -9.71000000        0.69860334        0.00557344        0.64665645        0.03936353        0.00700992
       -9.70000000        0.36332238        0.00259252        0.33330634        0.02421773        0.00320579
       -9.69000000        0.42952022        0.00247956        0.39001083        0.03269517        0.00433466
       -9.68000000        0.39424796        0.00396231        0.35656090        0.02956988        0.00415488
       -9.67000000        0.41250727        0.00787968        0.37171811        0.02870826        0.00420122
       -9.66000000        0.44568102        0.01345165        0.39839535        0.02948967        0.00434435
       -9.65000000        0.24679860        0.00434338        0.22584126        0.01430750        0.00230646
       -9.64000000        0.20925638        0.00427192        0.19166225        0.01140109        0.00192111
       -9.63000000        0.17537614        0.00413816        0.16018015        0.00943840        0.00161943
       -9.62000000        0.16018574        0.00401186        0.14581741        0.00885704        0.00149943
       -9.61000000        0.15401132        0.00388583        0.13995505        0.00871990        0.00145055
       -9.60000000        0.66886415        0.00794398        0.58599719        0.06416632        0.01075665
       -9.59000000        0.12491174        0.00275233        0.11251438        0.00831909        0.00132594
       -9.58000000        0.20852393        0.00382537        0.18849644        0.01396494        0.00223718
       -9.57000000        0.26955146        0.00556470        0.24497786        0.01629871        0.00271019
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.24103332        0.00320786        0.22867564        0.00693857        0.00221124
       -9.52000000        0.89517998        0.00800071        0.82239723        0.05356792        0.01121413
       -9.51000000        0.39845880        0.00358527        0.35839572        0.03101429        0.00546351
       -9.50000000        0.50575041        0.00653530        0.45218023        0.04050800        0.00652688
       -9.49000000        1.62757406        0.01777615        1.46585438        0.12889387        0.01504966
       -9.48000000        1.10148938        0.00815905        1.00600324        0.07710609        0.01022101
       -9.47000000        0.39257100        0.00353502        0.35547360        0.02885852        0.00470385
       -9.46000000        0.31580294        0.00338882        0.28358693        0.02453913        0.00428806
       -9.45000000        0.26707018        0.00327916        0.23653605        0.02329292        0.00396206
       -9.44000000        0.24637271        0.00320604        0.21432094        0.02511988        0.00372585
       -9.43000000        0.30058129        0.00450876        0.26038876        0.03157586        0.00410791
       -9.42000000        0.82024654        0.01624922        0.70621082        0.08805950        0.00972700
       -9.41000000        0.34096356        0.00471481        0.29834264        0.03465536        0.00325075
       -9.40000000        0.12053269        0.00126003        0.10810118        0.01058607        0.00058540
       -9.39000000        0.64859507        0.00903681        0.61298363        0.02171054        0.00486408
       -9.38000000        1.14731743        0.02112977        1.05872730        0.05582472        0.01163564
       -9.37000000        0.51793326        0.01033310        0.47575650        0.02688921        0.00495445
       -9.36000000        0.13317731        0.00254906        0.11492652        0.01366820        0.00203355
       -9.35000000        0.15193294        0.00330669        0.13129060        0.01501946        0.00231619
       -9.34000000        0.16674782        0.00419378        0.14436657        0.01566762        0.00251985
       -9.33000000        0.29722444        0.00584043        0.26205028        0.02479835        0.00453538
       -9.32000000        0.35123957        0.00755837        0.31142685        0.02712686        0.00512748
       -9.31000000        0.60013951        0.02029805        0.52627663        0.04507194        0.00849288
       -9.30000000        0.36189290        0.00487670        0.31820291        0.03293461        0.00587868
       -9.29000000        0.47783174        0.00398888        0.43453910        0.03363150        0.00567226
       -9.28000000        0.57465287        0.00484726        0.52631787        0.03765291        0.00583483
       -9.27000000        0.80237715        0.00663495        0.73718449        0.05117052        0.00738719
       -9.26000000        0.71180720        0.00610918        0.65065402        0.04761837        0.00742561
       -9.25000000        0.63778522        0.00476540        0.58265340        0.04325061        0.00711580
       -9.24000000        0.58031121        0.00260359        0.53318262        0.03806724        0.00645776
       -9.23000000        0.59296310        0.00165014        0.56294704        0.02503422        0.00333170
       -9.22000000        0.12581456        0.00135452        0.11653618        0.00681522        0.00110864
       -9.21000000        0.06118461        0.00090160        0.05668110        0.00310686        0.00049505
       -9.20000000        0.01205573        0.00024050        0.01116796        0.00056106        0.00008621
       -9.19000000        1.25823356        0.04726523        1.13085590        0.06659564        0.01351678
       -9.18000000        1.49881928        0.03741055        1.37854697        0.06772198        0.01513979
       -9.17000000        1.20799205        0.04463175        1.09854009        0.05366100        0.01115920
       -9.16000000        0.86629706        0.03933298        0.78522673        0.03506682        0.00667054
       -9.15000000        0.95093770        0.03010689        0.86934724        0.04404745        0.00743612
       -9.14000000        0.52691712        0.01498991        0.48884649        0.01931523        0.00376550
       -9.13000000        0.38045062        0.01085666        0.35293389        0.01372876        0.00293131
       -9.12000000        0.44065987        0.01580137        0.40976494        0.01191307        0.00318049
       -9.11000000        1.70478940        0.07041804        1.57721289        0.04650017        0.01065830
       -9.10000000        0.41043720        0.01014051        0.37230039        0.02388805        0.00410826
       -9.09000000        0.97310845        0.04103418        0.88156457        0.04268882        0.00782088
       -9.08000000        0.55493636        0.01996976        0.50506738        0.02566719        0.00423203
       -9.07000000        0.44159857        0.01772708        0.40497299        0.01599075        0.00290774
       -9.06000000        0.42420192        0.01775185        0.39012197        0.01373275        0.00259534
       -9.05000000        0.42543705        0.01655156        0.39224316        0.01382877        0.00281357
       -9.04000000        0.43100807        0.01441320        0.39820280        0.01516233        0.00322974
       -9.03000000        0.42912227        0.01135471        0.39710524        0.01700458        0.00365774
       -9.02000000        0.47090754        0.01074069        0.43669754        0.01931996        0.00414935
       -9.01000000        0.56532058        0.01358109        0.52558303        0.02153397        0.00462249
       -9.00000000        0.61254717        0.01717619        0.57030891        0.02050615        0.00455591
       -8.99000000        0.73429459        0.02228291        0.68483713        0.02213069        0.00504387
       -8.98000000        0.85858981        0.02117346        0.80061929        0.03033077        0.00646628
       -8.97000000        0.55146826        0.02083625        0.51328808        0.01400401        0.00333992
       -8.96000000        0.70633636        0.02495399        0.65493009        0.02186388        0.00458840
       -8.95000000        0.61150537        0.02858076        0.57145412        0.00881496        0.00265553
       -8.94000000        0.68429886        0.03172013        0.63965312        0.00985804        0.00306757
       -8.93000000        0.75094522        0.03420620        0.70212284        0.01108777        0.00352840
       -8.92000000        0.81144444        0.03603896        0.75886328        0.01250418        0.00403801
       -8.91000000        1.16395092        0.03709832        1.09050545        0.02945490        0.00689225
       -8.90000000        2.04879464        0.09040319        1.92495368        0.02358033        0.00985744
       -8.89000000        1.92485629        0.08176259        1.79018783        0.04286283        0.01004304
       -8.88000000        1.73194184        0.06660722        1.61195142        0.04279908        0.01058412
       -8.87000000        1.52093680        0.06890183        1.41367851        0.03066750        0.00768897
       -8.86000000        1.97898393        0.09461253        1.84657425        0.02910480        0.00869235
       -8.85000000        2.03675125        0.09674996        1.90719996        0.02424289        0.00855844
       -8.84000000        2.92417350        0.13359966        2.73928962        0.03812851        0.01315571
       -8.83000000        2.57814821        0.07908081        2.40423813        0.07763957        0.01718970
       -8.82000000        2.43261883        0.07825909        2.26581411        0.07271297        0.01583267
       -8.81000000        2.98864288        0.05929534        2.76248760        0.14222113        0.02463881
       -8.80000000        1.16764539        0.04152351        1.09514531        0.02412025        0.00685633
       -8.79000000        1.27986362        0.04452721        1.19988476        0.02799097        0.00746067
       -8.78000000        1.41953334        0.04930904        1.33037460        0.03184999        0.00799970
       -8.77000000        1.69498860        0.06075558        1.58837892        0.03690885        0.00894525
       -8.76000000        1.80025663        0.07271077        1.69113491        0.02865471        0.00775625
       -8.75000000        5.36785163        0.19525678        5.00839487        0.13540170        0.02879828
       -8.74000000        2.90349429        0.10712607        2.73004287        0.05102795        0.01529740
       -8.73000000        1.25983927        0.03446435        1.17713313        0.03944876        0.00879303
       -8.72000000        0.97174829        0.02389795        0.91175821        0.02924175        0.00685038
       -8.71000000        0.38254158        0.01237977        0.35940336        0.00875139        0.00200706
       -8.70000000        0.44284505        0.01399119        0.41592996        0.01059821        0.00232569
       -8.69000000        1.43877616        0.03422898        1.34569224        0.04944280        0.00941214
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        1.07538797        0.04406221        1.01112825        0.01352122        0.00667629
       -8.65000000        1.89254611        0.03258590        1.82333078        0.02781170        0.00881773
       -8.64000000        0.87286411        0.02865923        0.83414101        0.00698005        0.00308383
       -8.63000000        0.86152562        0.01953230        0.82752860        0.01133171        0.00313300
       -8.62000000        0.75383312        0.01737477        0.72203293        0.01146909        0.00295633
       -8.61000000        0.64899135        0.01450396        0.62123499        0.01056098        0.00269142
       -8.60000000        1.38525182        0.03253531        1.32687272        0.01985469        0.00598910
       -8.59000000        0.72256226        0.01327985        0.69176463        0.01400704        0.00351074
       -8.58000000        0.71370792        0.01139386        0.68188377        0.01667882        0.00375148
       -8.57000000        0.78664853        0.01377646        0.75087819        0.01796332        0.00403056
       -8.56000000        0.93816203        0.02074854        0.89446890        0.01846157        0.00448300
       -8.55000000        2.56453725        0.06333679        2.43811742        0.04797372        0.01510931
       -8.54000000        1.16307077        0.01911434        1.11063935        0.02778704        0.00553003
       -8.53000000        0.77247981        0.01965028        0.73340793        0.01595233        0.00346927
       -8.52000000        0.85678467        0.01989900        0.81185994        0.02087891        0.00414682
       -8.51000000        0.84519827        0.02282311        0.80198399        0.01684464        0.00354653
       -8.50000000        0.95296137        0.02637516        0.90352003        0.01900488        0.00406129
       -8.49000000        0.83236285        0.02508473        0.78912998        0.01462945        0.00351870
       -8.48000000        0.86895409        0.02699676        0.82272114        0.01541839        0.00381781
       -8.47000000        0.87836440        0.02727604        0.83043940        0.01658910        0.00405985
       -8.46000000        0.80539987        0.02271643        0.76266207        0.01626284        0.00375854
       -8.45000000        0.88464619        0.02367321        0.83777284        0.01896714        0.00423300
       -8.44000000        0.96643811        0.02464517        0.91537883        0.02170131        0.00471279
       -8.43000000        0.73618777        0.01817199        0.69390287        0.01981619        0.00429672
       -8.42000000        0.59506087        0.01537341        0.55969755        0.01628263        0.00370727
       -8.41000000        0.58958318        0.01480090        0.55275557        0.01784543        0.00418128
       -8.40000000        0.51024909        0.01325456        0.48087022        0.01331489        0.00280943
       -8.39000000        0.49450238        0.01257938        0.46595465        0.01323971        0.00272864
       -8.38000000        0.47980635        0.01197305        0.45206209        0.01312769        0.00264352
       -8.37000000        0.46616102        0.01143559        0.43919255        0.01297881        0.00255407
       -8.36000000        0.47710856        0.01171400        0.44944905        0.01335581        0.00258969
       -8.35000000        0.44900026        0.01055005        0.42307530        0.01296948        0.00240543
       -8.34000000        0.87746728        0.02435279        0.83202257        0.01771442        0.00337750
       -8.33000000        0.80964110        0.02074318        0.76460696        0.02027926        0.00401170
       -8.32000000        0.83007390        0.01984030        0.77990685        0.02474633        0.00558041
       -8.31000000        1.01437794        0.02470710        0.95186298        0.03080685        0.00700102
       -8.30000000        1.16072423        0.03158323        1.09127834        0.03054382        0.00731883
       -8.29000000        0.72622676        0.01491513        0.67958489        0.02588574        0.00584099
       -8.28000000        0.59623580        0.01127015        0.55657499        0.02301913        0.00537153
       -8.27000000        0.50998670        0.00919932        0.47607318        0.01999061        0.00472358
       -8.26000000        0.38705543        0.00725927        0.36338931        0.01322753        0.00317932
       -8.25000000        1.05691945        0.01225330        0.98985709        0.04562738        0.00918169
       -8.24000000        0.73826830        0.01077429        0.69653872        0.02548912        0.00546616
       -8.23000000        0.56068251        0.00730742        0.52770855        0.02096906        0.00469748
       -8.22000000        0.46097064        0.00496391        0.43337606        0.01840188        0.00422879
       -8.21000000        0.36785269        0.00319957        0.34577789        0.01528589        0.00358934
       -8.20000000        0.27789442        0.00201091        0.26167267        0.01144035        0.00277049
       -8.19000000        0.33506439        0.00439681        0.31716249        0.01080013        0.00270495
       -8.18000000        2.74010808        0.06698160        2.61222461        0.05324806        0.00765381
       -8.17000000        0.45650330        0.01272471        0.43791155        0.00486867        0.00099838
       -8.16000000        0.62716365        0.01580373        0.59906959        0.01065726        0.00163308
       -8.15000000        0.74290663        0.01511461        0.70760478        0.01771032        0.00247693
       -8.14000000        0.34705888        0.00785258        0.32671618        0.01127325        0.00121688
       -8.13000000        0.49011783        0.00907634        0.46896773        0.01071664        0.00135712
       -8.12000000        0.54269261        0.01063897        0.51976231        0.01085321        0.00143811
       -8.11000000        0.71976442        0.01843255        0.68855581        0.01108086        0.00169520
       -8.10000000        0.88957759        0.02542297        0.85064125        0.01146459        0.00204878
       -8.09000000        1.02082083        0.03007076        0.97632596        0.01195655        0.00246756
       -8.08000000        0.42637027        0.01057754        0.40887668        0.00579876        0.00111730
       -8.07000000        0.28591195        0.00711686        0.27446722        0.00357326        0.00075460
       -8.06000000        6.66475982        0.10461614        6.43350044        0.10936559        0.01727766
       -8.05000000        1.08643873        0.01687817        1.04319868        0.02329595        0.00306592
       -8.04000000        2.59349060        0.04031332        2.48003024        0.06480708        0.00833996
       -8.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.02000000        0.44740327        0.00661691        0.42562469        0.01355124        0.00161042
       -8.01000000        0.40019991        0.00517115        0.38062375        0.01221330        0.00219171
       -8.00000000        0.36220737        0.00406340        0.34464084        0.01111032        0.00239281
       -7.99000000        0.33342567        0.00329367        0.31767597        0.01024230        0.00221373
       -7.98000000        2.48508961        0.03676340        2.38889328        0.04715213        0.01228079
       -7.97000000        0.81681407        0.01484806        0.78251902        0.01623767        0.00320932
       -7.96000000        0.86847655        0.01309377        0.83186784        0.01947274        0.00404220
