#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.09716889        0.00042545        0.09151049        0.00466322        0.00056973
       -3.75777178        0.11274790        0.00052562        0.10627172        0.00532948        0.00062107
       -3.74777178        0.15479807        0.00172146        0.14551369        0.00677934        0.00078358
       -3.73777178        0.32959501        0.00738021        0.30690823        0.01354587        0.00176070
       -3.72777178        0.49073686        0.01069200        0.45469669        0.02224915        0.00309900
       -3.71777178        0.65197732        0.01176814        0.60149952        0.03379497        0.00491469
       -3.70777178        1.00804288        0.01286739        0.92657898        0.05972744        0.00886908
       -3.69777178        0.56069407        0.00677879        0.50475116        0.04129155        0.00787257
       -3.68777178        0.32830773        0.00301141        0.29619935        0.02434940        0.00474757
       -3.67777178        0.27199686        0.00244443        0.25473550        0.01307004        0.00174688
       -3.66777178        0.33063931        0.00344248        0.30823562        0.01667442        0.00228678
       -3.65777178        0.35368113        0.00420003        0.32673084        0.02014142        0.00260884
       -3.64777178        0.37482654        0.00482471        0.34307531        0.02397784        0.00294869
       -3.63777178        0.40045485        0.00537672        0.36258084        0.02899956        0.00349773
       -3.62777178        0.42378264        0.00580388        0.37974268        0.03420809        0.00402798
       -3.61777178        0.44617314        0.00611784        0.39577080        0.03972436        0.00456014
       -3.60777178        0.47644365        0.00639004        0.41869286        0.04616026        0.00520049
       -3.59777178        0.50466307        0.00652905        0.43953496        0.05278607        0.00581298
       -3.58777178        0.56240913        0.00633629        0.49644075        0.05302958        0.00660251
       -3.57777178        0.43416401        0.00512741        0.39625574        0.02797451        0.00480635
       -3.56777178        0.16561242        0.00219867        0.14927048        0.01174804        0.00239523
       -3.55777178        0.18849733        0.00243435        0.17033321        0.01307455        0.00265522
       -3.54777178        0.21143525        0.00266341        0.19155984        0.01431744        0.00289456
       -3.53777178        0.24777583        0.00292139        0.22540410        0.01622424        0.00322610
       -3.52777178        0.30027226        0.00329107        0.27465194        0.01866968        0.00365957
       -3.51777178        0.35669263        0.00376346        0.32800805        0.02083749        0.00408363
       -3.50777178        0.37601113        0.00321365        0.34588081        0.02267784        0.00423883
       -3.49777178        0.44617999        0.00365413        0.41080344        0.02660234        0.00512007
       -3.48777178        0.45190254        0.00369681        0.41528717        0.02712474        0.00579381
       -3.47777178        0.53974528        0.00386429        0.49469907        0.03392157        0.00726035
       -3.46777178        0.26393476        0.00184067        0.24582818        0.01429662        0.00196929
       -3.45777178        0.35375104        0.00210811        0.32939424        0.01934120        0.00290749
       -3.44777178        0.39072370        0.00277831        0.36116629        0.02326938        0.00350972
       -3.43777178        0.45651431        0.00412847        0.41525763        0.03275772        0.00437049
       -3.42777178        0.51687018        0.00600823        0.46399008        0.04187564        0.00499622
       -3.41777178        0.26810089        0.00314471        0.23990185        0.02227197        0.00278236
       -3.40777178        0.23855447        0.00317955        0.21424773        0.01873809        0.00238910
       -3.39777178        0.20970182        0.00318796        0.19120082        0.01344381        0.00186923
       -3.38777178        0.19359296        0.00322277        0.17780979        0.01095792        0.00160248
       -3.37777178        0.18429152        0.00327153        0.16876898        0.01072326        0.00152775
       -3.36777178        0.64244911        0.01336945        0.57713891        0.04666567        0.00527508
       -3.35777178        0.09471897        0.00053142        0.08562415        0.00718655        0.00137684
       -3.34777178        0.13658878        0.00059652        0.12294978        0.01077477        0.00226771
       -3.33777178        0.21240458        0.00079325        0.19533376        0.01358726        0.00269032
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.31527337        0.00369195        0.30197237        0.00736432        0.00224474
       -3.28777178        0.63541705        0.00553168        0.59277285        0.03081155        0.00630098
       -3.27777178        0.37047458        0.00296921        0.34209119        0.02117247        0.00424171
       -3.26777178        0.48558915        0.00476175        0.44777207        0.02732034        0.00573498
       -3.25777178        0.74760063        0.00786146        0.64428317        0.07932697        0.01612903
       -3.24777178        0.84924138        0.00401429        0.76452025        0.06768893        0.01301790
       -3.23777178        0.39855333        0.00389187        0.36093249        0.02808880        0.00564018
       -3.22777178        0.36563425        0.00548336        0.33028557        0.02487662        0.00498870
       -3.21777178        0.33170316        0.00611748        0.29739485        0.02356130        0.00462952
       -3.20777178        0.29676005        0.00579423        0.26226035        0.02414284        0.00456263
       -3.19777178        0.35434412        0.00795739        0.31187281        0.02935235        0.00516157
       -3.18777178        0.83805814        0.02345181        0.73130156        0.07168043        0.01162434
       -3.17777178        0.36588527        0.00868224        0.31945015        0.03332315        0.00442973
       -3.16777178        0.07304250        0.00114387        0.06129636        0.00988782        0.00071445
       -3.15777178        0.75799769        0.00768802        0.71996035        0.02525123        0.00509809
       -3.14777178        1.44343390        0.01663627        1.32554312        0.08662752        0.01462699
       -3.13777178        0.71806145        0.00348277        0.66234175        0.04522877        0.00700816
       -3.12777178        0.26816965        0.00176441        0.24172434        0.02157810        0.00310280
       -3.11777178        0.30236311        0.00206430        0.27286691        0.02396761        0.00346429
       -3.10777178        0.32719164        0.00235291        0.29563987        0.02549726        0.00370160
       -3.09777178        0.51089093        0.00288888        0.46432286        0.03792715        0.00575204
       -3.08777178        0.57472666        0.00391416        0.52222029        0.04225786        0.00633435
       -3.07777178        1.12457251        0.00901389        1.02601663        0.07870134        0.01084065
       -3.06777178        0.63099804        0.00350885        0.57848439        0.04312299        0.00588180
       -3.05777178        0.54523455        0.00410136        0.49275620        0.04302118        0.00535581
       -3.04777178        0.60238649        0.00528486        0.54112895        0.05036651        0.00560616
       -3.03777178        0.84023260        0.00698787        0.75132768        0.07418882        0.00772824
       -3.02777178        0.63769798        0.00732607        0.57197625        0.05269985        0.00569581
       -3.01777178        0.48789664        0.00596211        0.44064051        0.03699395        0.00430007
       -3.00777178        0.39082859        0.00289599        0.35732047        0.02707111        0.00354102
       -2.99777178        0.54024247        0.00127568        0.50840549        0.02653389        0.00402741
       -2.98777178        0.07275110        0.00063347        0.06639217        0.00492479        0.00080068
       -2.97777178        0.03313798        0.00032510        0.03008774        0.00230381        0.00042133
       -2.96777178        0.00580089        0.00006877        0.00522029        0.00042211        0.00008972
       -2.95777178        1.66915127        0.08506150        1.50688492        0.06650079        0.01070407
       -2.94777178        1.93316590        0.06990034        1.78549150        0.06404331        0.01373075
       -2.93777178        1.63710341        0.05733492        1.51234855        0.05556071        0.01185923
       -2.92777178        1.03843223        0.04272998        0.95575511        0.03266036        0.00728678
       -2.91777178        1.24156289        0.03124025        1.15422735        0.04743290        0.00866241
       -2.90777178        0.66129755        0.01511717        0.61595509        0.02572822        0.00449707
       -2.89777178        0.46135433        0.00608427        0.42904427        0.02260547        0.00362033
       -2.88777178        0.49074993        0.00779855        0.45427338        0.02453773        0.00414026
       -2.87777178        0.88028495        0.03097766        0.79827674        0.04514282        0.00588774
       -2.86777178        0.20534428        0.00115869        0.18918779        0.01267445        0.00232335
       -2.85777178        1.67279871        0.11730770        1.52483434        0.02466442        0.00599225
       -2.84777178        0.47030329        0.01926243        0.43167464        0.01650480        0.00286142
       -2.83777178        0.36266786        0.01475397        0.33352352        0.01213524        0.00225513
       -2.82777178        0.38207589        0.01495930        0.35213798        0.01252962        0.00244898
       -2.81777178        0.43277348        0.01456178        0.39939370        0.01554397        0.00327402
       -2.80777178        0.47923207        0.01372110        0.44266954        0.01873937        0.00410205
       -2.79777178        0.51824172        0.01245019        0.47903133        0.02188824        0.00487195
       -2.78777178        0.57288377        0.01223557        0.52988297        0.02517493        0.00559031
       -2.77777178        0.64610575        0.01361039        0.59801631        0.02828174        0.00619731
       -2.76777178        0.67270122        0.01542947        0.62435392        0.02710442        0.00581341
       -2.75777178        0.83632571        0.02074170        0.77744159        0.03141413        0.00672829
       -2.74777178        1.08391313        0.01914656        1.01001109        0.04518770        0.00956779
       -2.73777178        0.60300965        0.01452927        0.56348204        0.02060939        0.00438895
       -2.72777178        0.95833205        0.01656625        0.90233632        0.03253976        0.00688972
       -2.71777178        0.47622690        0.01902882        0.44281996        0.01135475        0.00302337
       -2.70777178        0.54238418        0.02221801        0.50511802        0.01179396        0.00325419
       -2.69777178        0.61199972        0.02560180        0.57058513        0.01229465        0.00351814
       -2.68777178        0.68507351        0.02918021        0.63922127        0.01285683        0.00381521
       -2.67777178        0.90137043        0.03433219        0.83189552        0.02756225        0.00758047
       -2.66777178        1.74822018        0.08036426        1.64072067        0.01894553        0.00818972
       -2.65777178        1.74772902        0.06090652        1.64110772        0.03641210        0.00930268
       -2.64777178        1.72037989        0.06115521        1.61273495        0.03703492        0.00945482
       -2.63777178        1.24091249        0.05080880        1.15304792        0.02957014        0.00748563
       -2.62777178        1.49741375        0.07208395        1.38838846        0.02863721        0.00830412
       -2.61777178        1.32076049        0.06207931        1.22619267        0.02453819        0.00795032
       -2.60777178        1.92485300        0.08173000        1.79192372        0.03872968        0.01246959
       -2.59777178        2.45229383        0.09313233        2.26499232        0.07657611        0.01759307
       -2.58777178        2.08024993        0.07019762        1.90749605        0.08471487        0.01784138
       -2.57777178        2.79844122        0.07465702        2.54550205        0.14985118        0.02843097
       -2.56777178        1.36092571        0.06063092        1.26347882        0.02910904        0.00770692
       -2.55777178        1.51439626        0.06915776        1.40335943        0.03351500        0.00836408
       -2.54777178        1.66032142        0.07778759        1.53615218        0.03739661        0.00898504
       -2.53777178        1.93804409        0.09267659        1.79359853        0.04165573        0.01011324
       -2.52777178        2.05230091        0.09984141        1.92173530        0.02224030        0.00848390
       -2.51777178        3.15015294        0.13684080        2.84898408        0.13758436        0.02674370
       -2.50777178        3.86918996        0.12462881        3.69920675        0.02988700        0.01546741
       -2.49777178        1.36592841        0.03183121        1.29333749        0.03293202        0.00782769
       -2.48777178        1.02746707        0.02742244        0.96330677        0.03015228        0.00658558
       -2.47777178        0.35523578        0.00994841        0.33554674        0.00730336        0.00243727
       -2.46777178        0.31930391        0.00764795        0.29940193        0.00958466        0.00266936
       -2.45777178        0.80430257        0.00951119        0.73879455        0.04515480        0.01084203
       -2.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42777178        1.30533156        0.04308774        1.23023701        0.02506115        0.00694565
       -2.41777178        2.19881005        0.08025171        2.08418746        0.02427902        0.01009185
       -2.40777178        0.61698947        0.03391521        0.57232250        0.00834699        0.00240477
       -2.39777178        0.61514717        0.03016405        0.57262358        0.00937296        0.00298658
       -2.38777178        0.53691387        0.02565929        0.49955593        0.00905205        0.00264660
       -2.37777178        0.46776097        0.02142988        0.43539640        0.00858867        0.00234601
       -2.36777178        1.72681591        0.08274961        1.62227354        0.01531182        0.00648095
       -2.35777178        0.67710856        0.02877322        0.63436197        0.01058892        0.00338446
       -2.34777178        0.68032174        0.02754986        0.63599566        0.01295665        0.00381957
       -2.33777178        0.69637944        0.02763688        0.65014689        0.01457785        0.00401781
       -2.32777178        0.79947567        0.03097097        0.74831780        0.01601980        0.00416710
       -2.31777178        4.05864439        0.18525797        3.81410772        0.04524548        0.01403323
       -2.30777178        1.03357484        0.04296810        0.96128353        0.02370515        0.00561806
       -2.29777178        0.62358525        0.02101570        0.58549033        0.01319195        0.00388726
       -2.28777178        0.66330576        0.01963627        0.62035227        0.01823493        0.00508229
       -2.27777178        0.61145847        0.01728659        0.57545546        0.01499602        0.00372039
       -2.26777178        0.69854015        0.01661337        0.65901621        0.01870647        0.00420411
       -2.25777178        0.63516925        0.01557866        0.60316184        0.01289625        0.00353249
       -2.24777178        0.76326235        0.01816783        0.72782607        0.01334520        0.00392325
       -2.23777178        0.89765947        0.02054671        0.85926876        0.01353829        0.00430570
       -2.22777178        0.76141893        0.01829625        0.72465579        0.01433209        0.00413480
       -2.21777178        0.87294359        0.01959307        0.83166003        0.01704740        0.00464309
       -2.20777178        0.97628540        0.02091919        0.93109962        0.01919167        0.00507492
       -2.19777178        0.76542130        0.01289467        0.72920303        0.01886968        0.00445393
       -2.18777178        0.66841208        0.01108066        0.63634202        0.01739970        0.00358970
       -2.17777178        0.66498695        0.01077223        0.63208109        0.01833649        0.00379713
       -2.16777178        0.55746444        0.01047017        0.53019844        0.01377606        0.00301977
       -2.15777178        0.54013251        0.01036162        0.51316094        0.01361714        0.00299281
       -2.14777178        0.52465154        0.01031107        0.49791157        0.01346300        0.00296590
       -2.13777178        0.51102152        0.01031852        0.48445031        0.01331364        0.00293905
       -2.12777178        0.52448227        0.01067332        0.49677260        0.01398151        0.00305484
       -2.11777178        0.51715806        0.01106139        0.48889820        0.01413841        0.00306006
       -2.10777178        1.07860239        0.03536850        1.01836275        0.02038469        0.00448645
       -2.09777178        1.01788335        0.03055473        0.95772890        0.02423637        0.00536335
       -2.08777178        1.08526905        0.02809832        1.01996195        0.03033257        0.00687621
       -2.07777178        1.25338141        0.03008507        1.17706036        0.03744353        0.00879245
       -2.06777178        1.43579578        0.03512071        1.35355679        0.03818895        0.00892933
       -2.05777178        0.91663392        0.01760024        0.85856363        0.03350626        0.00696379
       -2.04777178        0.74660917        0.01200434        0.69826221        0.03029764        0.00604498
       -2.03777178        0.75116554        0.01422703        0.70498399        0.02673693        0.00521758
       -2.02777178        0.66307872        0.01525528        0.62600117        0.01847007        0.00335220
       -2.01777178        1.15821880        0.02308750        1.07802469        0.04684729        0.01025932
       -2.00777178        0.80481122        0.01658766        0.75435467        0.02838256        0.00548633
       -1.99777178        0.51979725        0.00792113        0.48484002        0.02265327        0.00438284
       -1.98777178        0.41465798        0.00480873        0.38630428        0.01982468        0.00372028
       -1.97777178        0.34187402        0.00338671        0.31891277        0.01657402        0.00300052
       -1.96777178        0.26500218        0.00226889        0.24789201        0.01268793        0.00215335
       -1.95777178        0.35800772        0.00572349        0.33831937        0.01186282        0.00210204
       -1.94777178        1.84252867        0.01469646        1.76713674        0.05594485        0.00475063
       -1.93777178        0.30257611        0.00526745        0.29179111        0.00511258        0.00040497
       -1.92777178        0.36088873        0.00581537        0.33873077        0.01541918        0.00092341
       -1.91777178        0.70126264        0.01533082        0.65998077        0.02354753        0.00240352
       -1.90777178        0.59073613        0.01282282        0.55919794        0.01723648        0.00147889
       -1.89777178        0.51968555        0.00988316        0.49162548        0.01693636        0.00124054
       -1.88777178        0.55299034        0.01036538        0.52433244        0.01702634        0.00126617
       -1.87777178        0.57227392        0.01061794        0.54398051        0.01618062        0.00149485
       -1.86777178        0.57560646        0.01087285        0.54829994        0.01468787        0.00174579
       -1.85777178        0.56087500        0.01113595        0.53519046        0.01257473        0.00197386
       -1.84777178        0.33622003        0.00704517        0.32126816        0.00693101        0.00097569
       -1.83777178        0.22240595        0.00486073        0.21294543        0.00393556        0.00066423
       -1.82777178       10.89876577        0.25010434       10.48368998        0.14760383        0.01736762
       -1.81777178        1.68681929        0.03566327        1.62656576        0.02103888        0.00355137
       -1.80777178        3.39584395        0.06183911        3.27467357        0.05007594        0.00925533
       -1.79777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78777178        0.45662353        0.00673419        0.43614155        0.01169308        0.00205471
       -1.77777178        0.38007484        0.00542979        0.36235815        0.00966450        0.00262240
       -1.76777178        0.33512963        0.00447229        0.31950093        0.00837457        0.00278184
       -1.75777178        0.32178788        0.00386169        0.30756988        0.00782328        0.00253303
       -1.74777178        3.68246099        0.01264261        3.57618752        0.08054060        0.01309026
       -1.73777178        0.69636116        0.00821174        0.66827313        0.01672612        0.00315017
       -1.72777178        0.81786277        0.00953920        0.78569184        0.01849872        0.00413301
       -1.71777178        1.55922285        0.01394527        1.50142738        0.03432848        0.00952172
       -1.70777178        1.88995351        0.02904041        1.81487828        0.03740053        0.00863428
       -1.69777178        0.81507377        0.00732418        0.78514533        0.01799909        0.00460517
       -1.68777178        0.48530529        0.00233093        0.46793402        0.01204757        0.00299276
       -1.67777178        0.45621810        0.00313987        0.43862274        0.01216329        0.00229221
       -1.66777178        0.42038506        0.00402476        0.40260654        0.01222961        0.00152415
       -1.65777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.58777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.57777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50777178        0.24209509        0.00743539        0.14717415        0.07003712        0.01744843
       -1.49777178        0.13976826        0.00448628        0.08518575        0.03980910        0.01028713
       -1.48777178        0.09801988        0.00360127        0.06039104        0.02658781        0.00743976
       -1.47777178        0.07867628        0.00266457        0.04943927        0.02056457        0.00600787
       -1.46777178        0.06959715        0.00194833        0.04329067        0.01875262        0.00560554
       -1.45777178        0.18345380        0.00367900        0.10717132        0.05734966        0.01525382
       -1.44777178        0.27297293        0.00468285        0.17602433        0.07286297        0.01940278
       -1.43777178        0.26653492        0.00355951        0.20224091        0.04778075        0.01295375
       -1.42777178        0.02949159        0.00137038        0.02687166        0.00095075        0.00029881
       -1.41777178        0.03349583        0.00152864        0.03026079        0.00129273        0.00041367
       -1.40777178        0.03622706        0.00161678        0.03238782        0.00167755        0.00054492
       -1.39777178        0.03768529        0.00163480        0.03325273        0.00210521        0.00069254
       -1.38777178        0.09253827        0.00389766        0.07407237        0.01093537        0.00363287
       -1.37777178        0.14455986        0.00588513        0.11269085        0.01952026        0.00646361
       -1.36777178        0.19605630        0.00755146        0.15052714        0.02856672        0.00941098
       -1.35777178        0.25390100        0.00890641        0.19231051        0.03979341        0.01289068
