#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.07451802        0.00207163        0.06550985        0.00643594        0.00050061
       -3.75777178        0.08361362        0.00245374        0.07313220        0.00743814        0.00058953
       -3.74777178        0.09797554        0.00290896        0.08498469        0.00931473        0.00076716
       -3.73777178        0.15484634        0.00432945        0.13166717        0.01725177        0.00159794
       -3.72777178        0.24015087        0.00690585        0.20250753        0.02793771        0.00279979
       -3.71777178        0.36924255        0.01118282        0.31160403        0.04197132        0.00448438
       -3.70777178        0.65474024        0.02080479        0.54957514        0.07611210        0.00824821
       -3.69777178        0.45493416        0.00908372        0.39843103        0.04120128        0.00621813
       -3.68777178        0.31014226        0.00517968        0.27929193        0.02188224        0.00378841
       -3.67777178        0.23901293        0.00545679        0.21685577        0.01473218        0.00196819
       -3.66777178        0.28457039        0.00629474        0.25585077        0.01996271        0.00246217
       -3.65777178        0.29040949        0.00662703        0.25743997        0.02368095        0.00266155
       -3.64777178        0.30151534        0.00675091        0.26508176        0.02682009        0.00286257
       -3.63777178        0.32517597        0.00670313        0.28526476        0.03003233        0.00317575
       -3.62777178        0.35392376        0.00645719        0.31143955        0.03255394        0.00347308
       -3.61777178        0.39122928        0.00602305        0.34689253        0.03452844        0.00378526
       -3.60777178        0.45378656        0.00546129        0.40735252        0.03672300        0.00424975
       -3.59777178        0.52054189        0.00472407        0.47288741        0.03824214        0.00468827
       -3.58777178        0.57434879        0.00512346        0.52565208        0.03846423        0.00510902
       -3.57777178        0.40279227        0.00462062        0.36988759        0.02443351        0.00385055
       -3.56777178        0.23025886        0.00232035        0.21182984        0.01375388        0.00235479
       -3.55777178        0.26550837        0.00264935        0.24458152        0.01562574        0.00265176
       -3.54777178        0.30043804        0.00299786        0.27703016        0.01747460        0.00293542
       -3.53777178        0.36196005        0.00346117        0.33415703        0.02093590        0.00340594
       -3.52777178        0.44809948        0.00408364        0.41441288        0.02555880        0.00404416
       -3.51777178        0.53028845        0.00478534        0.49133827        0.02952501        0.00463983
       -3.50777178        0.54446997        0.00484624        0.50426263        0.03057858        0.00478252
       -3.49777178        0.62371156        0.00563219        0.57805176        0.03448358        0.00554404
       -3.48777178        0.60874937        0.00494034        0.56426274        0.03370879        0.00583749
       -3.47777178        0.69850754        0.00557027        0.64655725        0.03937015        0.00700987
       -3.46777178        0.36331029        0.00259356        0.33329551        0.02421539        0.00320583
       -3.45777178        0.42949753        0.00248011        0.38998929        0.03269387        0.00433427
       -3.44777178        0.39421771        0.00396240        0.35652978        0.02957016        0.00415538
       -3.43777178        0.41248459        0.00788060        0.37169415        0.02870810        0.00420174
       -3.42777178        0.44559113        0.01345442        0.39830590        0.02948685        0.00434396
       -3.41777178        0.24677964        0.00434318        0.22582111        0.01430869        0.00230666
       -3.40777178        0.20924750        0.00427167        0.19165198        0.01140253        0.00192131
       -3.39777178        0.17537746        0.00413792        0.16017999        0.00943992        0.00161963
       -3.38777178        0.16019198        0.00401165        0.14582219        0.00885851        0.00149963
       -3.37777178        0.15401897        0.00388564        0.13996133        0.00872127        0.00145073
       -3.36777178        0.66768518        0.00789371        0.58572251        0.06338995        0.01067902
       -3.35777178        0.12509757        0.00275728        0.11258390        0.00842017        0.00133621
       -3.34777178        0.20887380        0.00383541        0.18861562        0.01416532        0.00225745
       -3.33777178        0.26980755        0.00557309        0.24507052        0.01643968        0.00272427
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.24096004        0.00320624        0.22860334        0.00693901        0.00221145
       -3.28777178        0.89540577        0.00800593        0.82261520        0.05356999        0.01121465
       -3.27777178        0.39832014        0.00358525        0.35826804        0.03100424        0.00546261
       -3.26777178        0.50570911        0.00653434        0.45214971        0.04049709        0.00652798
       -3.25777178        1.62805089        0.01776796        1.46630852        0.12892657        0.01504784
       -3.24777178        1.10089669        0.00818820        1.00544058        0.07705799        0.01020991
       -3.23777178        0.39244106        0.00353924        0.35534921        0.02885066        0.00470195
       -3.22777178        0.31605886        0.00337156        0.28382645        0.02456689        0.00429396
       -3.21777178        0.26738781        0.00325917        0.23683404        0.02332542        0.00396918
       -3.20777178        0.24642791        0.00320209        0.21437197        0.02512625        0.00372760
