#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09729987        0.00042640        0.09163356        0.00469069        0.00054922
       -9.99000000        0.11285238        0.00052675        0.10636614        0.00535672        0.00060278
       -9.98000000        0.15543741        0.00177003        0.14608388        0.00680814        0.00077535
       -9.97000000        0.33120975        0.00742326        0.30848051        0.01354782        0.00175816
       -9.96000000        0.49296640        0.01073266        0.45686624        0.02226552        0.00310198
       -9.95000000        0.65390286        0.01180646        0.60330321        0.03386874        0.00492444
       -9.94000000        1.00460345        0.01280174        0.92344370        0.05949568        0.00886234
       -9.93000000        0.55946259        0.00673849        0.50353863        0.04131044        0.00787503
       -9.92000000        0.32661232        0.00298635        0.29457815        0.02431997        0.00472784
       -9.91000000        0.27434041        0.00252316        0.25699612        0.01311322        0.00170791
       -9.90000000        0.34920752        0.00396177        0.32618968        0.01692012        0.00213595
       -9.89000000        0.38292717        0.00500922        0.35501696        0.02051757        0.00238342
       -9.88000000        0.40962453        0.00577798        0.37672701        0.02442935        0.00269020
       -9.87000000        0.43531426        0.00633038        0.39630100        0.02944236        0.00324052
       -9.86000000        0.45342762        0.00661320        0.40842992        0.03457411        0.00381040
       -9.85000000        0.46575301        0.00664214        0.41473710        0.03995091        0.00442286
       -9.84000000        0.48011386        0.00647927        0.42228300        0.04617281        0.00517878
       -9.83000000        0.48716829        0.00603875        0.42266784        0.05251653        0.00594518
       -9.82000000        0.54897129        0.00586407        0.48364120        0.05270232        0.00676370
       -9.81000000        0.41953363        0.00465268        0.38220824        0.02769928        0.00497343
       -9.80000000        0.14523470        0.00165652        0.12954700        0.01150237        0.00252881
       -9.79000000        0.16864384        0.00190592        0.15111576        0.01283731        0.00278484
       -9.78000000        0.19252279        0.00215916        0.17325169        0.01409414        0.00301780
       -9.77000000        0.23016610        0.00245179        0.20833640        0.01603619        0.00334172
       -9.76000000        0.28439530        0.00286474        0.25926701        0.01850040        0.00376316
       -9.75000000        0.34297878        0.00339032        0.31472080        0.02069466        0.00417301
       -9.74000000        0.36458388        0.00290639        0.33479022        0.02257421        0.00431306
       -9.73000000        0.43768010        0.00341997        0.40252845        0.02655316        0.00517852
       -9.72000000        0.44688949        0.00354675        0.41037067        0.02713579        0.00583627
       -9.71000000        0.53853463        0.00381907        0.49341255        0.03401687        0.00728615
       -9.70000000        0.26395886        0.00184632        0.24588267        0.01427066        0.00195922
       -9.69000000        0.35403088        0.00211332        0.32979808        0.01923929        0.00288019
       -9.68000000        0.39172030        0.00278021        0.36220971        0.02323405        0.00349633
       -9.67000000        0.45638472        0.00413805        0.41509960        0.03277731        0.00436976
       -9.66000000        0.51469807        0.00603268        0.46178504        0.04188259        0.00499777
       -9.65000000        0.26826466        0.00314504        0.24003650        0.02229960        0.00278353
       -9.64000000        0.23858936        0.00317938        0.21426000        0.01875854        0.00239144
       -9.63000000        0.20966299        0.00318759        0.19116248        0.01344222        0.00187070
       -9.62000000        0.19351198        0.00322283        0.17774432        0.01094172        0.00160311
       -9.61000000        0.18416493        0.00327228        0.16866187        0.01070245        0.00152833
       -9.60000000        0.56236125        0.01304367        0.49787387        0.04409809        0.00734562
       -9.59000000        0.10330633        0.00052897        0.09421903        0.00744329        0.00111505
       -9.58000000        0.15418728        0.00059293        0.14055004        0.01130168        0.00174263
       -9.57000000        0.22445298        0.00080071        0.20741282        0.01391662        0.00232283
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.31508583        0.00367642        0.30178109        0.00738266        0.00224567
       -9.52000000        0.63871323        0.00552911        0.59601371        0.03080468        0.00636573
       -9.51000000        0.37099884        0.00298902        0.34255348        0.02120592        0.00425042
       -9.50000000        0.48453187        0.00471032        0.44676769        0.02732423        0.00572962
       -9.49000000        0.75316417        0.00799655        0.64906871        0.07991005        0.01618886
       -9.48000000        0.88605706        0.00513402        0.79987347        0.06807879        0.01297077
       -9.47000000        0.40484066        0.00407305        0.36693604        0.02819331        0.00563826
       -9.46000000        0.34587417        0.00484970        0.31123089        0.02477781        0.00501577
       -9.45000000        0.30832250        0.00538168        0.27487058        0.02341293        0.00465731
       -9.44000000        0.29218563        0.00566898        0.25785511        0.02409867        0.00456287
       -9.43000000        0.35458934        0.00798741        0.31209765        0.02934739        0.00515690
       -9.42000000        0.84255354        0.02346046        0.73602524        0.07113197        0.01193587
       -9.41000000        0.38197773        0.00898784        0.33622567        0.03174626        0.00501797
       -9.40000000        0.09074130        0.00154898        0.07985672        0.00794001        0.00139559
       -9.39000000        0.77218397        0.00801620        0.73490111        0.02361722        0.00564943
       -9.38000000        1.45110750        0.01677734        1.33364230        0.08589311        0.01479475
       -9.37000000        0.71884768        0.00348294        0.66315544        0.04521089        0.00699841
       -9.36000000        0.26852766        0.00176440        0.24210609        0.02155836        0.00309881
       -9.35000000        0.30248709        0.00206761        0.27302428        0.02393590        0.00345930
       -9.34000000        0.32714687        0.00235909        0.29563014        0.02546110        0.00369654
       -9.33000000        0.50957997        0.00290325        0.46304172        0.03788755        0.00574746
       -9.32000000        0.57310662        0.00393128        0.52061652        0.04222729        0.00633152
       -9.31000000        1.12568280        0.00907028        1.02702846        0.07875056        0.01083351
       -9.30000000        0.62845086        0.00351943        0.57590692        0.04314353        0.00588098
       -9.29000000        0.54481205        0.00410530        0.49231844        0.04303169        0.00535662
       -9.28000000        0.60188425        0.00528587        0.54064809        0.05035026        0.00560003
       -9.27000000        0.84116799        0.00698773        0.75226086        0.07419569        0.00772371
       -9.26000000        0.69326945        0.00733776        0.62612619        0.05385864        0.00594686
       -9.25000000        0.56275757        0.00598542        0.51359086        0.03853670        0.00464460
       -9.24000000        0.44963235        0.00293070        0.41465485        0.02822987        0.00381692
       -9.23000000        0.35449549        0.00126006        0.32755436        0.02250514        0.00317593
       -9.22000000        0.07280026        0.00063444        0.06644958        0.00491510        0.00080114
       -9.21000000        0.03310071        0.00032592        0.03005329        0.00229937        0.00042214
       -9.20000000        0.00588321        0.00006826        0.00529585        0.00042695        0.00009215
       -9.19000000        1.77840362        0.09445253        1.60575150        0.06741161        0.01078798
       -9.18000000        1.92640365        0.06959192        1.77892162        0.06417694        0.01371317
       -9.17000000        1.63627608        0.05703239        1.51186143        0.05551291        0.01186936
       -9.16000000        1.03823759        0.04246154        0.95603233        0.03245332        0.00729039
       -9.15000000        1.24032641        0.03105210        1.15344155        0.04717777        0.00865498
       -9.14000000        0.65941786        0.01505464        0.61419232        0.02567874        0.00449217
       -9.13000000        0.46108825        0.00609842        0.42880014        0.02256859        0.00362110
       -9.12000000        0.49049954        0.00782978        0.45407530        0.02443413        0.00416032
       -9.11000000        1.02068194        0.04302187        0.92721642        0.04452395        0.00591969
       -9.10000000        0.40649415        0.01854438        0.37386168        0.01172711        0.00236097
       -9.09000000        1.32418337        0.08692321        1.20480576        0.02648930        0.00596510
       -9.08000000        0.47111231        0.01916709        0.43253900        0.01654209        0.00286414
       -9.07000000        0.36324919        0.01479915        0.33405726        0.01213664        0.00225614
       -9.06000000        0.38005923        0.01500541        0.35026474        0.01237327        0.00241581
       -9.05000000        0.42766480        0.01459665        0.39465878        0.01520808        0.00320128
       -9.04000000        0.47334923        0.01373130        0.43722626        0.01837020        0.00402148
       -9.03000000        0.51390215        0.01242213        0.47503244        0.02163224        0.00481534
       -9.02000000        0.57279151        0.01220155        0.52982987        0.02516997        0.00559014
       -9.01000000        0.65268609        0.01356449        0.60416208        0.02867426        0.00628526
