#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.05872396        0.00092622        0.01404512        0.04210022        0.00165240
       -3.75777178        0.06545713        0.00111499        0.01672356        0.04548429        0.00213429
       -3.74777178        0.08657118        0.00136145        0.01946514        0.06195533        0.00378925
       -3.73777178        0.19131137        0.00362297        0.02910573        0.14790232        0.01068035
       -3.72777178        0.32635629        0.00898438        0.04983635        0.25132257        0.01621299
       -3.71777178        0.52769405        0.01744570        0.08213427        0.40717819        0.02093590
       -3.70777178        0.89288299        0.03782051        0.16808094        0.65781239        0.02916915
       -3.69777178        0.81194557        0.03436180        0.08097698        0.67351293        0.02309385
       -3.68777178        0.59235897        0.01868139        0.03735719        0.51961356        0.01670683
       -3.67777178        0.40623694        0.00141380        0.02365250        0.36698373        0.01418691
       -3.66777178        0.46880111        0.00226679        0.03726572        0.41179300        0.01747560
       -3.65777178        0.47637448        0.00313809        0.04814267        0.40811769        0.01697603
       -3.64777178        0.49044284        0.00415258        0.05781812        0.41184338        0.01662876
       -3.63777178        0.53070444        0.00664226        0.06862763        0.43852389        0.01691065
       -3.62777178        0.57421910        0.00894110        0.07758206        0.47035527        0.01734067
       -3.61777178        0.62128740        0.01104922        0.08468533        0.50756219        0.01799067
       -3.60777178        0.67422179        0.01297878        0.09004997        0.55201467        0.01917836
       -3.59777178        0.73259800        0.01473761        0.09371632        0.60358801        0.02055605
       -3.58777178        0.87568132        0.01472762        0.08869738        0.74670842        0.02554790
       -3.57777178        0.70416429        0.01062364        0.04020292        0.63129220        0.02204553
       -3.56777178        0.26472884        0.00953114        0.02185846        0.22349250        0.00984675
       -3.55777178        0.30396531        0.00968059        0.02361715        0.25903446        0.01163310
       -3.54777178        0.34502566        0.00962756        0.02521733        0.29666136        0.01351941
       -3.53777178        0.41778530        0.01017048        0.03226516        0.35906177        0.01628788
       -3.52777178        0.51911411        0.01101711        0.04269968        0.44529937        0.02009795
       -3.51777178        0.61678177        0.01122791        0.05004812        0.53121989        0.02428585
       -3.50777178        0.61519391        0.01214249        0.05397237        0.52561738        0.02346167
       -3.49777178        0.72889894        0.01395839        0.06054392        0.62645788        0.02793874
       -3.48777178        0.77429513        0.01667493        0.06394268        0.66578631        0.02789121
       -3.47777178        0.90716040        0.02087981        0.07243394        0.78213581        0.03171083
       -3.46777178        0.42175575        0.00589776        0.03573398        0.36600587        0.01411813
       -3.45777178        0.74290796        0.00828098        0.04568266        0.67168854        0.01725578
       -3.44777178        0.96187520        0.00662674        0.04113685        0.89507070        0.01904091
       -3.43777178        1.20858608        0.00471084        0.04258247        1.13799241        0.02330037
       -3.42777178        1.47363613        0.00311367        0.04084012        1.40156661        0.02811573
       -3.41777178        0.61646672        0.00183523        0.03354200        0.56636061        0.01472889
       -3.40777178        0.55696663        0.00087552        0.02401213        0.51825498        0.01382400
       -3.39777178        0.51060177        0.00023453        0.01095922        0.48643578        0.01297225
       -3.38777178        0.48527325        0.00004287        0.00541711        0.46729305        0.01252021
       -3.37777178        0.46719136        0.00000694        0.00559497        0.44934756        0.01224189
       -3.36777178        1.77316831        0.00000533        0.01829086        1.71225868        0.04261345
       -3.35777178        0.36780525        0.00213009        0.00657690        0.35216555        0.00693271
       -3.34777178        0.54861908        0.00426017        0.01230477        0.52154815        0.01050600
       -3.33777178        0.80603672        0.00296987        0.01335807        0.77240418        0.01730460
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.30845987        0.00177120        0.02398926        0.26364323        0.01905618
       -3.28777178        1.60392463        0.02267653        0.13985076        1.39713207        0.04426527
       -3.27777178        0.65421671        0.00920115        0.07787271        0.54824815        0.01889469
       -3.26777178        1.08161800        0.00874975        0.10136507        0.93437665        0.03712654
       -3.25777178        2.36919521        0.04844257        0.44598672        1.81550585        0.05926007
       -3.24777178        1.06645858        0.00906218        0.09886767        0.92755156        0.03097717
       -3.23777178        0.46593183        0.00238347        0.02876041        0.42017561        0.01461234
       -3.22777178        0.45117605        0.00368499        0.03093750        0.40207689        0.01447667
       -3.21777178        0.38558786        0.00581311        0.03736551        0.33048276        0.01192648
       -3.20777178        0.26916725        0.00876783        0.04804443        0.20539321        0.00696178
       -3.19777178        0.30171713        0.01246552        0.06588954        0.21522378        0.00813829
       -3.18777178        0.86604119        0.03314492        0.22984711        0.57890342        0.02414573
       -3.17777178        0.27173508        0.01369361        0.06754656        0.18078348        0.00971142
       -3.16777178        0.08204191        0.00121185        0.01934546        0.05784821        0.00363639
       -3.15777178        0.61617242        0.00249351        0.05670914        0.51935554        0.03761423
       -3.14777178        1.08395231        0.01513795        0.19389220        0.82836897        0.04655319
       -3.13777178        0.47604491        0.00539183        0.04173963        0.41103014        0.01788331
       -3.12777178        0.28257267        0.00403184        0.01121242        0.26202501        0.00530340
       -3.11777178        0.36468352        0.00437985        0.01335116        0.33963144        0.00732107
       -3.10777178        0.45394672        0.00447195        0.01516684        0.42460849        0.00969943
       -3.09777178        0.62210540        0.00651090        0.04024428        0.55837787        0.01697236
       -3.08777178        0.76246464        0.00692612        0.04781830        0.68619467        0.02152554
       -3.07777178        1.76755805        0.00738937        0.11049966        1.59998680        0.04968221
       -3.06777178        0.60917519        0.00801760        0.09614864        0.48758077        0.01742818
       -3.05777178        0.55859580        0.01010722        0.06118997        0.47273824        0.01456037
       -3.04777178        0.56818585        0.01069110        0.06498891        0.47847114        0.01403469
       -3.03777178        0.79263568        0.01550339        0.08771131        0.67137144        0.01804955
       -3.02777178        0.70611640        0.00891561        0.06785520        0.61432184        0.01502375
       -3.01777178        0.62899606        0.00397269        0.05725598        0.55560986        0.01215754
       -3.00777178        0.56127468        0.00067463        0.05591365        0.49523549        0.00945091
       -2.99777178        0.54696243        0.00861254        0.04026357        0.49109421        0.00699212
       -2.98777178        0.20839813       -0.00199407        0.02752787        0.18011127        0.00275306
       -2.97777178        0.12145187       -0.00161545        0.01772422        0.10378845        0.00155465
       -2.96777178        0.02955713       -0.00049326        0.00479319        0.02488250        0.00037469
       -2.95777178        1.75410317        0.00612108        0.08546919        1.62021956        0.04229332
       -2.94777178        1.82902707        0.00452534        0.13568959        1.63055877        0.05825338
       -2.93777178        1.69449746        0.00461679        0.14472732        1.48536281        0.05979053
       -2.92777178        1.13357900        0.00196735        0.07271450        1.01705080        0.04184635
       -2.91777178        0.91498380        0.00125519        0.08223693        0.79818180        0.03330989
       -2.90777178        0.37648450        0.00089541        0.05302760        0.30933902        0.01322248
       -2.89777178        0.29143251        0.00142445        0.02524077        0.25684093        0.00792636
       -2.88777178        0.37887098        0.00225370        0.02121803        0.34595424        0.00944501
       -2.87777178        1.09923630        0.00101835        0.07266189        1.00232936        0.02322670
       -2.86777178        0.56083064       -0.00279588        0.04155220        0.51114786        0.01092646
       -2.85777178        1.42787555       -0.00730997        0.10005176        1.29011668        0.04501708
       -2.84777178        1.04108317       -0.00508933        0.05268518        0.97098599        0.02250133
       -2.83777178        0.44592605       -0.00309556        0.03891919        0.39673361        0.01336881
       -2.82777178        0.40644936       -0.00137761        0.03229378        0.36225523        0.01327796
       -2.81777178        0.42714390        0.00010792        0.03136491        0.38137911        0.01429195
       -2.80777178        0.46152721        0.00133082        0.03322193        0.41178484        0.01518963
       -2.79777178        0.50467902        0.00229108        0.03721094        0.44923276        0.01594424
       -2.78777178        0.56288320        0.00303491        0.04301658        0.49971938        0.01711234
       -2.77777178        0.62500588        0.00382898        0.04866063        0.55383840        0.01867786
       -2.76777178        0.58433171        0.00436517        0.05157756        0.51049201        0.01789697
       -2.75777178        0.62572571        0.00556945        0.05806391        0.54096756        0.02112479
       -2.74777178        0.78665023        0.00913224        0.07569367        0.67555654        0.02626778
       -2.73777178        0.45091014        0.00447955        0.05084790        0.37944184        0.01614084
       -2.72777178        0.65027334        0.01480926        0.10008727        0.51588735        0.01948945
       -2.71777178        0.37337468        0.00072819        0.01502424        0.33993856        0.01768369
       -2.70777178        0.42142354        0.00080687        0.01788259        0.38189762        0.02083646
       -2.69777178        0.47368776        0.00090643        0.02104560        0.42734923        0.02438649
       -2.68777178        0.53016733        0.00102687        0.02451325        0.47629340        0.02833380
       -2.67777178        0.93893995        0.00317972        0.03171045        0.85793386        0.04611592
       -2.66777178        1.09996620        0.00645468        0.09352010        0.94749846        0.05249295
       -2.65777178        1.23308542        0.01441429        0.13150539        1.04229110        0.04487464
       -2.64777178        1.15604838        0.00016927        0.15279158        0.95567321        0.04741432
       -2.63777178        1.00698465       -0.01433885        0.11232466        0.86950430        0.03949454
       -2.62777178        1.11312677       -0.01853019        0.14736563        0.93885876        0.04543257
       -2.61777178        1.03199836       -0.01399653        0.12616397        0.87665928        0.04317163
       -2.60777178        1.35677958       -0.00878870        0.17217120        1.13212257        0.06127452
       -2.59777178        2.20217448        0.00100459        0.14661223        1.97420703        0.08035062
       -2.58777178        1.17148348        0.01454005        0.13051807        0.96885373        0.05757162
       -2.57777178        1.85572354        0.05273915        0.14705675        1.56560052        0.09032712
       -2.56777178        0.57701495        0.00142057        0.07708167        0.46398279        0.03452992
       -2.55777178        0.53817454        0.00215595        0.09241723        0.40763909        0.03596228
       -2.54777178        0.49083603        0.00306669        0.11060358        0.33987449        0.03729127
       -2.53777178        0.46276894        0.00422222        0.13878737        0.27970213        0.04005721
       -2.52777178        0.46288419        0.00498654        0.15083917        0.27173385        0.03532464
       -2.51777178        1.56986326        0.02650626        0.63810229        0.79266584        0.11258887
       -2.50777178        1.33062371        0.00770053        0.29564545        0.94527468        0.08200306
