#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06622316        0.00335405        0.05964118        0.00284657        0.00038135
       -9.99000000        0.07882355        0.00389187        0.07117661        0.00329863        0.00045644
       -9.98000000        0.12058850        0.00490904        0.11020716        0.00475330        0.00071900
       -9.97000000        0.29468924        0.00866036        0.27245067        0.01164629        0.00193192
       -9.96000000        0.44135628        0.01200948        0.40645059        0.01967671        0.00321950
       -9.95000000        0.57865306        0.01528673        0.52901418        0.02966007        0.00469209
       -9.94000000        0.82992941        0.02223491        0.74904257        0.05093470        0.00771722
       -9.93000000        0.59665770        0.01250085        0.54116154        0.03665045        0.00634486
       -9.92000000        0.40054172        0.00658307        0.36860662        0.02148174        0.00387029
       -9.91000000        0.32020146        0.00417089        0.30247052        0.01167162        0.00188842
       -9.90000000        0.38740362        0.00425704        0.36508307        0.01566220        0.00240130
       -9.89000000        0.39410691        0.00404437        0.36904657        0.01839125        0.00262472
       -9.88000000        0.40473033        0.00390660        0.37661741        0.02131920        0.00288712
       -9.87000000        0.43028972        0.00400424        0.39765919        0.02527517        0.00335110
       -9.86000000        0.45970209        0.00418646        0.42243576        0.02925903        0.00382084
       -9.85000000        0.49456430        0.00447450        0.45244727        0.03333839        0.00430414
       -9.84000000        0.54402561        0.00502522        0.49627527        0.03787670        0.00484843
       -9.83000000        0.59817691        0.00569450        0.54456903        0.04250310        0.00541028
       -9.82000000        0.71503855        0.00727845        0.65536244        0.04632062        0.00607703
       -9.81000000        0.57961015        0.00677953        0.53871901        0.02961795        0.00449366
       -9.80000000        0.25041613        0.00383858        0.23162676        0.01275190        0.00219889
       -9.79000000        0.29453806        0.00464118        0.27300672        0.01440199        0.00248818
       -9.78000000        0.34090966        0.00550628        0.31656497        0.01605789        0.00278052
       -9.77000000        0.41791201        0.00676417        0.38708849        0.02068578        0.00337356
       -9.76000000        0.52154708        0.00834514        0.48167933        0.02732226        0.00420036
       -9.75000000        0.62289634        0.00989328        0.57535753        0.03270511        0.00494041
       -9.74000000        0.59716101        0.00896375        0.54786267        0.03514021        0.00519438
       -9.73000000        0.68854551        0.00994772        0.63221421        0.04024412        0.00613945
       -9.72000000        0.67350778        0.00774229        0.61669166        0.04241861        0.00665522
       -9.71000000        0.74381994        0.00745635        0.67921221        0.04915334        0.00799804
       -9.70000000        0.36765723        0.00470661        0.33372618        0.02570556        0.00351888
       -9.69000000        0.50839555        0.00493534        0.46052947        0.03764502        0.00528572
       -9.68000000        0.56464084        0.00585949        0.51330531        0.03988011        0.00559593
       -9.67000000        0.65972536        0.00894319        0.60019499        0.04458773        0.00599946
       -9.66000000        0.75984363        0.01292456        0.69109174        0.04958233        0.00624500
       -9.65000000        0.39680703        0.00551860        0.36180255        0.02611726        0.00336863
       -9.64000000        0.36929640        0.00552740        0.33912607        0.02183156        0.00281137
       -9.63000000        0.34828542        0.00554427        0.32311661        0.01734719        0.00227734
       -9.62000000        0.34214185        0.00561888        0.31894261        0.01553798        0.00204237
       -9.61000000        0.34210666        0.00571381        0.31904194        0.01537582        0.00197509
       -9.60000000        1.21647608        0.01846778        1.13210609        0.05722826        0.00867396
       -9.59000000        0.20143060        0.00373161        0.18460248        0.01141445        0.00168206
       -9.58000000        0.30826563        0.00562503        0.28199087        0.01790403        0.00274570
       -9.57000000        0.50922117        0.00909000        0.47090215        0.02571436        0.00351466
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.46184931        0.00509442        0.44313566        0.01101137        0.00260785
       -9.52000000        1.45711814        0.01030912        1.34278923        0.08847342        0.01554637
       -9.51000000        0.62081629        0.00604712        0.57043048        0.03797585        0.00636284
       -9.50000000        0.89150081        0.01477292        0.82031912        0.04809310        0.00831567
       -9.49000000        1.35362939        0.02487327        1.17792095        0.12863540        0.02219978
       -9.48000000        0.72070281        0.00888742        0.65401410        0.04818858        0.00961271
       -9.47000000        0.39050728        0.00702963        0.35977931        0.02006167        0.00363667
       -9.46000000        0.36955951        0.00838562        0.33875410        0.01920283        0.00321697
       -9.45000000        0.28777736        0.00688215        0.26031990        0.01778268        0.00279263
       -9.44000000        0.14516080        0.00251923        0.12447669        0.01580122        0.00236366
       -9.43000000        0.16375654        0.00282778        0.13808456        0.02007118        0.00277302
       -9.42000000        0.49230850        0.00723142        0.41354606        0.06325294        0.00827808
       -9.41000000        0.22846631        0.00327243        0.20039437        0.02211219        0.00268732
       -9.40000000        0.12035082        0.00042199        0.11133289        0.00763964        0.00095630
       -9.39000000        0.80085776        0.01781602        0.75955437        0.01871068        0.00477669
       -9.38000000        1.17874103        0.02978915        1.08870672        0.05174958        0.00849558
       -9.37000000        0.51822674        0.01355705        0.47904056        0.02179099        0.00383815
       -9.36000000        0.19187045        0.00235177        0.17358073        0.01352665        0.00241130
       -9.35000000        0.24511935        0.00389243        0.22248370        0.01582030        0.00292292
       -9.34000000        0.30395273        0.00590943        0.27682685        0.01780366        0.00341280
       -9.33000000        0.47123188        0.00962150        0.42791581        0.02859056        0.00510400
       -9.32000000        0.59032288        0.01422527        0.53667812        0.03339849        0.00602100
       -9.31000000        1.32907277        0.03837552        1.21743900        0.06190037        0.01135788
       -9.30000000        0.46004461        0.01028686        0.40845783        0.03567552        0.00562441
       -9.29000000        0.41085379        0.00998164        0.35871017        0.03604273        0.00611925
       -9.28000000        0.42007349        0.01128935        0.36186502        0.04020460        0.00671452
       -9.27000000        0.53487704        0.01427460        0.45396610        0.05715370        0.00948265
       -9.26000000        0.45396719        0.01355977        0.38904374        0.04330294        0.00806074
       -9.25000000        0.33515113        0.00941462        0.28622427        0.03251079        0.00700145
