#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06677522        0.00335838        0.06018243        0.00285119        0.00038323
       -9.99000000        0.07931098        0.00389588        0.07165500        0.00330208        0.00045802
       -9.98000000        0.12094453        0.00489460        0.11059395        0.00474397        0.00071200
       -9.97000000        0.29338639        0.00863659        0.27121685        0.01161064        0.00192232
       -9.96000000        0.43902089        0.01198313        0.40421745        0.01961183        0.00320848
       -9.95000000        0.57631329        0.01526270        0.52678295        0.02958746        0.00468018
       -9.94000000        0.82886743        0.02220990        0.74795860        0.05098125        0.00771768
       -9.93000000        0.59554082        0.01248606        0.54006001        0.03665054        0.00634421
       -9.92000000        0.40063193        0.00657711        0.36873825        0.02144769        0.00386888
       -9.91000000        0.31972727        0.00415938        0.30202123        0.01166444        0.00188222
       -9.90000000        0.38798261        0.00424763        0.36573814        0.01561605        0.00238079
       -9.89000000        0.39492147        0.00403541        0.36998089        0.01831269        0.00259248
       -9.88000000        0.40554853        0.00389472        0.37758406        0.02122123        0.00284852
       -9.87000000        0.43112392        0.00399346        0.39863519        0.02518123        0.00331405
       -9.86000000        0.46040737        0.00417666        0.42325463        0.02918457        0.00379151
       -9.85000000        0.49506276        0.00447973        0.45300725        0.03328671        0.00428907
       -9.84000000        0.54405350        0.00502559        0.49629715        0.03787755        0.00485321
       -9.83000000        0.59761958        0.00569115        0.54391584        0.04257156        0.00544103
       -9.82000000        0.71825344        0.00733832        0.65841905        0.04636615        0.00612992
       -9.81000000        0.58229535        0.00682121        0.54125702        0.02967184        0.00454527
       -9.80000000        0.24866995        0.00381575        0.22979531        0.01283889        0.00222001
       -9.79000000        0.29276156        0.00461645        0.27114680        0.01448937        0.00250894
       -9.78000000        0.33913404        0.00548070        0.31470920        0.01614365        0.00280049
       -9.77000000        0.41616464        0.00673950        0.38527910        0.02075437        0.00339167
       -9.76000000        0.51982457        0.00831950        0.47990368        0.02738545        0.00421594
       -9.75000000        0.62121967        0.00986785        0.57363693        0.03276144        0.00495345
       -9.74000000        0.59630306        0.00894853        0.54692663        0.03521791        0.00520999
       -9.73000000        0.68802219        0.00993850        0.63158145        0.04034431        0.00615792
       -9.72000000        0.67304048        0.00773763        0.61607114        0.04255298        0.00667873
       -9.71000000        0.74413542        0.00745730        0.67931168        0.04933893        0.00802751
       -9.70000000        0.36780137        0.00469600        0.33402215        0.02558720        0.00349602
       -9.69000000        0.50787521        0.00493600        0.46025154        0.03744451        0.00524316
       -9.68000000        0.56497914        0.00586315        0.51379859        0.03974888        0.00556852
       -9.67000000        0.65980522        0.00894661        0.60040806        0.04446609        0.00598446
       -9.66000000        0.75845606        0.01291789        0.68991227        0.04939733        0.00622856
       -9.65000000        0.39693455        0.00552578        0.36193014        0.02610978        0.00336886
       -9.64000000        0.36941076        0.00553558        0.33922323        0.02183766        0.00281429
       -9.63000000        0.34838551        0.00555360        0.32320119        0.01735135        0.00227936
       -9.62000000        0.34222149        0.00562842        0.31901290        0.01553696        0.00204321
       -9.61000000        0.34215973        0.00572304        0.31908730        0.01537347        0.00197591
       -9.60000000        1.11558215        0.01414106        1.03129713        0.05989975        0.01024421
       -9.59000000        0.21334850        0.00419668        0.19663643        0.01102905        0.00148634
       -9.58000000        0.33212225        0.00657000        0.30606016        0.01713985        0.00235225
       -9.57000000        0.52579431        0.00976300        0.48763305        0.02516040        0.00323787
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.46140731        0.00507143        0.44270877        0.01101376        0.00261335
       -9.52000000        1.45015508        0.01035377        1.33602609        0.08819282        0.01558239
       -9.51000000        0.62253870        0.00601226        0.57197546        0.03817630        0.00637469
       -9.50000000        0.88604286        0.01464570        0.81530184        0.04782351        0.00827181
       -9.49000000        1.35349115        0.02546595        1.17782297        0.12803709        0.02216515
       -9.48000000        0.74525706        0.01182827        0.67543934        0.04851907        0.00947037
       -9.47000000        0.39481423        0.00752614        0.36352549        0.02014559        0.00361701
       -9.46000000        0.35597667        0.00669230        0.32698022        0.01902261        0.00328155
       -9.45000000        0.27182696        0.00490131        0.24649694        0.01756076        0.00286794
       -9.44000000        0.14236508        0.00215319        0.12207566        0.01576006        0.00237618
       -9.43000000        0.16405912        0.00284719        0.13837721        0.02006557        0.00276915
       -9.42000000        0.49551505        0.00717723        0.41704038        0.06307424        0.00822319
       -9.41000000        0.23171556        0.00305781        0.20442766        0.02163027        0.00259981
       -9.40000000        0.12409863        0.00014464        0.11597033        0.00712368        0.00085998
       -9.39000000        0.80421513        0.01757227        0.76362764        0.01831109        0.00470413
       -9.38000000        1.18181291        0.02968038        1.09182391        0.05180405        0.00850457
       -9.37000000        0.51911636        0.01356959        0.47987164        0.02182775        0.00384738
       -9.36000000        0.19189038        0.00234957        0.17360680        0.01352151        0.00241250
       -9.35000000        0.24515108        0.00389400        0.22252723        0.01580604        0.00292381
       -9.34000000        0.30405758        0.00591707        0.27694661        0.01778091        0.00341299
       -9.33000000        0.47135760        0.00963981        0.42805352        0.02855993        0.00510434
       -9.32000000        0.59058153        0.01425682        0.53695251        0.03335255        0.00601966
       -9.31000000        1.33326590        0.03876653        1.22098083        0.06209659        0.01142194
       -9.30000000        0.46023098        0.01031696        0.40863919        0.03564991        0.00562492
       -9.29000000        0.41056964        0.00999758        0.35847630        0.03598476        0.00611100
       -9.28000000        0.42027348        0.01131417        0.36208605        0.04016606        0.00670720
       -9.27000000        0.53541086        0.01430421        0.45448229        0.05714615        0.00947822
       -9.26000000        0.46127423        0.01358458        0.39516472        0.04439084        0.00813409
       -9.25000000        0.34497422        0.00943511        0.29443475        0.03400036        0.00710400
       -9.24000000        0.18651082        0.00185579        0.15229238        0.02597473        0.00638793
       -9.23000000        0.14118757        0.00092483        0.10201389        0.03253180        0.00571706
       -9.22000000        0.05702794        0.00054836        0.04207338        0.01138968        0.00301653
       -9.21000000        0.03277689        0.00033177        0.02328728        0.00724808        0.00190975
       -9.20000000        0.00783784        0.00008224        0.00534673        0.00190972        0.00049915
       -9.19000000        2.57456367        0.14643929        2.36098281        0.05479156        0.01235000
       -9.18000000        2.74322138        0.12507508        2.54944577        0.05341677        0.01528377
       -9.17000000        2.59836199        0.13046457        2.40430834        0.04900236        0.01458671
       -9.16000000        1.75842293        0.08731708        1.63069156        0.03091358        0.00950071
       -9.15000000        1.36004082        0.05804417        1.25486986        0.03734661        0.00978017
       -9.14000000        0.75981102        0.03144286        0.70101978        0.02206164        0.00528674
       -9.13000000        0.45908737        0.01740285        0.41669762        0.02078780        0.00419910
       -9.12000000        0.61206380        0.02378575        0.55549020        0.02740439        0.00538345
       -9.11000000        2.27569153        0.11715843        2.09092113        0.05528634        0.01232563
       -9.10000000        0.51317377        0.02237163        0.46609188        0.01944618        0.00526409
       -9.09000000        1.93942891        0.08700881        1.79604219        0.04408803        0.01228988
       -9.08000000        0.85096126        0.03874806        0.77474180        0.03052804        0.00694336
       -9.07000000        0.56723391        0.02666062        0.51839541        0.01772200        0.00445588
       -9.06000000        0.57404226        0.02743861        0.52652504        0.01607127        0.00400733
       -9.05000000        0.59297170        0.02661640        0.54500545        0.01715164        0.00419821
       -9.04000000        0.60266668        0.02449016        0.55438068        0.01925438        0.00454146
       -9.03000000        0.60093468        0.02107506        0.55264481        0.02222186        0.00499295
       -9.02000000        0.64476219        0.02074579        0.59224347        0.02612091        0.00565202
       -9.01000000        0.74915692        0.02505760        0.68741147        0.03029566        0.00639220
       -9.00000000        0.79832480        0.03040749        0.73226475        0.02956921        0.00608335
       -8.99000000        1.00421805        0.04156461        0.92317934        0.03258405        0.00689006
       -8.98000000        1.08081976        0.03717859        0.99343915        0.04175736        0.00844466
       -8.97000000        0.63784944        0.02588511        0.57908494        0.02790897        0.00497042
       -8.96000000        0.75885396        0.02915342        0.67681467        0.04600629        0.00687958
       -8.95000000        0.63845830        0.02960482        0.59257285        0.01259969        0.00368093
       -8.94000000        0.70840787        0.03293742        0.65793423        0.01351816        0.00401807
       -8.93000000        0.78439359        0.03649062        0.72890887        0.01460847        0.00438563
       -8.92000000        0.86641544        0.04026443        0.80549679        0.01587063        0.00478359
       -8.91000000        1.31324522        0.04399719        1.22159916        0.03782301        0.00982586
       -8.90000000        1.77490825        0.09681533        1.63780113        0.03025539        0.01003640
       -8.89000000        1.47738130        0.06052648        1.34900002        0.05602642        0.01182838
       -8.88000000        1.41710768        0.05117569        1.29503564        0.05810182        0.01279453
       -8.87000000        1.19007943        0.04636687        1.09351706        0.03909543        0.01110007
       -8.86000000        1.35715150        0.05215104        1.25034442        0.04315961        0.01149644
       -8.85000000        1.25688223        0.04793159        1.15983287        0.03906130        0.01005646
       -8.84000000        1.67972152        0.06572206        1.54996399        0.05120505        0.01283042
       -8.83000000        1.69290006        0.04730717        1.55032957        0.07850173        0.01676158
       -8.82000000        1.30226387        0.04112960        1.20346873        0.04551195        0.01215359
       -8.81000000        1.83190603        0.04639726        1.69581026        0.07109761        0.01860090
       -8.80000000        0.77716792        0.02736520        0.72882401        0.01559722        0.00538149
       -8.79000000        0.82539465        0.02840148        0.77415511        0.01712732        0.00571075
       -8.78000000        0.86431787        0.02823549        0.81092848        0.01912417        0.00602972
       -8.77000000        0.97687495        0.03124267        0.91630426        0.02261286        0.00671516
       -8.76000000        1.07218864        0.03807943        1.00401348        0.02345296        0.00664276
       -8.75000000        2.84719574        0.10168501        2.66291421        0.06379289        0.01880364
       -8.74000000        3.93598709        0.15719650        3.69537648        0.06357705        0.01983707
       -8.73000000        1.40583011        0.04106102        1.29979888        0.05359786        0.01137235
       -8.72000000        1.10051739        0.03513088        1.01514310        0.04110487        0.00913854
       -8.71000000        0.40605389        0.01569141        0.38032713        0.00773733        0.00229802
       -8.70000000        0.40423664        0.01494008        0.37711736        0.00962042        0.00255878
       -8.69000000        1.19102543        0.03048674        1.10451890        0.04569685        0.01032294
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        1.31519852        0.03066648        1.23371333        0.04264713        0.00817158
       -8.65000000        1.60486160        0.03921631        1.50272277        0.05376079        0.00916173
       -8.64000000        0.85129467        0.03130841        0.80167825        0.01488122        0.00342680
       -8.63000000        0.81084154        0.02874664        0.76234387        0.01640506        0.00334597
       -8.62000000        0.69190778        0.02171618        0.64792916        0.01889850        0.00336394
       -8.61000000        0.55855037        0.01655468        0.52126428        0.01763723        0.00309417
       -8.60000000        1.30641290        0.04703934        1.22208445        0.03060282        0.00668629
       -8.59000000        0.59272300        0.01819299        0.54981210        0.02066335        0.00405456
       -8.58000000        0.64150098        0.01700970        0.59622167        0.02356800        0.00470161
       -8.57000000        0.70957531        0.01862655        0.66029110        0.02554141        0.00511624
       -8.56000000        0.84934481        0.02515036        0.79188660        0.02689049        0.00541736
       -8.55000000        3.02793139        0.10589449        2.83484528        0.07112025        0.01607138
       -8.54000000        0.98947854        0.02678187        0.91994230        0.03497304        0.00778133
       -8.53000000        0.73005396        0.02229696        0.68422008        0.01946557        0.00407135
       -8.52000000        0.82377176        0.02203552        0.77192829        0.02461501        0.00519293
       -8.51000000        0.69279116        0.02027790        0.64832176        0.02005288        0.00413862
       -8.50000000        0.76492715        0.02037928        0.71617456        0.02352688        0.00484643
       -8.49000000        0.69953903        0.01848996        0.65699446        0.01977572        0.00427889
       -8.48000000        0.82606934        0.02195375        0.77798651        0.02141671        0.00471236
       -8.47000000        0.96953076        0.02626717        0.91484472        0.02330364        0.00511523
       -8.46000000        0.69914585        0.01639956        0.65729793        0.02094947        0.00449888
       -8.45000000        0.75363854        0.01688388        0.70769951        0.02413566        0.00491950
       -8.44000000        0.81683814        0.01707035        0.76594961        0.02837638        0.00544179
       -8.43000000        0.78854318        0.01360849        0.74088415        0.02863379        0.00541676
       -8.42000000        0.74010639        0.01210218        0.69672465        0.02666278        0.00461678
       -8.41000000        0.86149305        0.01148634        0.81118728        0.03312100        0.00569844
       -8.40000000        0.57072098        0.01023174        0.53808449        0.01901926        0.00338550
       -8.39000000        0.55752016        0.00977830        0.52588398        0.01853305        0.00332483
       -8.38000000        0.54295755        0.00937951        0.51239527        0.01793620        0.00324657
       -8.37000000        0.52703313        0.00903538        0.49761834        0.01722868        0.00315073
