#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.07440427        0.00207190        0.06540036        0.00643168        0.00050033
       -3.75777178        0.08351093        0.00245407        0.07303321        0.00743437        0.00058928
       -3.74777178        0.09788891        0.00290857        0.08489973        0.00931352        0.00076709
       -3.73777178        0.15478052        0.00432804        0.13160271        0.01725182        0.00159796
       -3.72777178        0.24010252        0.00690464        0.20245846        0.02793958        0.00279983
       -3.71777178        0.36922098        0.01118338        0.31157567        0.04197732        0.00448460
       -3.70777178        0.65484107        0.02079870        0.54969653        0.07609780        0.00824805
       -3.69777178        0.45499655        0.00908415        0.39849147        0.04120236        0.00621856
       -3.68777178        0.31017146        0.00518084        0.27931846        0.02188375        0.00378841
       -3.67777178        0.23896834        0.00544722        0.21679733        0.01475482        0.00196896
       -3.66777178        0.28419903        0.00624528        0.25542385        0.02006406        0.00246583
       -3.65777178        0.28982132        0.00655108        0.25676871        0.02383445        0.00266708
       -3.64777178        0.30082540        0.00666183        0.26429471        0.02699972        0.00286915
       -3.63777178        0.32448808        0.00661426        0.28448026        0.03021127        0.00318228
       -3.62777178        0.35334656        0.00638190        0.31078031        0.03270574        0.00347861
       -3.61777178        0.39085556        0.00597481        0.34646587        0.03462604        0.00378884
       -3.60777178        0.45373901        0.00545329        0.40729483        0.03674049        0.00425039
       -3.59777178        0.52092924        0.00476966        0.47332145        0.03815310        0.00468503
       -3.58777178        0.57472281        0.00517708        0.52607772        0.03836351        0.00510450
       -3.57777178        0.40312012        0.00467436        0.37026926        0.02433054        0.00384595
       -3.56777178        0.23064690        0.00236774        0.21227016        0.01365765        0.00235136
       -3.55777178        0.26588227        0.00269543        0.24500640        0.01553206        0.00264838
       -3.54777178        0.30078976        0.00304173        0.27743055        0.01738532        0.00293217
       -3.53777178        0.36223463        0.00350176        0.33447975        0.02085050        0.00340263
       -3.52777178        0.44836857        0.00412026        0.41472448        0.02548261        0.00404122
       -3.51777178        0.53053914        0.00481712        0.49162515        0.02945957        0.00463730
       -3.50777178        0.54469814        0.00487204        0.50451893        0.03052657        0.00478061
       -3.49777178        0.62389944        0.00565142        0.57825982        0.03444549        0.00554270
       -3.48777178        0.60890176        0.00495258        0.56442749        0.03368494        0.00583674
       -3.47777178        0.69860334        0.00557344        0.64665645        0.03936353        0.00700992
       -3.46777178        0.36332238        0.00259252        0.33330634        0.02421773        0.00320579
       -3.45777178        0.42952022        0.00247956        0.39001083        0.03269517        0.00433466
       -3.44777178        0.39424796        0.00396231        0.35656090        0.02956988        0.00415488
       -3.43777178        0.41250727        0.00787968        0.37171811        0.02870826        0.00420122
       -3.42777178        0.44568102        0.01345165        0.39839535        0.02948967        0.00434435
       -3.41777178        0.24679860        0.00434338        0.22584126        0.01430750        0.00230646
       -3.40777178        0.20925638        0.00427192        0.19166225        0.01140109        0.00192111
       -3.39777178        0.17537614        0.00413816        0.16018015        0.00943840        0.00161943
       -3.38777178        0.16018574        0.00401186        0.14581741        0.00885704        0.00149943
       -3.37777178        0.15401132        0.00388583        0.13995505        0.00871990        0.00145055
       -3.36777178        0.66886415        0.00794398        0.58599719        0.06416632        0.01075665
       -3.35777178        0.12491174        0.00275233        0.11251438        0.00831909        0.00132594
       -3.34777178        0.20852393        0.00382537        0.18849644        0.01396494        0.00223718
       -3.33777178        0.26955146        0.00556470        0.24497786        0.01629871        0.00271019
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.24103332        0.00320786        0.22867564        0.00693857        0.00221124
       -3.28777178        0.89517998        0.00800071        0.82239723        0.05356792        0.01121413
       -3.27777178        0.39845880        0.00358527        0.35839572        0.03101429        0.00546351
       -3.26777178        0.50575041        0.00653530        0.45218023        0.04050800        0.00652688
       -3.25777178        1.62757406        0.01777615        1.46585438        0.12889387        0.01504966
       -3.24777178        1.10148938        0.00815905        1.00600324        0.07710609        0.01022101
       -3.23777178        0.39257100        0.00353502        0.35547360        0.02885852        0.00470385
       -3.22777178        0.31580294        0.00338882        0.28358693        0.02453913        0.00428806
       -3.21777178        0.26707018        0.00327916        0.23653605        0.02329292        0.00396206
       -3.20777178        0.24637271        0.00320604        0.21432094        0.02511988        0.00372585
       -3.19777178        0.30058129        0.00450876        0.26038876        0.03157586        0.00410791
       -3.18777178        0.82024654        0.01624922        0.70621082        0.08805950        0.00972700
       -3.17777178        0.34096356        0.00471481        0.29834264        0.03465536        0.00325075
       -3.16777178        0.12053269        0.00126003        0.10810118        0.01058607        0.00058540
       -3.15777178        0.64859507        0.00903681        0.61298363        0.02171054        0.00486408
       -3.14777178        1.14731743        0.02112977        1.05872730        0.05582472        0.01163564
       -3.13777178        0.51793326        0.01033310        0.47575650        0.02688921        0.00495445
       -3.12777178        0.13317731        0.00254906        0.11492652        0.01366820        0.00203355
       -3.11777178        0.15193294        0.00330669        0.13129060        0.01501946        0.00231619
       -3.10777178        0.16674782        0.00419378        0.14436657        0.01566762        0.00251985
       -3.09777178        0.29722444        0.00584043        0.26205028        0.02479835        0.00453538
       -3.08777178        0.35123957        0.00755837        0.31142685        0.02712686        0.00512748
       -3.07777178        0.60013951        0.02029805        0.52627663        0.04507194        0.00849288
       -3.06777178        0.36189290        0.00487670        0.31820291        0.03293461        0.00587868
       -3.05777178        0.47783174        0.00398888        0.43453910        0.03363150        0.00567226
       -3.04777178        0.57465287        0.00484726        0.52631787        0.03765291        0.00583483
       -3.03777178        0.80237715        0.00663495        0.73718449        0.05117052        0.00738719
       -3.02777178        0.71180720        0.00610918        0.65065402        0.04761837        0.00742561
       -3.01777178        0.63778522        0.00476540        0.58265340        0.04325061        0.00711580
       -3.00777178        0.58031121        0.00260359        0.53318262        0.03806724        0.00645776
       -2.99777178        0.59296310        0.00165014        0.56294704        0.02503422        0.00333170
