#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.23000000        0.47561273        0.00721971        0.05410516        0.40407453        0.01021333
       -9.22000000        0.16454062        0.00341886        0.01276554        0.14585327        0.00250295
       -9.21000000        0.07813121        0.00211203        0.00629409        0.06832497        0.00140011
       -9.20000000        0.01481852        0.00054307        0.00127319        0.01267961        0.00032264
       -9.19000000        1.79250177        0.01358242        0.09303620        1.60701816        0.07886500
       -9.18000000        1.58820822        0.01289738        0.09024260        1.40494069        0.08012756
       -9.17000000        1.30205018        0.01699179        0.08497867        1.13773870        0.06234102
       -9.16000000        0.86457100        0.00729192        0.04053017        0.77780619        0.03894271
       -9.15000000        0.99577101        0.00410539        0.10132098        0.85306261        0.03728203
       -9.14000000        0.51270310        0.00222846        0.06886003        0.41873162        0.02288299
       -9.13000000        0.42601982        0.00293837        0.06222021        0.34507015        0.01579108
       -9.12000000        0.49156454        0.00440178        0.07231344        0.39530819        0.01954113
       -9.11000000        1.34374218        0.00876063        0.12931075        1.14287713        0.06279366
       -9.10000000        0.34824172        0.00562575        0.04618324        0.28206771        0.01436502
       -9.09000000        0.95870985        0.00651249        0.05592918        0.84697840        0.04928978
       -9.08000000        0.62525308        0.00473318        0.04174586        0.54948698        0.02928705
       -9.07000000        0.34656722        0.00340088        0.03330936        0.29495179        0.01490519
       -9.06000000        0.33883553        0.00241197        0.03101045        0.29159530        0.01381781
       -9.05000000        0.38710395        0.00182062        0.03280967        0.33826356        0.01421009
       -9.04000000        0.43426758        0.00160011        0.03728089        0.38007746        0.01530912
       -9.03000000        0.46855375        0.00174317        0.04368809        0.40620225        0.01692025
       -9.02000000        0.50546842        0.00221046        0.05383751        0.42984916        0.01957129
       -9.01000000        0.54173041        0.00277633        0.06714093        0.44877883        0.02303432
       -9.00000000        0.51174931        0.00299423        0.07228152        0.41235587        0.02411770
       -8.99000000        0.56632635        0.00351019        0.08615738        0.44759486        0.02906392
       -8.98000000        0.64873528        0.00482748        0.10442792        0.50442236        0.03505752
       -8.97000000        0.42088203        0.00346437        0.08187122        0.31624816        0.01929828
       -8.96000000        0.53670289        0.00715961        0.12708453        0.37727056        0.02518819
       -8.95000000        0.31822316        0.00109818        0.05506906        0.24556047        0.01649546
       -8.94000000        0.34369862        0.00137608        0.06235846        0.26173878        0.01822529
       -8.93000000        0.36884005        0.00172875        0.06937066        0.27759997        0.02014067
       -8.92000000        0.39364746        0.00215618        0.07610566        0.29314404        0.02224158
       -8.91000000        0.66995125        0.00516590        0.13770858        0.48686676        0.04021000
       -8.90000000        0.92136084        0.00644556        0.15877581        0.70373115        0.05240832
       -8.89000000        1.12051138        0.01543525        0.19032769        0.85876568        0.05598276
       -8.88000000        1.01783954        0.01877748        0.18973096        0.76237762        0.04695349
       -8.87000000        0.81388676        0.01183501        0.12993314        0.64102682        0.03109179
       -8.86000000        0.93180835        0.00872379        0.13478426        0.74993828        0.03836202
       -8.85000000        0.87542379        0.00461145        0.09975518        0.73286894        0.03818821
       -8.84000000        1.26401919        0.00646100        0.13164095        1.07241706        0.05350018
       -8.83000000        1.78431485        0.01080335        0.18749722        1.51479060        0.07122368
       -8.82000000        1.28306003        0.01590986        0.20514608        1.00567164        0.05633244
       -8.81000000        1.93769632        0.03783304        0.37300747        1.44140314        0.08545267
       -8.80000000        0.60153571        0.00402147        0.11446519        0.45657759        0.02647146
       -8.79000000        0.63472383        0.00545414        0.13183591        0.46820210        0.02923168
       -8.78000000        0.66853515        0.00701947        0.14710715        0.48232037        0.03208816
       -8.77000000        0.74990590        0.00879356        0.17287015        0.53084024        0.03740196
       -8.76000000        0.77700549        0.00625182        0.17611716        0.55900900        0.03562750
       -8.75000000        2.08776244        0.03909122        0.36159686        1.57545831        0.11161605
       -8.74000000        2.03847328        0.00827332        0.33036955        1.62820372        0.07162670
       -8.73000000        1.20766696        0.00985408        0.16268697        1.00028953        0.03483638
       -8.72000000        0.89520776        0.01034170        0.12357436        0.73204782        0.02924388
       -8.71000000        0.19506851        0.00283474        0.04132996        0.14168520        0.00921861
       -8.70000000        0.22482314        0.00364074        0.04452682        0.16648848        0.01016710
       -8.69000000        0.84577817        0.01822323        0.17035927        0.62159660        0.03559907
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        0.88736434        0.01095614        0.13970545        0.69940635        0.03729640
       -8.65000000        1.05333628        0.00749117        0.29693191        0.68937353        0.05953966
       -8.64000000        0.30590542        0.00133333        0.08987336        0.19340028        0.02129844
       -8.63000000        0.34642443        0.00069079        0.09459601        0.22856288        0.02257474
       -8.62000000        0.33829980        0.00070398        0.07551998        0.24174649        0.02032936
       -8.61000000        0.29039561        0.00079792        0.06394464        0.20795007        0.01770299
       -8.60000000        0.55364395        0.00323727        0.23075587        0.28050603        0.03914479
       -8.59000000        0.30809589        0.00264538        0.10159708        0.18096389        0.02288955
       -8.58000000        0.36070220        0.00399418        0.11410595        0.21892726        0.02367481
       -8.57000000        0.40345591        0.00458123        0.12300538        0.25107415        0.02479516
       -8.56000000        0.45336997        0.00452214        0.13666329        0.28426139        0.02792315
       -8.55000000        1.34730227        0.00409913        0.60395711        0.65436227        0.08488375
       -8.54000000        0.49700322        0.00551742        0.17326928        0.27616149        0.04205503
       -8.53000000        0.40354006        0.00381837        0.10976959        0.26509459        0.02485751
       -8.52000000        0.50129493        0.00514109        0.12303880        0.34218002        0.03093501
       -8.51000000        0.43608617        0.00254553        0.09788123        0.31038772        0.02527170
       -8.50000000        0.50459233        0.00243936        0.10403091        0.36831847        0.02980359
       -8.49000000        0.40183554        0.00232031        0.09866687        0.27488790        0.02596045
       -8.48000000        0.42985958        0.00220614        0.11204353        0.28763800        0.02797190
       -8.47000000        0.45395423        0.00210050        0.12659703        0.29565867        0.02959803
       -8.46000000        0.41677794        0.00204517        0.10333346        0.28402592        0.02737339
       -8.45000000        0.47160366        0.00225475        0.11124207        0.32821640        0.02989043
       -8.44000000        0.53085188        0.00275991        0.12142578        0.37421916        0.03244702
       -8.43000000        0.49631182        0.00355871        0.10241606        0.36172224        0.02861480
       -8.42000000        0.45990251        0.00359053        0.08140572        0.35230537        0.02260089
       -8.41000000        0.52169359        0.00517527        0.09108603        0.40031459        0.02511769
       -8.40000000        0.34902479        0.00249911        0.06386519        0.26417800        0.01848249
       -8.39000000        0.33845904        0.00255638        0.06111123        0.25653921        0.01825222
       -8.38000000        0.32719337        0.00258799        0.05832544        0.24829113        0.01798881
       -8.37000000        0.31522779        0.00259394        0.05550783        0.23943376        0.01769226
       -8.36000000        0.31976636        0.00257423        0.05495505        0.24404319        0.01819388
       -8.35000000        0.29906473        0.00252886        0.04989546        0.22936849        0.01727192
       -8.34000000        0.37200461        0.00291074        0.06814488        0.27190887        0.02904013
       -8.33000000        0.37958321        0.00412131        0.07265677        0.27406025        0.02874487
       -8.32000000        0.51014467        0.00614516        0.10461394        0.36293580        0.03644977
       -8.31000000        0.63835938        0.00743083        0.14540465        0.44145346        0.04407044
       -8.30000000        0.63279692        0.00703455        0.17359768        0.40695402        0.04521068
       -8.29000000        0.45960764        0.00646537        0.10914849        0.31275554        0.03123825
       -8.28000000        0.39757935        0.00584805        0.09806032        0.26711949        0.02655148
       -8.27000000        0.33604867        0.00495509        0.08583433        0.22119195        0.02406730
       -8.26000000        0.24480878        0.00283697        0.06217687        0.16057187        0.01922306
       -8.25000000        0.50385010        0.00973240        0.14347328        0.30467460        0.04596981
       -8.24000000        0.36303601        0.00558197        0.11151067        0.21298200        0.03296137
       -8.23000000        0.30789910        0.00596344        0.09763503        0.17897916        0.02532148
       -8.22000000        0.28226628        0.00615022        0.08961841        0.16518013        0.02131753
       -8.21000000        0.24697128        0.00578863        0.07887171        0.14474478        0.01756617
       -8.20000000        0.20119373        0.00487122        0.06523567        0.11741830        0.01366854
       -8.19000000        0.19276073        0.00458051        0.06030875        0.11204707        0.01582441
       -8.18000000        1.03424518        0.00504408        0.58533270        0.36651876        0.07734965
       -8.17000000        0.08861670        0.00024310        0.04599299        0.03238009        0.01000052
       -8.16000000        0.18887832        0.00000000        0.05827397        0.11545992        0.01514443
       -8.15000000        0.28556893        0.00000000        0.05227573        0.21062157        0.02267163
       -8.14000000        0.15771717        0.00000000        0.03624910        0.10421518        0.01725289
       -8.13000000        0.20855322        0.00000000        0.06344388        0.12727595        0.01783338
       -8.12000000        0.22372005        0.00000000        0.07573359        0.12833181        0.01965464
       -8.11000000        0.27682676        0.00000000        0.11763333        0.13624929        0.02294414
       -8.10000000        0.32464483        0.00000000        0.15219781        0.14544280        0.02700421
       -8.09000000        0.35690741        0.00000000        0.17132852        0.15406950        0.03150939
       -8.08000000        0.15008847        0.00000000        0.06034497        0.07504994        0.01469356
       -8.07000000        0.09647229        0.00000000        0.03839162        0.04824974        0.00983094
       -8.06000000        1.52866157        0.00073893        0.41307148        0.87127822        0.24357293
       -8.05000000        0.25509673        0.00000000        0.05906342        0.15808087        0.03795244
       -8.04000000        0.64124032        0.00000000        0.12408764        0.43250838        0.08464430
       -8.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.02000000        0.13017185        0.00004288        0.02296150        0.09400656        0.01316091
       -8.01000000        0.12546537        0.00013580        0.02916256        0.08258474        0.01358227
       -8.00000000        0.12072859        0.00021725        0.03145471        0.07568515        0.01337149
       -7.99000000        0.11596151        0.00028723        0.02983793        0.07330778        0.01252857
       -7.98000000        0.92691721        0.00220907        0.19119810        0.64155885        0.09195120
       -7.97000000        0.21664213        0.00051738        0.06659471        0.12502610        0.02450395
       -7.96000000        0.26248036        0.00079315        0.07624858        0.15617359        0.02926503
       -7.95000000        0.50093815        0.00243421        0.14286229        0.30160736        0.05403429
       -7.94000000        0.53821244        0.00144338        0.14571301        0.32562040        0.06543565
       -7.93000000        0.22469861        0.00114216        0.06745129        0.13063564        0.02546952
       -7.92000000        0.13813852        0.00083473        0.05433659        0.06595893        0.01700827
       -7.91000000        0.12369370        0.00052108        0.04930801        0.05823022        0.01563439
       -7.90000000        0.10972841        0.00020120        0.04419259        0.05115268        0.01418194
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.77365425        0.02341100        0.08495727        0.65175758        0.01352839
       -7.73000000        0.51373892        0.01395831        0.05472933        0.43475584        0.01029544
       -7.72000000        0.46068785        0.01158144        0.04567842        0.39288745        0.01054053
       -7.71000000        0.39053941        0.00859720        0.03686189        0.33511676        0.00996356
       -7.70000000        0.35163094        0.00676905        0.03128499        0.30413656        0.00944034
       -7.69000000        0.83547786        0.01860106        0.06141719        0.73750352        0.01795609
       -7.68000000        1.31901146        0.02619374        0.08817940        1.17546268        0.02917564
       -7.67000000        1.50041686        0.02273714        0.09378185        1.34956280        0.03433507
       -7.66000000        0.05668956        0.00443037        0.00835715        0.04292064        0.00098139
       -7.65000000        0.06668348        0.00498850        0.00963267        0.05083074        0.00123156
       -7.64000000        0.07513537        0.00533830        0.01060295        0.05770869        0.00148543
       -7.63000000        0.08204522        0.00547976        0.01126797        0.06355450        0.00174300
       -7.62000000        0.26366180        0.00919487        0.03214922        0.21570139        0.00661633
       -7.61000000        0.42731987        0.01293286        0.04917451        0.35446133        0.01075117
       -7.60000000        0.59542067        0.01762427        0.06641836        0.49623267        0.01514536
       -7.59000000        0.81412049        0.02370464        0.09004556        0.67970764        0.02066265
       -7.58000000        0.48185478        0.00932009        0.05039216        0.41286145        0.00928107
       -7.57000000        0.44629039        0.00714355        0.04459625        0.38664287        0.00790772
       -7.56000000        0.39717102        0.00546333        0.03756590        0.34687430        0.00726749
       -7.55000000        0.33449669        0.00427944        0.02930111        0.29355575        0.00736038
       -7.54000000        0.32528425        0.00435981        0.02388089        0.28852234        0.00852121
       -7.53000000        1.48940955        0.03949064        0.09827921        1.29232082        0.05931888
       -7.52000000        0.17614204        0.00159411        0.00938844        0.16178785        0.00337165
       -7.51000000        0.18490237        0.00187125        0.01108029        0.16801423        0.00393661
       -7.50000000        1.32944815        0.01120770        0.09745684        1.19744118        0.02334243
       -7.49000000        1.16374250        0.01288802        0.09429651        1.03518036        0.02137761
       -7.48000000        1.10592028        0.01129141        0.11702761        0.95768156        0.01991971
       -7.47000000        0.80774068        0.00766757        0.08900021        0.69683856        0.01423434
       -7.46000000        0.93570258        0.00972768        0.09252324        0.81735099        0.01610068
       -7.45000000        1.16120012        0.01621858        0.09149575        1.03293701        0.02054878
       -7.44000000        1.27520134        0.02202117        0.07859067        1.15431113        0.02027837
       -7.43000000        0.28275453        0.00510609        0.02580364        0.24261561        0.00922920
       -7.42000000        0.40050949        0.00598951        0.03149959        0.35202763        0.01099275
       -7.41000000        0.54672241        0.00698527        0.03996237        0.48698308        0.01279169
       -7.40000000        0.71364460        0.00782292        0.04899249        0.64222560        0.01460359
       -7.39000000        0.88588939        0.00848817        0.05645572        0.80494171        0.01600380
       -7.38000000        1.07484458        0.01011079        0.05915029        0.98923366        0.01634984
       -7.37000000        1.55072071        0.01566058        0.08422387        1.42915330        0.02168296
       -7.36000000        0.81675060        0.00822205        0.09058160        0.70234821        0.01559874
       -7.35000000        1.06078258        0.00885818        0.12066765        0.91332930        0.01792745
       -7.34000000        0.97452034        0.00840826        0.09686542        0.85277702        0.01646964
       -7.33000000        0.88437494        0.00844271        0.06903845        0.79103511        0.01585867
       -7.32000000        0.17903060        0.00146960        0.00642187        0.16889538        0.00224375
       -7.31000000        0.20142565        0.00132919        0.00421295        0.19324197        0.00264154
       -7.30000000        4.45511035        0.02744812        0.07305182        4.28684036        0.06777006
       -7.29000000        2.60312257        0.02358349        0.25768184        2.25732610        0.06453114
       -7.28000000        0.76218588        0.01233906        0.07896731        0.65716431        0.01371521
       -7.27000000        0.71220104        0.01133816        0.06977488        0.61962014        0.01146786
       -7.26000000        3.23102291        0.04014745        0.11834120        3.01830127        0.05423299
       -7.25000000        4.37639746        0.05280670        0.12269800        4.13391492        0.06697785
       -7.24000000        0.35520377        0.00107336        0.00367279        0.34562620        0.00483142
       -7.23000000        0.49101030        0.00116952        0.00726963        0.47527650        0.00729465
       -7.22000000        0.91124486        0.00250107        0.03187187        0.86220919        0.01466273
       -7.21000000        1.71894771        0.02185500        0.09058461        1.57562193        0.03088617
       -7.20000000        1.77560056        0.02547340        0.14167059        1.57501343        0.03344313
       -7.19000000        2.05575401        0.03193071        0.20169241        1.78168255        0.04044833
       -7.18000000        0.96735157        0.01335392        0.03114848        0.90457762        0.01827154
       -7.17000000       25.80696313        0.25783355        0.84726878       24.14559683        0.55626398
       -7.16000000        0.09193763        0.00154533        0.00072059        0.08821156        0.00146015
       -7.15000000        0.07637680        0.00121572        0.00061179        0.07337868        0.00117061
       -7.14000000        0.89349737        0.00982266        0.01726830        0.85727000        0.00913641
       -7.13000000        1.14608626        0.01440625        0.03552226        1.08137724        0.01478050
       -7.12000000        1.38873059        0.02067231        0.06703995        1.27806205        0.02295628
       -7.11000000        1.72926904        0.02872257        0.09527458        1.57180251        0.03346938
       -7.10000000        0.09303064        0.00092491        0.00165623        0.08937904        0.00107046
       -7.09000000        3.80091886        0.04638733        0.16641923        3.52379380        0.06431850
       -7.08000000        0.21866663        0.00322001        0.00266092        0.21039800        0.00238770
       -7.07000000        0.18939071        0.00296749        0.00240499        0.18191815        0.00210008
       -7.06000000        0.86235908        0.01003449        0.02861832        0.80886952        0.01483675
       -7.05000000        0.51452620        0.00612137        0.01819275        0.48094463        0.00926744
       -7.04000000        0.44215808        0.00553069        0.01578722        0.41267372        0.00816645
       -7.03000000        0.90327699        0.00899111        0.04083518        0.83213220        0.02131849
       -7.02000000        0.86306589        0.00889816        0.03851592        0.79467133        0.02098048
       -7.01000000        0.82881595        0.00868221        0.03702385        0.76249201        0.02061788
       -7.00000000        0.80052717        0.00834326        0.03635898        0.73559424        0.02023070
       -6.99000000        0.77819956        0.00788131        0.03652131        0.71397801        0.01981893
       -6.98000000        0.69738555        0.00665821        0.03488220        0.63824272        0.01760242
       -6.97000000        0.62119384        0.00574524        0.03272740        0.56726799        0.01545322
       -6.96000000        1.74644318        0.02284888        0.09161912        1.59656238        0.03541280
       -6.95000000        1.00990951        0.01173293        0.05601871        0.92057313        0.02158474
       -6.94000000        0.88359802        0.00951297        0.04871271        0.80750812        0.01786423
       -6.93000000        1.93863236        0.02573539        0.07189177        1.80916454        0.03184065
       -6.92000000        0.87344018        0.00996117        0.03960092        0.80805869        0.01581940
       -6.91000000        0.98167387        0.01007918        0.04239437        0.91216719        0.01703313
       -6.90000000        1.17875745        0.01227955        0.04628308        1.10127024        0.01892458
       -6.89000000        1.41225128        0.01558810        0.05086333        1.32482890        0.02097094
       -6.88000000        0.98580767        0.01277427        0.04079835        0.91572014        0.01651491
       -6.87000000        1.07156315        0.01551720        0.04435326        0.99366122        0.01803148
       -6.86000000        0.37795812        0.00325390        0.01222269        0.35703775        0.00544378
       -6.85000000        0.36152579        0.00310499        0.01186620        0.34130237        0.00525224
       -6.84000000        0.34119540        0.00288958        0.01156282        0.32165045        0.00509254
       -6.83000000        0.31696692        0.00260766        0.01131256        0.29808200        0.00496471
       -6.82000000        0.25728961        0.00200530        0.00973547        0.24130386        0.00424497
       -6.81000000        0.26203177        0.00187048        0.00926163        0.24703051        0.00386916
       -6.80000000        0.25512354        0.00169679        0.00854448        0.24144385        0.00343842
       -6.79000000        2.39853675        0.01979479        0.05947007        2.28553150        0.03374040
       -6.78000000        3.57262971        0.02063014        0.08902186        3.42038306        0.04259465
       -6.77000000        0.86296790        0.00423674        0.02078074        0.82489596        0.01305446
       -6.76000000        0.62106440        0.00394598        0.01003111        0.59742860        0.00965870
       -6.75000000        0.27160314        0.00202215        0.00275681        0.26251132        0.00431285
       -6.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72000000        0.24719082        0.00270041        0.01422099        0.22624384        0.00402558
       -6.71000000        0.67454548        0.00858730        0.02710285        0.63092724        0.00792809
       -6.70000000        7.16910644        0.10866065        0.16274640        6.81965927        0.07804012
       -6.69000000        0.65025114        0.01012142        0.00976739        0.62614657        0.00421575
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.64000000        0.84419357        0.00405181        0.02040847        0.80458693        0.01514636
       -6.63000000        0.52573548        0.00700257        0.00629738        0.50876766        0.00366786
       -6.62000000        0.58787302        0.00846988        0.00980185        0.56496125        0.00464004
       -6.61000000        0.65091184        0.00969518        0.01306856        0.62238389        0.00576421
       -6.60000000        0.71485193        0.01067847        0.01609753        0.68103557        0.00704036
       -6.59000000        0.77969329        0.01141975        0.01888875        0.74091629        0.00846850
       -6.58000000        0.84543592        0.01191902        0.02144222        0.80202606        0.01004863
       -6.57000000        0.91207983        0.01217627        0.02375794        0.86436487        0.01178075
       -6.56000000        1.35088481        0.01731624        0.02944512        1.28813051        0.01599294
       -6.55000000        3.03587518        0.04143700        0.06055551        2.89946520        0.03441748
       -6.54000000        1.93359029        0.02708037        0.04452714        1.84148756        0.02049522
       -6.53000000        1.06878856        0.01393796        0.03557713        1.00564583        0.01362764
       -6.52000000        1.33222736        0.01441679        0.06646741        1.22778419        0.02355897
       -6.51000000        1.45952174        0.00834690        0.11009324        1.31218478        0.02889682
       -6.50000000        0.98380714        0.00678697        0.03705156        0.92168652        0.01828209
       -6.49000000        0.39142566        0.00524226        0.01340489        0.36957284        0.00320568
       -6.48000000        0.61620764        0.00924700        0.01222052        0.59100849        0.00373162
       -6.47000000        0.74435644        0.01188965        0.00927779        0.71936524        0.00382375
       -6.46000000        0.76988032        0.01285093        0.00656965        0.74669465        0.00376508
       -6.45000000        0.75999926        0.01316763        0.00468894        0.73835506        0.00378764
       -6.44000000        0.71471327        0.01283975        0.00363565        0.69434646        0.00389142
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.05577514        0.00086911        0.00097046        0.05346590        0.00046967
