#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.07440915        0.00207223        0.06540425        0.00643224        0.00050042
       -3.75777178        0.08351684        0.00245436        0.07303824        0.00743487        0.00058937
       -3.74777178        0.09789198        0.00290883        0.08490254        0.00931343        0.00076717
       -3.73777178        0.15476785        0.00432839        0.13159215        0.01724929        0.00159802
       -3.72777178        0.24008613        0.00690515        0.20244531        0.02793578        0.00279989
       -3.71777178        0.36921696        0.01118429        0.31157478        0.04197324        0.00448465
       -3.70777178        0.65486325        0.02080008        0.54972025        0.07609474        0.00824819
       -3.69777178        0.45499849        0.00908526        0.39849544        0.04119935        0.00621845
       -3.68777178        0.31017154        0.00518136        0.27932007        0.02188182        0.00378829
       -3.67777178        0.23897161        0.00544720        0.21680169        0.01475377        0.00196896
       -3.66777178        0.28419495        0.00624499        0.25542089        0.02006320        0.00246586
       -3.65777178        0.28981124        0.00655070        0.25675963        0.02383378        0.00266713
       -3.64777178        0.30080958        0.00666138        0.26427977        0.02699921        0.00286922
       -3.63777178        0.32446586        0.00661377        0.28445883        0.03021089        0.00318237
       -3.62777178        0.35331841        0.00638139        0.31075287        0.03270543        0.00347872
       -3.61777178        0.39082238        0.00597428        0.34643334        0.03462578        0.00378898
       -3.60777178        0.45370272        0.00545266        0.40725916        0.03674033        0.00425057
       -3.59777178        0.52089004        0.00476897        0.47328283        0.03815299        0.00468525
       -3.58777178        0.57469211        0.00517642        0.52604700        0.03836390        0.00510479
       -3.57777178        0.40311640        0.00467381        0.37026494        0.02433142        0.00384622
       -3.56777178        0.23064982        0.00236742        0.21227304        0.01365789        0.00235146
       -3.55777178        0.26588580        0.00269509        0.24500986        0.01553235        0.00264850
       -3.54777178        0.30079376        0.00304138        0.27743445        0.01738564        0.00293229
       -3.53777178        0.36223696        0.00350147        0.33448207        0.02085068        0.00340274
       -3.52777178        0.44836746        0.00412007        0.41472349        0.02548256        0.00404134
       -3.51777178        0.53053491        0.00481700        0.49162112        0.02945937        0.00463742
       -3.50777178        0.54468959        0.00487200        0.50451033        0.03052654        0.00478072
       -3.49777178        0.62388629        0.00565145        0.57824657        0.03444546        0.00554282
       -3.48777178        0.60888089        0.00495266        0.56440725        0.03368414        0.00583685
       -3.47777178        0.69857651        0.00557354        0.64663009        0.03936284        0.00701004
       -3.46777178        0.36331455        0.00259258        0.33329771        0.02421838        0.00320588
       -3.45777178        0.42951946        0.00247973        0.39000906        0.03269583        0.00433485
       -3.44777178        0.39425708        0.00396269        0.35656844        0.02957078        0.00415516
       -3.43777178        0.41252095        0.00788049        0.37172913        0.02870978        0.00420154
       -3.42777178        0.44569128        0.01345312        0.39840188        0.02949165        0.00434463
       -3.41777178        0.24680406        0.00434378        0.22584530        0.01430834        0.00230665
       -3.40777178        0.20926124        0.00427232        0.19166579        0.01140186        0.00192127
       -3.39777178        0.17537990        0.00413858        0.16018271        0.00943905        0.00161956
       -3.38777178        0.16018861        0.00401229        0.14581918        0.00885760        0.00149955
       -3.37777178        0.15401375        0.00388628        0.13995643        0.00872040        0.00145065
       -3.36777178        0.66888555        0.00794473        0.58601737        0.06416645        0.01075700
       -3.35777178        0.12490829        0.00275268        0.11251071        0.00831897        0.00132593
       -3.34777178        0.20851636        0.00382587        0.18848876        0.01396458        0.00223714
       -3.33777178        0.26953839        0.00556551        0.24496491        0.01629782        0.00271016
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.24102839        0.00320720        0.22867152        0.00693832        0.00221135
       -3.28777178        0.89523480        0.00799942        0.82245118        0.05356968        0.01121452
       -3.27777178        0.39845816        0.00358417        0.35839527        0.03101506        0.00546367
       -3.26777178        0.50572826        0.00653411        0.45215805        0.04050889        0.00652720
       -3.25777178        1.62746533        0.01777561        1.46574811        0.12889129        0.01505032
       -3.24777178        1.10148989        0.00816009        1.00599823        0.07710998        0.01022158
       -3.23777178        0.39254092        0.00353547        0.35544293        0.02885858        0.00470394
       -3.22777178        0.31576214        0.00338911        0.28354653        0.02453841        0.00428810
       -3.21777178        0.26703442        0.00327908        0.23650086        0.02329236        0.00396213
       -3.20777178        0.24635776        0.00320539        0.21430592        0.02512044        0.00372602
       -3.19777178        0.30056150        0.00450781        0.26036862        0.03157686        0.00410819
       -3.18777178        0.82020367        0.01624708        0.70616276        0.08806555        0.00972827
       -3.17777178        0.34094257        0.00471368        0.29831986        0.03465791        0.00325112
       -3.16777178        0.12053685        0.00125994        0.10810294        0.01058841        0.00058556
       -3.15777178        0.64856906        0.00903475        0.61295946        0.02171066        0.00486419
       -3.14777178        1.14726456        0.02112727        1.05868008        0.05582156        0.01163565
       -3.13777178        0.51792446        0.01033266        0.47574644        0.02689057        0.00495480
       -3.12777178        0.13317199        0.00254948        0.11492100        0.01366787        0.00203364
       -3.11777178        0.15192657        0.00330708        0.13128391        0.01501928        0.00231630
       -3.10777178        0.16674026        0.00419408        0.14435851        0.01566770        0.00251997
       -3.09777178        0.29722164        0.00584060        0.26204666        0.02479886        0.00453552
       -3.08777178        0.35123265        0.00755844        0.31141885        0.02712774        0.00512762
       -3.07777178        0.60010720        0.02029752        0.52624070        0.04507567        0.00849332
       -3.06777178        0.36188643        0.00487701        0.31819628        0.03293440        0.00587874
       -3.05777178        0.47780919        0.00398951        0.43451600        0.03363139        0.00567228
       -3.04777178        0.57461485        0.00484823        0.52627894        0.03765281        0.00583487
       -3.03777178        0.80231756        0.00663669        0.73712356        0.05117009        0.00738722
       -3.02777178        0.71179558        0.00610980        0.65064079        0.04761912        0.00742587
       -3.01777178        0.63780018        0.00476513        0.58266726        0.04325170        0.00711609
       -3.00777178        0.58033137        0.00260267        0.53320298        0.03806784        0.00645788
       -2.99777178        0.59276943        0.00164954        0.56275756        0.02503072        0.00333161
       -2.98777178        0.12581856        0.00135427        0.11654002        0.00681557        0.00110869
       -2.97777178        0.06118926        0.00090147        0.05668553        0.00310716        0.00049510
       -2.96777178        0.01205729        0.00024047        0.01116945        0.00056115        0.00008622
       -2.95777178        1.25816303        0.04726354        1.13078716        0.06659479        0.01351753
       -2.94777178        1.49880528        0.03741324        1.37852924        0.06772196        0.01514083
       -2.93777178        1.20800116        0.04463343        1.09854348        0.05366412        0.01116012
       -2.92777178        0.86629241        0.03933014        0.78521760        0.03507357        0.00667110
       -2.91777178        0.95087602        0.03010354        0.86927980        0.04405611        0.00743658
       -2.90777178        0.52687142        0.01499013        0.48879897        0.01931661        0.00376571
       -2.89777178        0.38043352        0.01085970        0.35291415        0.01372820        0.00293146
       -2.88777178        0.44067058        0.01580770        0.40977202        0.01191022        0.00318064
       -2.87777178        1.70424614        0.07041106        1.57669688        0.04648012        0.01065809
       -2.86777178        0.41033430        0.01014036        0.37220580        0.02388024        0.00410789
       -2.85777178        0.97339753        0.04104121        0.88183897        0.04269380        0.00782356
       -2.84777178        0.55502128        0.01997197        0.50514854        0.02566748        0.00423329
       -2.83777178        0.44165666        0.01772786        0.40502627        0.01599421        0.00290831
       -2.82777178        0.42425155        0.01775223        0.39016692        0.01373657        0.00259583
       -2.81777178        0.42548764        0.01655176        0.39228862        0.01383340        0.00281387
       -2.80777178        0.43106866        0.01441349        0.39825748        0.01516776        0.00322994
       -2.79777178        0.42919161        0.01135538        0.39716811        0.01701024        0.00365787
       -2.78777178        0.47097550        0.01074171        0.43675895        0.01932534        0.00414950
       -2.77777178        0.56537466        0.01358228        0.52563096        0.02153868        0.00462274
       -2.76777178        0.61258218        0.01717740        0.57033892        0.02050954        0.00455632
       -2.75777178        0.73429671        0.02228440        0.68483582        0.02213209        0.00504440
       -2.74777178        0.85858527        0.02117540        0.80061294        0.03033023        0.00646669
       -2.73777178        0.55177033        0.02083991        0.51359032        0.01399985        0.00334024
