#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.77000000        0.24777583        0.00292139        0.22540410        0.01622424        0.00322610
       -9.76000000        0.30027226        0.00329107        0.27465194        0.01866968        0.00365957
       -9.75000000        0.35669263        0.00376346        0.32800805        0.02083749        0.00408363
       -9.74000000        0.37601113        0.00321365        0.34588081        0.02267784        0.00423883
       -9.73000000        0.44617999        0.00365413        0.41080344        0.02660234        0.00512007
       -9.72000000        0.45190254        0.00369681        0.41528717        0.02712474        0.00579381
       -9.71000000        0.53974528        0.00386429        0.49469907        0.03392157        0.00726035
       -9.70000000        0.26393476        0.00184067        0.24582818        0.01429662        0.00196929
       -9.69000000        0.35375104        0.00210811        0.32939424        0.01934120        0.00290749
       -9.68000000        0.39072370        0.00277831        0.36116629        0.02326938        0.00350972
       -9.67000000        0.45651431        0.00412847        0.41525763        0.03275772        0.00437049
       -9.66000000        0.51687018        0.00600823        0.46399008        0.04187564        0.00499622
       -9.65000000        0.26810089        0.00314471        0.23990185        0.02227197        0.00278236
       -9.64000000        0.23855447        0.00317955        0.21424773        0.01873809        0.00238910
       -9.63000000        0.20970182        0.00318796        0.19120082        0.01344381        0.00186923
       -9.62000000        0.19359296        0.00322277        0.17780979        0.01095792        0.00160248
       -9.61000000        0.18429152        0.00327153        0.16876898        0.01072326        0.00152775
       -9.60000000        0.64244911        0.01336945        0.57713891        0.04666567        0.00527508
       -9.59000000        0.09471897        0.00053142        0.08562415        0.00718655        0.00137684
       -9.58000000        0.13658878        0.00059652        0.12294978        0.01077477        0.00226771
       -9.57000000        0.21240458        0.00079325        0.19533376        0.01358726        0.00269032
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.31527337        0.00369195        0.30197237        0.00736432        0.00224474
       -9.52000000        0.63541705        0.00553168        0.59277285        0.03081155        0.00630098
       -9.51000000        0.37047458        0.00296921        0.34209119        0.02117247        0.00424171
       -9.50000000        0.48558915        0.00476175        0.44777207        0.02732034        0.00573498
       -9.49000000        0.74760063        0.00786146        0.64428317        0.07932697        0.01612903
       -9.48000000        0.84924138        0.00401429        0.76452025        0.06768893        0.01301790
       -9.47000000        0.39855333        0.00389187        0.36093249        0.02808880        0.00564018
       -9.46000000        0.36563425        0.00548336        0.33028557        0.02487662        0.00498870
       -9.45000000        0.33170316        0.00611748        0.29739485        0.02356130        0.00462952
       -9.44000000        0.29676005        0.00579423        0.26226035        0.02414284        0.00456263
       -9.43000000        0.35434412        0.00795739        0.31187281        0.02935235        0.00516157
       -9.42000000        0.83805814        0.02345181        0.73130156        0.07168043        0.01162434
       -9.41000000        0.36588527        0.00868224        0.31945015        0.03332315        0.00442973
       -9.40000000        0.07304250        0.00114387        0.06129636        0.00988782        0.00071445
       -9.39000000        0.75799769        0.00768802        0.71996035        0.02525123        0.00509809
       -9.38000000        1.44343390        0.01663627        1.32554312        0.08662752        0.01462699
       -9.37000000        0.71806145        0.00348277        0.66234175        0.04522877        0.00700816
       -9.36000000        0.26816965        0.00176441        0.24172434        0.02157810        0.00310280
       -9.35000000        0.30236311        0.00206430        0.27286691        0.02396761        0.00346429
       -9.34000000        0.32719164        0.00235291        0.29563987        0.02549726        0.00370160
       -9.33000000        0.51089093        0.00288888        0.46432286        0.03792715        0.00575204
       -9.32000000        0.57472666        0.00391416        0.52222029        0.04225786        0.00633435
       -9.31000000        1.12457251        0.00901389        1.02601663        0.07870134        0.01084065
       -9.30000000        0.63099804        0.00350885        0.57848439        0.04312299        0.00588180
       -9.29000000        0.54523455        0.00410136        0.49275620        0.04302118        0.00535581
       -9.28000000        0.60238649        0.00528486        0.54112895        0.05036651        0.00560616
       -9.27000000        0.84023260        0.00698787        0.75132768        0.07418882        0.00772824
       -9.26000000        0.63769798        0.00732607        0.57197625        0.05269985        0.00569581
       -9.25000000        0.48789664        0.00596211        0.44064051        0.03699395        0.00430007
       -9.24000000        0.39082859        0.00289599        0.35732047        0.02707111        0.00354102
       -9.23000000        0.54024247        0.00127568        0.50840549        0.02653389        0.00402741
       -9.22000000        0.07275110        0.00063347        0.06639217        0.00492479        0.00080068
       -9.21000000        0.03313798        0.00032510        0.03008774        0.00230381        0.00042133
       -9.20000000        0.00580089        0.00006877        0.00522029        0.00042211        0.00008972
       -9.19000000        1.66915127        0.08506150        1.50688492        0.06650079        0.01070407
       -9.18000000        1.93316590        0.06990034        1.78549150        0.06404331        0.01373075
       -9.17000000        1.63710341        0.05733492        1.51234855        0.05556071        0.01185923
       -9.16000000        1.03843223        0.04272998        0.95575511        0.03266036        0.00728678
       -9.15000000        1.24156289        0.03124025        1.15422735        0.04743290        0.00866241
       -9.14000000        0.66129755        0.01511717        0.61595509        0.02572822        0.00449707
       -9.13000000        0.46135433        0.00608427        0.42904427        0.02260547        0.00362033
       -9.12000000        0.49074993        0.00779855        0.45427338        0.02453773        0.00414026
       -9.11000000        0.88028495        0.03097766        0.79827674        0.04514282        0.00588774
       -9.10000000        0.20534428        0.00115869        0.18918779        0.01267445        0.00232335
       -9.09000000        1.67279871        0.11730770        1.52483434        0.02466442        0.00599225
       -9.08000000        0.47030329        0.01926243        0.43167464        0.01650480        0.00286142
       -9.07000000        0.36266786        0.01475397        0.33352352        0.01213524        0.00225513
       -9.06000000        0.38207589        0.01495930        0.35213798        0.01252962        0.00244898
       -9.05000000        0.43277348        0.01456178        0.39939370        0.01554397        0.00327402
       -9.04000000        0.47923207        0.01372110        0.44266954        0.01873937        0.00410205
       -9.03000000        0.51824172        0.01245019        0.47903133        0.02188824        0.00487195
       -9.02000000        0.57288377        0.01223557        0.52988297        0.02517493        0.00559031
       -9.01000000        0.64610575        0.01361039        0.59801631        0.02828174        0.00619731
       -9.00000000        0.67270122        0.01542947        0.62435392        0.02710442        0.00581341
       -8.99000000        0.83632571        0.02074170        0.77744159        0.03141413        0.00672829
       -8.98000000        1.08391313        0.01914656        1.01001109        0.04518770        0.00956779
       -8.97000000        0.60300965        0.01452927        0.56348204        0.02060939        0.00438895
       -8.96000000        0.95833205        0.01656625        0.90233632        0.03253976        0.00688972
       -8.95000000        0.47622690        0.01902882        0.44281996        0.01135475        0.00302337
       -8.94000000        0.54238418        0.02221801        0.50511802        0.01179396        0.00325419
       -8.93000000        0.61199972        0.02560180        0.57058513        0.01229465        0.00351814
       -8.92000000        0.68507351        0.02918021        0.63922127        0.01285683        0.00381521
       -8.91000000        0.90137043        0.03433219        0.83189552        0.02756225        0.00758047
       -8.90000000        1.74822018        0.08036426        1.64072067        0.01894553        0.00818972
       -8.89000000        1.74772902        0.06090652        1.64110772        0.03641210        0.00930268
       -8.88000000        1.72037989        0.06115521        1.61273495        0.03703492        0.00945482
       -8.87000000        1.24091249        0.05080880        1.15304792        0.02957014        0.00748563
       -8.86000000        1.49741375        0.07208395        1.38838846        0.02863721        0.00830412
       -8.85000000        1.32076049        0.06207931        1.22619267        0.02453819        0.00795032
       -8.84000000        1.92485300        0.08173000        1.79192372        0.03872968        0.01246959
       -8.83000000        2.45229383        0.09313233        2.26499232        0.07657611        0.01759307
       -8.82000000        2.08024993        0.07019762        1.90749605        0.08471487        0.01784138
       -8.81000000        2.79844122        0.07465702        2.54550205        0.14985118        0.02843097
       -8.80000000        1.36092571        0.06063092        1.26347882        0.02910904        0.00770692
       -8.79000000        1.51439626        0.06915776        1.40335943        0.03351500        0.00836408
       -8.78000000        1.66032142        0.07778759        1.53615218        0.03739661        0.00898504
       -8.77000000        1.93804409        0.09267659        1.79359853        0.04165573        0.01011324
       -8.76000000        2.05230091        0.09984141        1.92173530        0.02224030        0.00848390
       -8.75000000        3.15015294        0.13684080        2.84898408        0.13758436        0.02674370
       -8.74000000        3.86918996        0.12462881        3.69920675        0.02988700        0.01546741
       -8.73000000        1.36592841        0.03183121        1.29333749        0.03293202        0.00782769
       -8.72000000        1.02746707        0.02742244        0.96330677        0.03015228        0.00658558
       -8.71000000        0.35523578        0.00994841        0.33554674        0.00730336        0.00243727
       -8.70000000        0.31930391        0.00764795        0.29940193        0.00958466        0.00266936
       -8.69000000        0.80430257        0.00951119        0.73879455        0.04515480        0.01084203
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        1.30533156        0.04308774        1.23023701        0.02506115        0.00694565
       -8.65000000        2.19881005        0.08025171        2.08418746        0.02427902        0.01009185
       -8.64000000        0.61698947        0.03391521        0.57232250        0.00834699        0.00240477
       -8.63000000        0.61514717        0.03016405        0.57262358        0.00937296        0.00298658
       -8.62000000        0.53691387        0.02565929        0.49955593        0.00905205        0.00264660
       -8.61000000        0.46776097        0.02142988        0.43539640        0.00858867        0.00234601
       -8.60000000        1.72681591        0.08274961        1.62227354        0.01531182        0.00648095
       -8.59000000        0.67710856        0.02877322        0.63436197        0.01058892        0.00338446
       -8.58000000        0.68032174        0.02754986        0.63599566        0.01295665        0.00381957
       -8.57000000        0.69637944        0.02763688        0.65014689        0.01457785        0.00401781
       -8.56000000        0.79947567        0.03097097        0.74831780        0.01601980        0.00416710
       -8.55000000        4.05864439        0.18525797        3.81410772        0.04524548        0.01403323
       -8.54000000        1.03357484        0.04296810        0.96128353        0.02370515        0.00561806
       -8.53000000        0.62358525        0.02101570        0.58549033        0.01319195        0.00388726
       -8.52000000        0.66330576        0.01963627        0.62035227        0.01823493        0.00508229
       -8.51000000        0.61145847        0.01728659        0.57545546        0.01499602        0.00372039
       -8.50000000        0.69854015        0.01661337        0.65901621        0.01870647        0.00420411
       -8.49000000        0.63516925        0.01557866        0.60316184        0.01289625        0.00353249
       -8.48000000        0.76326235        0.01816783        0.72782607        0.01334520        0.00392325
       -8.47000000        0.89765947        0.02054671        0.85926876        0.01353829        0.00430570
       -8.46000000        0.76141893        0.01829625        0.72465579        0.01433209        0.00413480
       -8.45000000        0.87294359        0.01959307        0.83166003        0.01704740        0.00464309
       -8.44000000        0.97628540        0.02091919        0.93109962        0.01919167        0.00507492
       -8.43000000        0.76542130        0.01289467        0.72920303        0.01886968        0.00445393
       -8.42000000        0.66841208        0.01108066        0.63634202        0.01739970        0.00358970
       -8.41000000        0.66498695        0.01077223        0.63208109        0.01833649        0.00379713
       -8.40000000        0.55746444        0.01047017        0.53019844        0.01377606        0.00301977
       -8.39000000        0.54013251        0.01036162        0.51316094        0.01361714        0.00299281
       -8.38000000        0.52465154        0.01031107        0.49791157        0.01346300        0.00296590
       -8.37000000        0.51102152        0.01031852        0.48445031        0.01331364        0.00293905
       -8.36000000        0.52448227        0.01067332        0.49677260        0.01398151        0.00305484
       -8.35000000        0.51715806        0.01106139        0.48889820        0.01413841        0.00306006
       -8.34000000        1.07860239        0.03536850        1.01836275        0.02038469        0.00448645
       -8.33000000        1.01788335        0.03055473        0.95772890        0.02423637        0.00536335
       -8.32000000        1.08526905        0.02809832        1.01996195        0.03033257        0.00687621
       -8.31000000        1.25338141        0.03008507        1.17706036        0.03744353        0.00879245
       -8.30000000        1.43579578        0.03512071        1.35355679        0.03818895        0.00892933
       -8.29000000        0.91663392        0.01760024        0.85856363        0.03350626        0.00696379
       -8.28000000        0.74660917        0.01200434        0.69826221        0.03029764        0.00604498
       -8.27000000        0.75116554        0.01422703        0.70498399        0.02673693        0.00521758
       -8.26000000        0.66307872        0.01525528        0.62600117        0.01847007        0.00335220
       -8.25000000        1.15821880        0.02308750        1.07802469        0.04684729        0.01025932
       -8.24000000        0.80481122        0.01658766        0.75435467        0.02838256        0.00548633
       -8.23000000        0.51979725        0.00792113        0.48484002        0.02265327        0.00438284
       -8.22000000        0.41465798        0.00480873        0.38630428        0.01982468        0.00372028
       -8.21000000        0.34187402        0.00338671        0.31891277        0.01657402        0.00300052
       -8.20000000        0.26500218        0.00226889        0.24789201        0.01268793        0.00215335
       -8.19000000        0.35800772        0.00572349        0.33831937        0.01186282        0.00210204
       -8.18000000        1.84252867        0.01469646        1.76713674        0.05594485        0.00475063
       -8.17000000        0.30257611        0.00526745        0.29179111        0.00511258        0.00040497
       -8.16000000        0.36088873        0.00581537        0.33873077        0.01541918        0.00092341
       -8.15000000        0.70126264        0.01533082        0.65998077        0.02354753        0.00240352
       -8.14000000        0.59073613        0.01282282        0.55919794        0.01723648        0.00147889
       -8.13000000        0.51968555        0.00988316        0.49162548        0.01693636        0.00124054
       -8.12000000        0.55299034        0.01036538        0.52433244        0.01702634        0.00126617
       -8.11000000        0.57227392        0.01061794        0.54398051        0.01618062        0.00149485
       -8.10000000        0.57560646        0.01087285        0.54829994        0.01468787        0.00174579
       -8.09000000        0.56087500        0.01113595        0.53519046        0.01257473        0.00197386
       -8.08000000        0.33622003        0.00704517        0.32126816        0.00693101        0.00097569
       -8.07000000        0.22240595        0.00486073        0.21294543        0.00393556        0.00066423
       -8.06000000       10.89876577        0.25010434       10.48368998        0.14760383        0.01736762
       -8.05000000        1.68681929        0.03566327        1.62656576        0.02103888        0.00355137
       -8.04000000        3.39584395        0.06183911        3.27467357        0.05007594        0.00925533
       -8.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.02000000        0.45662353        0.00673419        0.43614155        0.01169308        0.00205471
       -8.01000000        0.38007484        0.00542979        0.36235815        0.00966450        0.00262240
       -8.00000000        0.33512963        0.00447229        0.31950093        0.00837457        0.00278184
       -7.99000000        0.32178788        0.00386169        0.30756988        0.00782328        0.00253303
       -7.98000000        3.68246099        0.01264261        3.57618752        0.08054060        0.01309026
       -7.97000000        0.69636116        0.00821174        0.66827313        0.01672612        0.00315017
       -7.96000000        0.81786277        0.00953920        0.78569184        0.01849872        0.00413301
       -7.95000000        1.55922285        0.01394527        1.50142738        0.03432848        0.00952172
       -7.94000000        1.88995351        0.02904041        1.81487828        0.03740053        0.00863428
       -7.93000000        0.81507377        0.00732418        0.78514533        0.01799909        0.00460517
       -7.92000000        0.48530529        0.00233093        0.46793402        0.01204757        0.00299276
       -7.91000000        0.45621810        0.00313987        0.43862274        0.01216329        0.00229221
       -7.90000000        0.42038506        0.00402476        0.40260654        0.01222961        0.00152415
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.24209509        0.00743539        0.14717415        0.07003712        0.01744843
       -7.73000000        0.13976826        0.00448628        0.08518575        0.03980910        0.01028713
       -7.72000000        0.09801988        0.00360127        0.06039104        0.02658781        0.00743976
       -7.71000000        0.07867628        0.00266457        0.04943927        0.02056457        0.00600787
       -7.70000000        0.06959715        0.00194833        0.04329067        0.01875262        0.00560554
       -7.69000000        0.18345380        0.00367900        0.10717132        0.05734966        0.01525382
       -7.68000000        0.27297293        0.00468285        0.17602433        0.07286297        0.01940278
       -7.67000000        0.26653492        0.00355951        0.20224091        0.04778075        0.01295375
       -7.66000000        0.02949159        0.00137038        0.02687166        0.00095075        0.00029881
       -7.65000000        0.03349583        0.00152864        0.03026079        0.00129273        0.00041367
       -7.64000000        0.03622706        0.00161678        0.03238782        0.00167755        0.00054492
       -7.63000000        0.03768529        0.00163480        0.03325273        0.00210521        0.00069254
       -7.62000000        0.09253827        0.00389766        0.07407237        0.01093537        0.00363287
       -7.61000000        0.14455986        0.00588513        0.11269085        0.01952026        0.00646361
       -7.60000000        0.19605630        0.00755146        0.15052714        0.02856672        0.00941098
       -7.59000000        0.25390100        0.00890641        0.19231051        0.03979341        0.01289068
       -7.58000000        0.15018577        0.00537608        0.11278253        0.02456110        0.00746606
       -7.57000000        0.14088667        0.00467926        0.10681819        0.02260196        0.00678726
       -7.56000000        0.12823398        0.00364911        0.09934398        0.01934390        0.00589699
       -7.55000000        0.11222770        0.00228564        0.09035992        0.01478691        0.00479524
       -7.54000000        0.12365648        0.00197978        0.10324533        0.01355117        0.00488019
       -7.53000000        0.71952938        0.01579345        0.58192560        0.08818903        0.03362130
       -7.52000000        0.04560743       -0.00006277        0.04112995        0.00325308        0.00128717
       -7.51000000        0.05386831        0.00003336        0.04937838        0.00317929        0.00127728
       -7.50000000        0.32568110        0.00819952        0.25938229        0.04281170        0.01528760
       -7.49000000        0.36081157        0.01046588        0.28842388        0.04602719        0.01589462
       -7.48000000        0.38451409        0.01076306        0.30622887        0.05146545        0.01605671
       -7.47000000        0.28879402        0.00731820        0.22609846        0.04220628        0.01317109
       -7.46000000        0.32289878        0.00766835        0.25236641        0.04741891        0.01544511
       -7.45000000        0.39372008        0.01026906        0.31133649        0.05338571        0.01872881
       -7.44000000        0.43439052        0.01557733        0.32424671        0.07027094        0.02429554
       -7.43000000        0.11311315        0.00164678        0.08500406        0.01901808        0.00744423
       -7.42000000        0.13828782        0.00254839        0.10499775        0.02227244        0.00846923
       -7.41000000        0.16484021        0.00360830        0.12538078        0.02623973        0.00961140
       -7.40000000        0.19074301        0.00477356        0.14530177        0.03004995        0.01061773
       -7.39000000        0.21450891        0.00609248        0.16433373        0.03289584        0.01118686
       -7.38000000        0.25068125        0.00843934        0.19635302        0.03474516        0.01114373
       -7.37000000        0.41136746        0.01349682        0.32851351        0.05290973        0.01644740
       -7.36000000        0.29529967        0.00409080        0.22824657        0.04693044        0.01603185
       -7.35000000        0.33300383        0.00420734        0.25998407        0.05117299        0.01763943
       -7.34000000        0.27987680        0.00421044        0.22183341        0.03994602        0.01388694
       -7.33000000        0.24056194        0.00461282        0.19431448        0.03079967        0.01083497
       -7.32000000        0.03209414        0.00092260        0.02569214        0.00409694        0.00138246
       -7.31000000        0.03510831        0.00101761        0.02931455        0.00352361        0.00125254
       -7.30000000        0.64133639        0.01870912        0.51740838        0.07736343        0.02785546
       -7.29000000        0.61946476        0.01337063        0.45332412        0.11434573        0.03842428
       -7.28000000        0.26541560        0.00508235        0.20586441        0.04060514        0.01386370
       -7.27000000        0.29578242        0.00563376        0.22892662        0.04561317        0.01560888
       -7.26000000        0.87441439        0.04532538        0.66009838        0.12675810        0.04223253
       -7.25000000        1.14778318        0.04953423        0.85053107        0.18890998        0.05880790
       -7.24000000        0.05055866        0.00314226        0.03444200        0.00953350        0.00344090
       -7.23000000        0.09058493        0.00619358        0.06505151        0.01430958        0.00503025
       -7.22000000        0.21035349        0.01333441        0.15231800        0.03321892        0.01148216
       -7.21000000        0.44306897        0.01966222        0.32689921        0.07166364        0.02484390
       -7.20000000        0.56465179        0.02166549        0.41056080        0.09848922        0.03393627
       -7.19000000        0.82689989        0.03107753        0.59942122        0.14625715        0.05014399
       -7.18000000        0.31625268        0.01481016        0.24897260        0.03922409        0.01324582
       -7.17000000        6.41254554        0.45007007        4.78868627        0.88294597        0.29084322
       -7.16000000        0.03174910        0.00193856        0.02498608        0.00370889        0.00111557
       -7.15000000        0.02890323        0.00182361        0.02267214        0.00340384        0.00100363
       -7.14000000        0.41088051        0.02827704        0.31615611        0.05101196        0.01543539
       -7.13000000        0.52853715        0.02925446        0.42075888        0.05895776        0.01956605
       -7.12000000        0.63273520        0.02312923        0.53130551        0.05638548        0.02191498
       -7.11000000        0.80219814        0.01951707        0.68108600        0.07122132        0.03037375
       -7.10000000        0.04446292        0.00313294        0.03381394        0.00585206        0.00166397
       -7.09000000        0.69540154        0.02238887        0.50027104        0.12683601        0.04590563
       -7.08000000        0.04477017        0.00250327        0.03093116        0.00848745        0.00284828
       -7.07000000        0.03764616        0.00209169        0.02545898        0.00752330        0.00257219
       -7.06000000        0.20772425        0.01081265        0.15085107        0.03406876        0.01199177
       -7.05000000        0.11466852        0.00547117        0.08143006        0.02042148        0.00734582
       -7.04000000        0.10266331        0.00479655        0.07193614        0.01909787        0.00683275
       -7.03000000        0.18570881        0.00534992        0.13338797        0.03405044        0.01292049
       -7.02000000        0.19223071        0.00521024        0.13615535        0.03707453        0.01379059
       -7.01000000        0.19818403        0.00502536        0.13950269        0.03924899        0.01440699
       -7.00000000        0.20356878        0.00479528        0.14342998        0.04057383        0.01476969
       -6.99000000        0.20838497        0.00452001        0.14793724        0.04104903        0.01487869
       -6.98000000        0.19253207        0.00385880        0.13885734        0.03653638        0.01327956
       -6.97000000        0.17510860        0.00326701        0.12765947        0.03236842        0.01181369
       -6.96000000        0.36227914        0.00434393        0.29657486        0.04319330        0.01816705
       -6.95000000        0.23264480        0.00298142        0.18560052        0.03139987        0.01266300
       -6.94000000        0.18973807        0.00184313        0.16013267        0.01916142        0.00860085
       -6.93000000        0.35108153        0.00293894        0.26482212        0.05902300        0.02429746
       -6.92000000        0.15181254        0.00168894        0.12904736        0.01429884        0.00677740
       -6.91000000        0.19236191        0.00303536        0.16367096        0.01811343        0.00754215
       -6.90000000        0.23478336        0.00415018        0.19751825        0.02387466        0.00924026
       -6.89000000        0.27222060        0.00496925        0.22675766        0.02943681        0.01105688
       -6.88000000        0.22550982        0.00368546        0.19224521        0.02054317        0.00903597
       -6.87000000        0.23400609        0.00328138        0.20017820        0.02057023        0.00997627
       -6.86000000        0.06109254        0.00188958        0.04873859        0.00796823        0.00249614
       -6.85000000        0.06103854        0.00205823        0.04866355        0.00788715        0.00242961
       -6.84000000        0.06104433        0.00223145        0.04874882        0.00771294        0.00235112
       -6.83000000        0.06110992        0.00240927        0.04899441        0.00744560        0.00226065
       -6.82000000        0.05251272        0.00219848        0.04224870        0.00619191        0.00187363
       -6.81000000        0.04129063        0.00165892        0.03249768        0.00554980        0.00158424
       -6.80000000        0.03137649        0.00119521        0.02401738        0.00485596        0.00130795
       -6.79000000        0.34278736        0.00603825        0.27590644        0.04270886        0.01813381
       -6.78000000        0.61720337        0.01714528        0.48922542        0.08036414        0.03046853
       -6.77000000        0.11996648        0.00192386        0.09166117        0.01902348        0.00735797
       -6.76000000        0.05729318        0.00061724        0.04099852        0.01165295        0.00402447
       -6.75000000        0.01548682        0.00001689        0.00970331        0.00442503        0.00134160
       -6.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72000000        0.07041641        0.00006904        0.06604767        0.00178375        0.00251595
       -6.71000000        0.12057742        0.00037411        0.10935942        0.00643230        0.00441159
       -6.70000000        0.84998032        0.00632756        0.70557170        0.09953838        0.03854268
       -6.69000000        0.05997186        0.00112494        0.04386293        0.01182892        0.00315507
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.64000000        0.23980658        0.00210393        0.20065057        0.02418321        0.01286886
       -6.63000000        0.08966666        0.00284988        0.06864222        0.01412103        0.00405353
       -6.62000000        0.09276042        0.00258636        0.07224834        0.01387266        0.00405305
       -6.61000000        0.09810467        0.00235705        0.07767203        0.01385987        0.00421572
       -6.60000000        0.10569941        0.00216195        0.08491329        0.01408264        0.00454153
       -6.59000000        0.11554464        0.00200105        0.09397211        0.01454099        0.00503049
       -6.58000000        0.12764035        0.00187437        0.10484849        0.01523489        0.00568260
       -6.57000000        0.14198655        0.00178190        0.11754244        0.01616437        0.00649785
       -6.56000000        0.19781397        0.00234236        0.16179564        0.02419695        0.00947902
       -6.55000000        0.58465711        0.01204834        0.46755567        0.07811597        0.02693713
       -6.54000000        0.38247456        0.00875421        0.30154729        0.05449035        0.01768271
       -6.53000000        0.20637560        0.00404900        0.16525858        0.02738846        0.00967955
       -6.52000000        0.21230636        0.00116018        0.18185889        0.01902014        0.01026715
       -6.51000000        0.19474693        0.00046081        0.17242260        0.01312860        0.00873491
       -6.50000000        0.15141870        0.00054167        0.13258058        0.01107254        0.00722392
       -6.49000000        0.05717845        0.00091356        0.04455667        0.00927271        0.00243551
       -6.48000000        0.08680318        0.00138752        0.06635783        0.01507491        0.00398292
       -6.47000000        0.11169492        0.00185890        0.08469477        0.01985273        0.00528851
       -6.46000000        0.13199551        0.00233349        0.10001920        0.02335963        0.00628320
       -6.45000000        0.15253918        0.00285142        0.11583739        0.02662455        0.00722582
       -6.44000000        0.17332590        0.00341271        0.13214932        0.02964749        0.00811639
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.01486320        0.00025989        0.01168017        0.00227214        0.00065100
