#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.05951498        0.00092818        0.01408888        0.04285646        0.00164146
       -3.75777178        0.06619085        0.00111735        0.01677474        0.04617522        0.00212354
       -3.74777178        0.08758703        0.00136468        0.01950444        0.06286413        0.00385379
       -3.73777178        0.19160450        0.00363988        0.02912278        0.14811526        0.01072657
       -3.72777178        0.32618570        0.00903311        0.04991559        0.25100052        0.01623648
       -3.71777178        0.52772335        0.01754438        0.08238933        0.40685804        0.02093161
       -3.70777178        0.89074760        0.03781475        0.16720478        0.65637016        0.02935792
       -3.69777178        0.81046487        0.03450288        0.08095296        0.67190024        0.02310878
       -3.68777178        0.59505367        0.01835140        0.03767713        0.52223291        0.01679222
       -3.67777178        0.40683996        0.00163322        0.02300083        0.36803265        0.01417326
       -3.66777178        0.47232685        0.00334891        0.03356266        0.41823768        0.01717760
       -3.65777178        0.48143801        0.00478797        0.04241121        0.41772708        0.01651175
       -3.64777178        0.49575902        0.00613322        0.05103188        0.42251854        0.01607538
       -3.63777178        0.53600518        0.00859380        0.06184091        0.44921140        0.01635907
       -3.62777178        0.57866784        0.01056932        0.07181572        0.47940845        0.01687434
       -3.61777178        0.62396957        0.01206004        0.08096176        0.51326568        0.01768209
       -3.60777178        0.67439786        0.01307849        0.08939231        0.55280277        0.01912429
       -3.59777178        0.72942342        0.01363164        0.09714555        0.59780745        0.02083879
       -3.58777178        0.87595905        0.01355394        0.09186489        0.74494413        0.02559608
       -3.57777178        0.70445367        0.00955763        0.04355890        0.62922343        0.02211370
       -3.56777178        0.26121187        0.00850554        0.02551477        0.21697554        0.01021602
       -3.55777178        0.30063864        0.00868402        0.02717124        0.25278997        0.01199341
       -3.54777178        0.34195456        0.00868092        0.02859838        0.29081230        0.01386296
       -3.53777178        0.41572612        0.00931701        0.03552336        0.35430246        0.01658329
       -3.52777178        0.51704718        0.01024335        0.04561687        0.44081172        0.02037523
       -3.51777178        0.61484856        0.01055776        0.05255901        0.52719620        0.02453559
       -3.50777178        0.61295234        0.01160448        0.05595916        0.52173375        0.02365495
       -3.49777178        0.72657146        0.01360757        0.06190626        0.62298472        0.02807291
       -3.48777178        0.77147208        0.01656283        0.06456639        0.66237190        0.02797097
       -3.47777178        0.90295514        0.02105662        0.07224062        0.77798065        0.03167725
       -3.46777178        0.42159097        0.00586003        0.03610409        0.36551117        0.01411567
       -3.45777178        0.74196853        0.00824029        0.04630568        0.67013276        0.01728979
       -3.44777178        0.96184438        0.00652688        0.04149949        0.89472773        0.01909028
       -3.43777178        1.21041614        0.00460448        0.04289431        1.13962181        0.02329553
       -3.42777178        1.47759318        0.00301242        0.04110151        1.40543077        0.02804849
       -3.41777178        0.61655354        0.00175067        0.03372403        0.56633262        0.01474622
       -3.40777178        0.55700927        0.00081926        0.02412706        0.51823001        0.01383294
       -3.39777178        0.51059160        0.00021816        0.01100442        0.48639498        0.01297404
       -3.38777178        0.48522194        0.00004355        0.00543475        0.46722587        0.01251778
       -3.37777178        0.46711452        0.00000727        0.00560987        0.44926097        0.01223640
       -3.36777178        1.43250060        0.01241880        0.04185060        1.34215351        0.03607769
       -3.35777178        0.40943644        0.00056841        0.00352472        0.39771749        0.00762581
       -3.34777178        0.63200254        0.00113682        0.00622152        0.61273008        0.01191412
       -3.33777178        0.86400404        0.00079251        0.00913208        0.83580584        0.01827361
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.30932482        0.00179664        0.02397708        0.26449203        0.01905907
       -3.28777178        1.60923184        0.02362112        0.13810589        1.40309342        0.04441142
       -3.27777178        0.65375371        0.00908637        0.07789046        0.54788982        0.01888706
       -3.26777178        1.10557287        0.00865840        0.10144450        0.95802014        0.03744983
       -3.25777178        2.37621525        0.04789298        0.45326161        1.81511156        0.05994910
       -3.24777178        1.11634626        0.00922836        0.09959023        0.97353430        0.03399336
       -3.23777178        0.47342579        0.00236764        0.02905756        0.42688851        0.01511207
       -3.22777178        0.42555861        0.00366096        0.03015657        0.37893734        0.01280375
       -3.21777178        0.35555404        0.00577303        0.03643363        0.30339408        0.00995330
       -3.20777178        0.26341208        0.00870386        0.04788877        0.20025872        0.00656074
       -3.19777178        0.30158315        0.01237082        0.06595795        0.21514543        0.00810896
       -3.18777178        0.87595408        0.03324069        0.23328371        0.58579733        0.02363235
       -3.17777178        0.29366430        0.01438196        0.07483363        0.19556723        0.00888147
       -3.16777178        0.10707212        0.00222233        0.02747672        0.07471430        0.00265878
       -3.15777178        0.63753521        0.00331896        0.06335341        0.53403878        0.03682406
       -3.14777178        1.09226303        0.01551060        0.19609512        0.83436464        0.04629268
