#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07038933        0.00377644        0.01519806        0.04909864        0.00231618
       -9.99000000        0.07721170        0.00440014        0.01810780        0.05187104        0.00283272
       -9.98000000        0.09285914        0.00494863        0.02131342        0.06273144        0.00386566
       -9.97000000        0.17375176        0.00712291        0.03297412        0.12625418        0.00740054
       -9.96000000        0.29113755        0.01187172        0.05750244        0.21043746        0.01132593
       -9.95000000        0.45815269        0.01919505        0.09481952        0.32773118        0.01640694
       -9.94000000        0.83085375        0.03765868        0.19690401        0.56968314        0.02660792
       -9.93000000        0.66469622        0.02624999        0.06680970        0.55300247        0.01863406
       -9.92000000        0.42682840        0.01325381        0.02284008        0.37615262        0.01458188
       -9.91000000        0.24066194        0.00265997        0.02547342        0.19836593        0.01416262
       -9.90000000        0.30353344        0.00325623        0.04435919        0.23934631        0.01657172
       -9.89000000        0.32753943        0.00409898        0.06036850        0.24718452        0.01588744
       -9.88000000        0.35211247        0.00494424        0.07286083        0.25897218        0.01533521
       -9.87000000        0.39279407        0.00642716        0.08268679        0.28846877        0.01521135
       -9.86000000        0.43096498        0.00770963        0.08882967        0.31919822        0.01522747
       -9.85000000        0.46924546        0.00879177        0.09129159        0.35372200        0.01544009
       -9.84000000        0.51944997        0.00967966        0.09015451        0.40348806        0.01612774
       -9.83000000        0.56707967        0.01037679        0.08545128        0.45426374        0.01698786
       -9.82000000        0.64285814        0.00961117        0.07508001        0.53933381        0.01883315
       -9.81000000        0.50834016        0.00533817        0.02867148        0.45989283        0.01443767
       -9.80000000        0.25822215        0.00397587        0.01387191        0.23346097        0.00691341
       -9.79000000        0.29102580        0.00400719        0.01486513        0.26401490        0.00813858
       -9.78000000        0.32290730        0.00394008        0.01579338        0.29374712        0.00942673
       -9.77000000        0.37334585        0.00416509        0.01902084        0.33895813        0.01120179
       -9.76000000        0.44114917        0.00451720        0.02357827        0.39922846        0.01382525
       -9.75000000        0.50644746        0.00456575        0.02668856        0.45821468        0.01697847
       -9.74000000        0.52914810        0.00493667        0.02925385        0.47771144        0.01724614
       -9.73000000        0.62433469        0.00565813        0.03250068        0.56511823        0.02105765
       -9.72000000        0.65345716        0.00672726        0.03564255        0.58962919        0.02145815
       -9.71000000        0.79471763        0.00843048        0.04290104        0.71799768        0.02538842
       -9.70000000        0.33121930        0.00284716        0.02791892        0.28881011        0.01164311
       -9.69000000        0.46655933        0.00401302        0.04126865        0.40773931        0.01353835
       -9.68000000        0.50341254        0.00319816        0.03594455        0.44987527        0.01439455
       -9.67000000        0.57005303        0.00229289        0.03312565        0.51730087        0.01733361
       -9.66000000        0.63860808        0.00153255        0.02944430        0.58720290        0.02042834
       -9.65000000        0.30743630        0.00091713        0.02095191        0.27485577        0.01071149
       -9.64000000        0.26872045        0.00044663        0.01346329        0.24538519        0.00942534
       -9.63000000        0.23720169        0.00012106        0.00473162        0.22436542        0.00798360
       -9.62000000        0.22170981        0.00002073        0.00125599        0.21339082        0.00704226
       -9.61000000        0.21271821        0.00000346        0.00128234        0.20502816        0.00640425
       -9.60000000        1.01080203        0.00038082        0.07429539        0.91817049        0.01795533
       -9.59000000        0.16874389        0.00019507        0.00529442        0.15865282        0.00460159
       -9.58000000        0.26881916        0.00039013        0.01014641        0.25105163        0.00723099
       -9.57000000        0.33973643        0.00027197        0.00795905        0.32205232        0.00945309
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.22223051        0.00083005        0.00388694        0.20854391        0.00896961
       -9.52000000        1.21921898        0.01085810        0.04246473        1.14861088        0.01728526
       -9.51000000        0.60284099        0.00832865        0.04244598        0.54265937        0.00940699
       -9.50000000        0.72881613        0.01181502        0.06385349        0.62461363        0.02853398
       -9.49000000        1.46036776        0.04555681        0.26154989        1.05723772        0.09602333
       -9.48000000        1.27226906        0.01034531        0.06455583        1.15508002        0.04228790
       -9.47000000        0.55335596        0.00325253        0.02850167        0.50866989        0.01293188
       -9.46000000        0.46555378        0.00345955        0.03842128        0.41277152        0.01090144
       -9.45000000        0.39857749        0.00464681        0.05714137        0.32681318        0.00997612
       -9.44000000        0.35242707        0.00681432        0.08466194        0.25079486        0.01015594
       -9.43000000        0.37054763        0.00974799        0.12025972        0.22732897        0.01321095
       -9.42000000        0.82776609        0.02728937        0.37204492        0.38769601        0.04073578
       -9.41000000        0.33159127        0.01400057        0.13442967        0.16872227        0.01443876
       -9.40000000        0.11682079        0.00470785        0.02870675        0.07905136        0.00435483
       -9.39000000        0.58113788        0.00682772        0.03797031        0.49447578        0.04186407
       -9.38000000        1.25039559        0.02476336        0.17463881        0.99237515        0.05861827
       -9.37000000        0.54085803        0.00703479        0.05690571        0.45146339        0.02545413
       -9.36000000        0.19673994        0.00432030        0.03739445        0.14991504        0.00511015
       -9.35000000        0.23223116        0.00451530        0.03976626        0.18167248        0.00627713
       -9.34000000        0.26368640        0.00439298        0.03959212        0.21221568        0.00748561
       -9.33000000        0.46866694        0.00544370        0.04866968        0.40329808        0.01125547
       -9.32000000        0.54829883        0.00517445        0.04814139        0.48126011        0.01372287
       -9.31000000        0.99914267        0.00706324        0.07998837        0.88110165        0.03098941
       -9.30000000        0.59117397        0.00672840        0.07575021        0.49586824        0.01282711
       -9.29000000        0.57415933        0.00723938        0.06336852        0.48920612        0.01434531
       -9.28000000        0.60090258        0.00849375        0.07342444        0.50151429        0.01747010
       -9.27000000        0.77796821        0.01187338        0.11202375        0.62923566        0.02483541
       -9.26000000        0.77136309        0.00990368        0.09680128        0.64153199        0.02312614
       -9.25000000        0.73683397        0.00880968        0.08650380        0.61992006        0.02160043
       -9.24000000        0.67438086        0.00859139        0.08113132        0.56439988        0.02025827
       -9.23000000        0.44246427        0.00675340        0.04314815        0.37269841        0.01986432
       -9.22000000        0.12866340        0.00202568        0.02346039        0.09598496        0.00719237
       -9.21000000        0.06066839        0.00095376        0.01358415        0.04188492        0.00424556
       -9.20000000        0.01131853        0.00017750        0.00332925        0.00677901        0.00103277
       -9.19000000        1.59916726        0.01075771        0.08906073        1.46397943        0.03536939
       -9.18000000        1.66471993        0.00693696        0.10014931        1.50386045        0.05377320
       -9.17000000        1.39493503        0.00624981        0.11814072        1.22519136        0.04535315
       -9.16000000        0.97304403        0.00264681        0.05249705        0.88656903        0.03133114
       -9.15000000        1.14242794        0.00594449        0.08557316        1.01469919        0.03621110
       -9.14000000        0.60434119        0.00333227        0.05351721        0.52812083        0.01937087
       -9.13000000        0.44384186        0.00211213        0.04268182        0.38777462        0.01127329
       -9.12000000        0.49576641        0.00122467        0.04159515        0.44212514        0.01082144
       -9.11000000        1.84196535        0.00563515        0.14543920        1.64600245        0.04488856
       -9.10000000        0.62532546        0.00472518        0.06175968        0.54294297        0.01589763
       -9.09000000        1.28599492        0.00660830        0.08214748        1.15557059        0.04166854
       -9.08000000        0.66365795        0.00482226        0.06862555        0.57072355        0.01948659
       -9.07000000        0.44883095        0.00342589        0.05465485        0.37624416        0.01450606
       -9.06000000        0.41514650        0.00235597        0.04683069        0.35306141        0.01289843
       -9.05000000        0.44569045        0.00165150        0.04297691        0.38788521        0.01317683
       -9.04000000        0.48401385        0.00131993        0.04145905        0.42732898        0.01390590
       -9.03000000        0.51538814        0.00135988        0.04208107        0.45715155        0.01479565
       -9.02000000        0.55786663        0.00173176        0.04921006        0.49051702        0.01640779
       -9.01000000        0.60419991        0.00220499        0.06213379        0.52139312        0.01846801
       -9.00000000        0.58365119        0.00236637        0.06917352        0.49416359        0.01794771
       -8.99000000        0.65000742        0.00285870        0.08651551        0.54145995        0.01917326
       -8.98000000        0.76253624        0.00435327        0.11096145        0.62597345        0.02124807
       -8.97000000        0.49281305        0.00226594        0.06985061        0.40490134        0.01579516
       -8.96000000        0.68878039        0.00457716        0.10792385        0.55704154        0.01923785
       -8.95000000        0.41299814        0.00079583        0.05243812        0.34200262        0.01776158
       -8.94000000        0.46237752        0.00092164        0.05933223        0.38152221        0.02060144
       -8.93000000        0.51293354        0.00108315        0.06712371        0.42110006        0.02362662
       -8.92000000        0.56466620        0.00128036        0.07581257        0.46073618        0.02683709
       -8.91000000        0.90825660        0.00318354        0.11481937        0.74677712        0.04347657
       -8.90000000        1.54426546        0.00386509        0.25811798        1.20172065        0.08056173
       -8.89000000        1.29092151        0.01073884        0.21873377        0.99986360        0.06158531
       -8.88000000        1.21657272        0.01510679        0.21781503        0.92400705        0.05964385
       -8.87000000        0.99651881        0.01234912        0.19878029        0.73527783        0.05011157
       -8.86000000        1.13233322        0.00928701        0.20313761        0.86299314        0.05691545
       -8.85000000        1.04022163        0.00513793        0.19317967        0.78895412        0.05294992
       -8.84000000        1.44334078        0.00834078        0.29239939        1.06457837        0.07802224
       -8.83000000        1.88916840        0.01511362        0.27949159        1.48974916        0.10481403
       -8.82000000        1.29169011        0.02372007        0.32114656        0.87030891        0.07651456
       -8.81000000        1.83248571        0.05693867        0.58748119        1.08289473        0.10517111
       -8.80000000        0.54051162        0.00337518        0.11081786        0.39451416        0.03180443
       -8.79000000        0.57392051        0.00431362        0.12960754        0.40462847        0.03537088
       -8.78000000        0.59981132        0.00518961        0.15098326        0.40467937        0.03895908
       -8.77000000        0.66199299        0.00630121        0.18228042        0.42856810        0.04484325
       -8.76000000        0.63722969        0.00506330        0.17511873        0.41677000        0.04027766
       -8.75000000        1.90133976        0.01815949        0.80199920        0.95116796        0.13001311
       -8.74000000        1.40355870        0.01217836        0.30843305        1.00237190        0.08057539
       -8.73000000        0.81685466        0.01244196        0.15222692        0.60847144        0.04371434
       -8.72000000        0.60007200        0.01081062        0.12266225        0.43363550        0.03296364
       -8.71000000        0.18039784        0.00282828        0.03756756        0.12708258        0.01291942
       -8.70000000        0.20655810        0.00363219        0.04485867        0.14334559        0.01472164
       -8.69000000        0.80557272        0.01818739        0.14978179        0.57586984        0.06173370
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        0.61398504        0.01547159        0.11714163        0.45123418        0.03013764
       -8.65000000        0.96707875        0.00935337        0.30496453        0.58712884        0.06563201
       -8.64000000        0.29162383        0.00152577        0.07388032        0.19247599        0.02374174
       -8.63000000        0.39008200        0.00065500        0.09124688        0.27344466        0.02473545
       -8.62000000        0.35383590        0.00070237        0.07320102        0.25566897        0.02426354
       -8.61000000        0.30956535        0.00085437        0.06181675        0.22470493        0.02218929
       -8.60000000        0.71135534        0.00433474        0.14310386        0.51416420        0.04975254
       -8.59000000        0.38514156        0.00339307        0.07801223        0.27473655        0.02899971
       -8.58000000        0.39294377        0.00374211        0.07633611        0.28384132        0.02902423
       -8.57000000        0.40417241        0.00377204        0.07698740        0.29298639        0.03042658
       -8.56000000        0.42956118        0.00361852        0.08011921        0.31197129        0.03385216
       -8.55000000        2.01888718        0.00362226        0.27360054        1.63415493        0.10750946
       -8.54000000        0.51676457        0.00600669        0.08859258        0.37731884        0.04484645
       -8.53000000        0.34984470        0.00379779        0.05961378        0.26027511        0.02615801
       -8.52000000        0.44815666        0.00545714        0.07306617        0.33934552        0.03028783
       -8.51000000        0.37311099        0.00247223        0.05241801        0.29287795        0.02534281
       -8.50000000        0.43330587        0.00240382        0.05632436        0.34635640        0.02822129
       -8.49000000        0.34480937        0.00231898        0.05744490        0.26005661        0.02498888
       -8.48000000        0.38664719        0.00224335        0.06830868        0.28856936        0.02752581
       -8.47000000        0.43161326        0.00218220        0.07906497        0.32030996        0.03005612
       -8.46000000        0.40850969        0.00217559        0.07757935        0.30247181        0.02628294
       -8.45000000        0.47832815        0.00243090        0.08565482        0.36184665        0.02839578
       -8.44000000        0.53988413        0.00297804        0.09264446        0.41393915        0.03032248
       -8.43000000        0.49036342        0.00381424        0.06983043        0.39254108        0.02417767
       -8.42000000        0.42610309        0.00376879        0.05115381        0.35251006        0.01867043
       -8.41000000        0.45155542        0.00536540        0.05186773        0.37483009        0.01949220
       -8.40000000        0.32882101        0.00284701        0.04758192        0.26260837        0.01578371
       -8.39000000        0.31795174        0.00296546        0.04729626        0.25221220        0.01547782
       -8.38000000        0.30697674        0.00305762        0.04699818        0.24174963        0.01517131
       -8.37000000        0.29589600        0.00312350        0.04668768        0.23122063        0.01486418
       -8.36000000        0.30138047        0.00316309        0.04898983        0.23400975        0.01521780
       -8.35000000        0.28591900        0.00317639        0.04633383        0.22144815        0.01496063
       -8.34000000        0.36936179        0.00343688        0.07761665        0.26207910        0.02622916
       -8.33000000        0.37612305        0.00421566        0.08027543        0.26482069        0.02681127
       -8.32000000        0.49585631        0.00568308        0.08985326        0.36795136        0.03236861
       -8.31000000        0.61375151        0.00685802        0.11553674        0.45002799        0.04132876
       -8.30000000        0.59100868        0.00640575        0.13181007        0.40704258        0.04575028
       -8.29000000        0.42139145        0.00548170        0.09344787        0.29067928        0.03178260
       -8.28000000        0.35173532        0.00462654        0.08226396        0.23724706        0.02759777
       -8.27000000        0.28623879        0.00369519        0.07120306        0.18738153        0.02395902
       -8.26000000        0.19435064        0.00210125        0.04864218        0.12641098        0.01719623
       -8.25000000        0.55165568        0.00661296        0.15041478        0.35197391        0.04265404
