#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.06777178        0.59160049        0.00669272        0.07606578        0.49599228        0.01284971
       -3.05777178        0.57465340        0.00725104        0.06344283        0.48960020        0.01435932
       -3.04777178        0.60102363        0.00849481        0.07351899        0.50151396        0.01749587
       -3.03777178        0.77643501        0.01188239        0.11210992        0.62754491        0.02489779
       -3.02777178        0.70368580        0.01051844        0.09245050        0.57681742        0.02389944
       -3.01777178        0.64575935        0.00964540        0.08055627        0.53293608        0.02262160
       -3.00777178        0.60265564        0.00926325        0.07642723        0.49590089        0.02106427
       -2.99777178        0.67026611        0.00470319        0.05815593        0.59001310        0.01739389
       -2.98777178        0.12882713        0.00202886        0.02353326        0.09606651        0.00719849
       -2.97777178        0.06076886        0.00095647        0.01358003        0.04198790        0.00424446
       -2.96777178        0.01126099        0.00017852        0.00318310        0.00688188        0.00101750
       -2.95777178        1.56462525        0.01072270        0.08994735        1.43060088        0.03335432
       -2.94777178        1.67410439        0.00695546        0.10002953        1.51329206        0.05382734
       -2.93777178        1.39025471        0.00626464        0.11830622        1.22029739        0.04538647
       -2.92777178        0.96247707        0.00265318        0.05254788        0.87594471        0.03133130
       -2.91777178        1.13091929        0.00591401        0.08532010        1.00356203        0.03612314
       -2.90777178        0.60282595        0.00331337        0.05334988        0.52685184        0.01931086
       -2.89777178        0.44292804        0.00210212        0.04257950        0.38702024        0.01122617
       -2.88777178        0.49380718        0.00122522        0.04155642        0.44032596        0.01069958
       -2.87777178        1.77882315        0.00564262        0.14657002        1.58297099        0.04363951
       -2.86777178        0.52875935        0.00474172        0.06289869        0.44706330        0.01405564
       -2.85777178        1.44876321        0.00664816        0.08079838        1.31653712        0.04477955
       -2.84777178        0.66530221        0.00484980        0.06851292        0.57240182        0.01953767
       -2.83777178        0.44881934        0.00344356        0.05466108        0.37621205        0.01450265
       -2.82777178        0.41464161        0.00236620        0.04684263        0.35228000        0.01315278
       -2.81777178        0.44453064        0.00165632        0.04298563        0.38615970        0.01372900
       -2.80777178        0.48267153        0.00132101        0.04146134        0.42536841        0.01452076
       -2.79777178        0.51434431        0.00135888        0.04206963        0.45567708        0.01523872
       -2.78777178        0.55755570        0.00172957        0.04920550        0.49018683        0.01643380
       -2.77777178        0.60522860        0.00220089        0.06213450        0.52304529        0.01784792
       -2.76777178        0.58591696        0.00236297        0.06917615        0.49747785        0.01689998
       -2.75777178        0.65073018        0.00285455        0.08657758        0.54220399        0.01909407
       -2.74777178        0.76436547        0.00434145        0.11122529        0.62751307        0.02128566
       -2.73777178        0.49257796        0.00226740        0.06960815        0.40490122        0.01580119
       -2.72777178        0.68793784        0.00431842        0.11000765        0.55403367        0.01957809
       -2.71777178        0.41561683        0.00079239        0.05219980        0.34470982        0.01791483
       -2.70777178        0.46467490        0.00091781        0.05909742        0.38392266        0.02073702
       -2.69777178        0.51387365        0.00107894        0.06693995        0.42216723        0.02368752
       -2.68777178        0.56321307        0.00127578        0.07572740        0.45944354        0.02676635
       -2.67777178        0.91270426        0.00328410        0.11513535        0.75145514        0.04282967
       -2.66777178        1.53156685        0.00379878        0.25698650        1.19077847        0.08000309
       -2.65777178        1.29457739        0.01073411        0.22029477        1.00168123        0.06186728
       -2.64777178        1.21648496        0.01515579        0.21817751        0.92344556        0.05970609
       -2.63777178        1.00309213        0.01240783        0.20297978        0.73783713        0.04986740
       -2.62777178        1.14022918        0.00931862        0.20786409        0.86639933        0.05664713
       -2.61777178        1.04091811        0.00507979        0.19352663        0.78934775        0.05296393
       -2.60777178        1.42688998        0.00826043        0.28291983        1.05730841        0.07840132
       -2.59777178        1.88480771        0.01493393        0.27718243        1.48771745        0.10497390
       -2.58777178        1.28310827        0.02339969        0.31678938        0.86622343        0.07669577
       -2.57777178        1.83164388        0.05691210        0.58761862        1.08143684        0.10567632
       -2.56777178        0.53699014        0.00337431        0.10998661        0.39178915        0.03184007
       -2.55777178        0.57159285        0.00430013        0.12913571        0.40303802        0.03511899
       -2.54777178        0.59960895        0.00515773        0.15117804        0.40501746        0.03825572
       -2.53777178        0.66301931        0.00623443        0.18301439        0.43002135        0.04374914
       -2.52777178        0.63762611        0.00494287        0.17585662        0.41723067        0.03959595
       -2.51777178        1.96067216        0.01694227        0.89027669        0.93318949        0.12026371
       -2.50777178        1.41515370        0.01240148        0.30583656        1.01461992        0.08229574
       -2.49777178        0.82070750        0.01257964        0.15213457        0.61134049        0.04465280
       -2.48777178        0.60036105        0.01079352        0.12277428        0.43381343        0.03297981
       -2.47777178        0.18054258        0.00282164        0.03761970        0.12717452        0.01292672
       -2.46777178        0.20685008        0.00362287        0.04496467        0.14352741        0.01473513
       -2.45777178        0.80809740        0.01816445        0.15048085        0.57760940        0.06184271
       -2.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42777178        0.61532732        0.01548849        0.11727689        0.45241413        0.03014781
       -2.41777178        0.97372713        0.00943560        0.32331995        0.57542059        0.06555098
       -2.40777178        0.29135178        0.00153350        0.07389783        0.19223726        0.02368319
       -2.39777178        0.39038457        0.00066243        0.09111632        0.27389843        0.02470739
       -2.38777178        0.35427230        0.00070860        0.07311348        0.25620308        0.02424714
       -2.37777178        0.30895790        0.00085924        0.06179279        0.22415363        0.02215224
       -2.36777178        0.71511411        0.00430503        0.14461007        0.51614147        0.05005755
       -2.35777178        0.38485390        0.00337497        0.07803267        0.27428919        0.02915707
       -2.34777178        0.39270581        0.00374287        0.07623128        0.28366588        0.02906577
       -2.33777178        0.40401169        0.00378404        0.07683028        0.29300517        0.03039219
       -2.32777178        0.42954244        0.00363393        0.07998070        0.31214340        0.03378441
       -2.31777178        1.56274483        0.00363091        0.24253925        1.21432814        0.10224653
       -2.30777178        0.61954679        0.00600534        0.09506421        0.47248710        0.04599014
       -2.29777178        0.34978407        0.00378677        0.05960646        0.26026969        0.02612114
       -2.28777178        0.44813114        0.00543386        0.07309126        0.33935878        0.03024723
       -2.27777178        0.37191413        0.00249899        0.05192476        0.29237257        0.02511782
       -2.26777178        0.43077315        0.00246289        0.05523913        0.34531100        0.02776013
       -2.25777178        0.34133620        0.00240087        0.05596993        0.25859799        0.02436740
       -2.24777178        0.38265419        0.00233855        0.06658424        0.28691995        0.02681146
       -2.23777178        0.42748546        0.00228107        0.07725083        0.31863374        0.02931982
       -2.22777178        0.40406229        0.00226853        0.07585585        0.30037853        0.02555939
       -2.21777178        0.47486442        0.00250858        0.08423411        0.36031966        0.02780208
       -2.20777178        0.53763812        0.00303118        0.09169964        0.41298127        0.02992603
       -2.19777178        0.48982220        0.00383354        0.06949110        0.39243638        0.02406118
       -2.18777178        0.42632830        0.00377215        0.05092826        0.35291405        0.01871384
       -2.17777178        0.45177466        0.00537032        0.05104342        0.37573818        0.01962274
       -2.16777178        0.32898097        0.00284835        0.04622182        0.26393356        0.01597725
       -2.15777178        0.31813722        0.00296647        0.04549475        0.25394669        0.01572931
       -2.14777178        0.30717677        0.00305828        0.04484115        0.24380876        0.01546858
       -2.13777178        0.29609961        0.00312376        0.04426103        0.23351978        0.01519504
       -2.12777178        0.30152932        0.00316292        0.04689526        0.23596619        0.01550495
       -2.11777178        0.28586798        0.00317575        0.04566992        0.22196340        0.01505890
       -2.10777178        0.36911411        0.00344310        0.07812428        0.26137811        0.02616862
       -2.09777178        0.37995148        0.00422954        0.08164019        0.26760317        0.02647859
       -2.08777178        0.49589670        0.00569520        0.09179042        0.36632247        0.03208862
       -2.07777178        0.61392380        0.00711270        0.11732087        0.44824993        0.04124029
       -2.06777178        0.58983067        0.00640868        0.13332434        0.40450047        0.04559718
       -2.05777178        0.42072070        0.00548218        0.09500821        0.28866872        0.03156159
       -2.04777178        0.35150394        0.00462212        0.08355676        0.23592563        0.02739944
       -2.03777178        0.28640995        0.00367857        0.07196288        0.18691810        0.02385041
       -2.02777178        0.19455103        0.00209169        0.04900697        0.12631930        0.01713308
       -2.01777178        0.55283598        0.00652704        0.15116358        0.35256665        0.04257872
       -2.00777178        0.34185939        0.00439098        0.08552332        0.22408927        0.02785582
       -1.99777178        0.30201950        0.00544758        0.07502603        0.19989052        0.02165536
       -1.98777178        0.28693363        0.00609393        0.07209510        0.19036803        0.01837657
       -1.97777178        0.25626244        0.00607853        0.06476853        0.17035525        0.01506014
       -1.96777178        0.20885588        0.00539685        0.05267098        0.13931024        0.01147780
       -1.95777178        0.19470507        0.00513791        0.04717335        0.13184016        0.01055365
       -1.94777178        0.66445528        0.00575331        0.16430994        0.42388666        0.07050537
       -1.93777178        0.06549856        0.00027269        0.02301585        0.03516910        0.00704092
       -1.92777178        0.16200997        0.00000000        0.04625105        0.09596963        0.01978928
       -1.91777178        0.28538860        0.00000000        0.06845323        0.18562504        0.03131034
       -1.90777178        0.21938357        0.00000000        0.10506336        0.08242189        0.03189832
       -1.89777178        0.15016078        0.00000000        0.03992506        0.09185993        0.01837579
       -1.88777178        0.15075260        0.00000000        0.04534175        0.08674462        0.01866623
       -1.87777178        0.16998211        0.00000000        0.06422406        0.08534591        0.02041215
       -1.86777178        0.19684309        0.00000000        0.08973459        0.08447198        0.02263652
       -1.85777178        0.22780350        0.00000000        0.11967416        0.08312074        0.02500859
       -1.84777178        0.10051048        0.00000000        0.05147929        0.03777941        0.01125177
       -1.83777178        0.06518060        0.00000000        0.03600768        0.02216475        0.00700817
       -1.82777178        1.89358086        0.00002186        0.74973599        0.97481212        0.16901090
       -1.81777178        0.35802871        0.00000000        0.10251611        0.22669916        0.02881344
       -1.80777178        1.00353005        0.00000000        0.22317388        0.70417487        0.07618131
       -1.79777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78777178        0.16756809        0.00001868        0.09069285        0.05484272        0.02201384
       -1.77777178        0.16708257        0.00006407        0.07737521        0.06970434        0.01993895
       -1.76777178        0.16086906        0.00011136        0.06687151        0.07557222        0.01831398
       -1.75777178        0.14892756        0.00016054        0.05918173        0.07244635        0.01713894
       -1.74777178        0.97575293        0.00134855        0.31121363        0.48572081        0.17746994
       -1.73777178        0.26927330        0.00031714        0.13167292        0.10274678        0.03453646
       -1.72777178        0.31996656        0.00048613        0.14656377        0.13275497        0.04016169
       -1.71777178        0.65203461        0.00189402        0.23020160        0.34513723        0.07480176
       -1.70777178        0.74084079        0.00120639        0.38486057        0.26630888        0.08846494
       -1.69777178        0.32685943        0.00094500        0.10468116        0.18651655        0.03471673
       -1.68777178        0.22438036        0.00068379        0.06509690        0.13538897        0.02321070
       -1.67777178        0.19693329        0.00042276        0.06964793        0.10561057        0.02125203
       -1.66777178        0.16385327        0.00016191        0.07433881        0.07016009        0.01919246
       -1.65777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.58777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.57777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50777178        0.93918354        0.02679867        0.15255406        0.75006323        0.00976759
       -1.49777178        0.64776318        0.02067194        0.09601370        0.52332725        0.00775030
       -1.48777178        0.59341754        0.02246840        0.07174670        0.49091496        0.00828748
       -1.47777178        0.49784053        0.01920621        0.06185897        0.40899842        0.00777693
       -1.46777178        0.44872373        0.01635700        0.05627780        0.36849983        0.00758910
       -1.45777178        0.94440595        0.02092016        0.11032374        0.80012281        0.01303925
       -1.44777178        1.55063337        0.03182702        0.18499521        1.31259299        0.02121815
       -1.43777178        2.03519872        0.04046853        0.24575357        1.72216560        0.02681101
       -1.42777178        0.04990072        0.00256617        0.00988734        0.03685097        0.00059624
       -1.41777178        0.06270428        0.00301665        0.01182288        0.04700248        0.00086227
       -1.40777178        0.07572901        0.00339658        0.01356530        0.05759165        0.00117547
       -1.39777178        0.08897493        0.00370596        0.01511462        0.06861849        0.00153586
       -1.38777178        0.39560205        0.01339384        0.04378081        0.33180839        0.00661901
       -1.37777178        0.69447743        0.02178715        0.07276437        0.58807114        0.01185477
       -1.36777178        1.00008872        0.03012444        0.10586124        0.84608840        0.01801465
       -1.35777178        1.36195745        0.04138294        0.14674231        1.14813813        0.02569407
       -1.34777178        0.84670040        0.02663525        0.07328058        0.73462356        0.01216101
       -1.33777178        0.77336604        0.02407745        0.06045282        0.67840975        0.01042603
       -1.32777178        0.64968068        0.01947613        0.04559821        0.57560270        0.00900363
       -1.31777178        0.47564431        0.01283131        0.02871676        0.42620242        0.00789382
       -1.30777178        0.42421609        0.00782742        0.02185686        0.38576542        0.00876639
       -1.29777178        2.89669244        0.04718033        0.17199952        2.61404638        0.06346621
       -1.28777178        0.27187471        0.00499549        0.00643422        0.25573587        0.00470913
       -1.27777178        0.30590809        0.00545086        0.00516237        0.28981104        0.00548381
       -1.26777178        1.83160437        0.03103577        0.04508141        1.71699085        0.03849634
       -1.25777178        1.61903370        0.02405859        0.07963027        1.48307093        0.03227391
       -1.24777178        1.46030531        0.02074722        0.13861983        1.27806373        0.02287453
       -1.23777178        1.10123740        0.01474734        0.10774145        0.96235886        0.01638976
       -1.22777178        1.35746169        0.01788880        0.09771803        1.22084280        0.02101206
       -1.21777178        1.82739456        0.02339301        0.06935680        1.70554914        0.02909562
       -1.20777178        2.07324474        0.02752801        0.05333760        1.96265974        0.02971939
       -1.19777178        0.39777437        0.00389775        0.02412526        0.36257942        0.00717194
       -1.18777178        0.47728176        0.00493549        0.03077511        0.43271435        0.00885680
       -1.17777178        0.55689658        0.00617818        0.03912235        0.50101045        0.01058560
       -1.16777178        0.63547163        0.00745942        0.04796728        0.56771148        0.01233344
       -1.15777178        0.70077560        0.00870880        0.05617814        0.62193485        0.01395380
       -1.14777178        0.76333985        0.01060913        0.06428011        0.67248521        0.01596540
       -1.13777178        1.07071724        0.01676372        0.09841334        0.93090242        0.02463777
       -1.12777178        0.83030558        0.01373387        0.09212004        0.70589008        0.01856159
       -1.11777178        1.26322897        0.02162184        0.13946704        1.07701312        0.02512697
       -1.10777178        1.25218668        0.02217079        0.13126110        1.07599076        0.02276404
       -1.09777178        1.18782652        0.02154126        0.11584142        1.03041859        0.02002526
       -1.08777178        0.14090719        0.00242190        0.00409678        0.13204464        0.00234386
       -1.07777178        0.16629536        0.00262837        0.00300655        0.15790334        0.00275710
       -1.06777178        4.17713778        0.07040262        0.09395184        3.95155111        0.06123221
       -1.05777178        4.04358548        0.06741456        0.28523344        3.62184027        0.06909720
       -1.04777178        0.99300793        0.01223462        0.05215064        0.90677903        0.02184364
       -1.03777178        0.91277828        0.00968719        0.04512739        0.83865890        0.01930480
       -1.02777178        2.80939452        0.04431478        0.05650729        2.65056072        0.05801173
       -1.01777178        3.26851968        0.07266822        0.10084010        3.01016405        0.08484730
       -1.00777178        0.31166434        0.00953627        0.00409598        0.29232319        0.00570889
       -0.99777178        0.37793712        0.01094347        0.00720465        0.35158186        0.00820715
       -0.98777178        0.65087967        0.01746010        0.02017366        0.59633923        0.01690668
       -0.97777178        1.41104583        0.03089228        0.04895700        1.29610555        0.03509100
       -0.96777178        1.54849369        0.03186808        0.07761065        1.40111631        0.03789864
       -0.95777178        1.81732661        0.03619215        0.12688132        1.61436442        0.03988872
       -0.94777178        1.02906039        0.01569230        0.04056802        0.95012913        0.02267094
       -0.93777178       28.14390459        0.37589896        1.03214192       26.11657526        0.61928844
       -0.92777178        0.08248394        0.00145962        0.00118348        0.07836617        0.00147467
       -0.91777178        0.06975675        0.00120751        0.00105720        0.06630244        0.00118961
       -0.90777178        0.63264955        0.01254237        0.01082210        0.59632324        0.01296185
       -0.89777178        0.88632320        0.01576097        0.02884769        0.82312276        0.01859178
       -0.88777178        1.16354388        0.01761427        0.06098546        1.06041113        0.02453302
       -0.87777178        1.64838539        0.02392867        0.09454447        1.49294242        0.03696983
       -0.86777178        0.09035237        0.00179379        0.00106364        0.08605418        0.00144075
       -0.85777178        4.58797164        0.08825649        0.11957498        4.27984234        0.10029783
       -0.84777178        0.28615220        0.00584545        0.00277619        0.27392732        0.00360323
       -0.83777178        0.27072146        0.00540654        0.00252905        0.25949578        0.00329009
       -0.82777178        0.94882659        0.02148078        0.01427472        0.89543895        0.01763215
       -0.81777178        0.61126882        0.01391004        0.00863610        0.57769086        0.01103182
       -0.80777178        0.53314537        0.01137604        0.00904125        0.50336737        0.00936071
       -0.79777178        0.91346125        0.01735629        0.03128253        0.84532081        0.01950162
       -0.78777178        0.85324251        0.01531244        0.03071333        0.78886525        0.01835149
       -0.77777178        0.79341529        0.01339123        0.03074624        0.73198436        0.01729346
       -0.76777178        0.73397958        0.01159264        0.03138127        0.67467815        0.01632752
       -0.75777178        0.67493540        0.00991668        0.03261842        0.61694661        0.01545369
       -0.74777178        0.57204473        0.00781701        0.03212062        0.51865492        0.01345218
       -0.73777178        0.50071886        0.00640886        0.03093368        0.45164737        0.01172895
       -0.72777178        0.94333632        0.01108766        0.06487101        0.83937709        0.02800057
       -0.71777178        0.61928364        0.00738471        0.04231391        0.55243132        0.01715370
       -0.70777178        0.52116946        0.00680122        0.03234313        0.46645406        0.01557104
       -0.69777178        0.81129557        0.01087876        0.05330402        0.72233872        0.02477407
       -0.68777178        0.50459612        0.00806941        0.01910276        0.46246813        0.01495584
       -0.67777178        0.65737314        0.01155789        0.02050601        0.60753294        0.01777630
       -0.66777178        0.82699708        0.01576550        0.02153376        0.76893599        0.02076184
       -0.65777178        1.00754079        0.02059031        0.02163537        0.94170169        0.02361341
       -0.64777178        0.84308132        0.01765740        0.01756853        0.78773436        0.02012104
       -0.63777178        0.94134355        0.02046018        0.01674393        0.88222656        0.02191288
       -0.62777178        0.32955448        0.00547796        0.00707779        0.31105814        0.00594060
       -0.61777178        0.34718401        0.00567773        0.00747972        0.32807979        0.00594677
       -0.60777178        0.36555103        0.00583040        0.00801582        0.34570679        0.00599802
       -0.59777178        0.38465555        0.00593594        0.00868610        0.36393914        0.00609437
       -0.58777178        0.34888979        0.00516572        0.00811211        0.33017343        0.00543853
       -0.57777178        0.30595370        0.00429564        0.00678095        0.28971212        0.00516499
       -0.56777178        0.26214603        0.00348352        0.00553016        0.24837415        0.00475820
       -0.55777178        1.93259524        0.04312122        0.04383155        1.79453981        0.05110267
       -0.54777178        2.88982249        0.05823151        0.06825985        2.69616236        0.06716878
       -0.53777178        0.55004177        0.00949363        0.02368641        0.50049782        0.01636392
       -0.52777178        0.25860217        0.00589367        0.01923992        0.22571907        0.00774951
       -0.51777178        0.06770122        0.00226862        0.00914509        0.05422936        0.00205815
       -0.50777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48777178        0.14919391        0.00590416        0.00119653        0.13880797        0.00328525
       -0.47777178        0.29748109        0.01051088        0.00486611        0.27605658        0.00604752
       -0.46777178        3.00368852        0.05753665        0.07454518        2.80391877        0.06768791
       -0.45777178        0.25036610        0.00532562        0.00348930        0.23821694        0.00333424
       -0.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40777178        0.26794745        0.00295135        0.01823170        0.23344278        0.01332162
       -0.39777178        0.21960183        0.00477035        0.00353293        0.20765955        0.00363900
       -0.38777178        0.30674783        0.00553302        0.00592991        0.28971993        0.00556497
       -0.37777178        0.39200616        0.00632817        0.00830663        0.36982191        0.00754946
       -0.36777178        0.47537682        0.00715579        0.01066308        0.44796548        0.00959247
       -0.35777178        0.55685980        0.00801589        0.01299925        0.52415066        0.01169399
       -0.34777178        0.63645510        0.00890847        0.01531516        0.59837744        0.01385403
       -0.33777178        0.71416274        0.00983354        0.01761079        0.67064582        0.01607258
       -0.32777178        1.05160145        0.01706253        0.02202969        0.99169418        0.02081504
       -0.31777178        2.11472462        0.03138284        0.04481719        1.99309910        0.04542549
       -0.30777178        1.19409126        0.01828314        0.02710339        1.12336338        0.02534135
       -0.29777178        0.65317605        0.00861819        0.01869418        0.60948470        0.01637898
       -0.28777178        0.89969501        0.00680040        0.03576924        0.82955473        0.02757064
       -0.27777178        0.93310711        0.00792787        0.03968252        0.85103655        0.03446016
       -0.26777178        0.78397074        0.00885857        0.02165225        0.72947895        0.02398097
       -0.25777178        0.20294216        0.00402004        0.00555068        0.19050247        0.00286896
       -0.24777178        0.35129786        0.00725440        0.00611404        0.33419489        0.00373453
       -0.23777178        0.43912323        0.00921000        0.00585734        0.41982971        0.00422618
       -0.22777178        0.45271777        0.00953440        0.00535245        0.43333662        0.00449429
       -0.21777178        0.43697299        0.00919174        0.00499903        0.41799673        0.00478548
       -0.20777178        0.39188888        0.00818203        0.00479707        0.37381004        0.00509975
       -0.19777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16777178        0.03209434        0.00031802        0.00046024        0.03088963        0.00042645
