#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.59000000        0.38609937        0.00265822        0.11453520        0.24555451        0.02335143
       -8.58000000        0.41250264        0.00275831        0.12381597        0.26182054        0.02410782
       -8.57000000        0.44691430        0.00269517        0.13619469        0.28225287        0.02577157
       -8.56000000        0.49380365        0.00254367        0.14948802        0.31309428        0.02867769
       -8.55000000        2.18518665        0.00254032        0.77989584        1.32342979        0.07932071
       -8.54000000        0.60708632        0.00498607        0.13932402        0.43347385        0.02930237
       -8.53000000        0.32865791        0.00188949        0.10471857        0.20091409        0.02113576
       -8.52000000        0.40363377        0.00279311        0.12031883        0.25626495        0.02425688
       -8.51000000        0.38823799        0.00113555        0.09995334        0.26372503        0.02342407
       -8.50000000        0.47477432        0.00109018        0.10749997        0.33841128        0.02777290
       -8.49000000        0.39990281        0.00103169        0.10023621        0.27536755        0.02326736
       -8.48000000        0.43471898        0.00096916        0.09448454        0.31332006        0.02594522
       -8.47000000        0.44972654        0.00090439        0.08094285        0.33928602        0.02859329
       -8.46000000        0.44786358        0.00085644        0.06939019        0.35094204        0.02667491
       -8.45000000        0.49912624        0.00092370        0.06706665        0.39982739        0.03130849
       -8.44000000        0.53818588        0.00112032        0.06582793        0.43565255        0.03558508
       -8.43000000        0.48815186        0.00144529        0.05229707        0.40554986        0.02885964
       -8.42000000        0.41673208        0.00167856        0.03975117        0.35087064        0.02443171
       -8.41000000        0.45556927        0.00241209        0.04204244        0.38704134        0.02407339
       -8.40000000        0.30726619        0.00119304        0.03931771        0.24701760        0.01973785
       -8.39000000        0.29488020        0.00122616        0.04072546        0.23398305        0.01894552
       -8.38000000        0.28234310        0.00124736        0.04231454        0.22059224        0.01818897
       -8.37000000        0.26965488        0.00125662        0.04408493        0.20684516        0.01746818
       -8.36000000        0.27190404        0.00125394        0.04661247        0.20644579        0.01759183
       -8.35000000        0.25125933        0.00123934        0.04833104        0.18517057        0.01651838
       -8.34000000        0.36333909        0.00176710        0.12658790        0.20882514        0.02615895
       -8.33000000        0.39239645        0.00323332        0.12842352        0.23458978        0.02614983
       -8.32000000        0.53527846        0.00483510        0.13189830        0.36967148        0.02887359
       -8.31000000        0.63845298        0.00612156        0.14722081        0.44799178        0.03711883
       -8.30000000        0.61017523        0.00624507        0.15314031        0.40710355        0.04368630
       -8.29000000        0.47910992        0.00618948        0.11614951        0.32462377        0.03214717
       -8.28000000        0.41960800        0.00594506        0.09420112        0.29078531        0.02867651
       -8.27000000        0.35920418        0.00526572        0.07993669        0.24867205        0.02532972
       -8.26000000        0.24424461        0.00303318        0.05272388        0.16983210        0.01865545
       -8.25000000        0.61067007        0.01142572        0.21743642        0.33089518        0.05091275
       -8.24000000        0.36898857        0.00553627        0.12312204        0.20467085        0.03565941
       -8.23000000        0.30439512        0.00471413        0.10034671        0.17146116        0.02787312
       -8.22000000        0.27498387        0.00410491        0.08948904        0.15801247        0.02337746
       -8.21000000        0.23553900        0.00331760        0.07598392        0.13724683        0.01899065
       -8.20000000        0.18483689        0.00234324        0.05905971        0.10887341        0.01456054
       -8.19000000        0.17701461        0.00211180        0.05998212        0.10116965        0.01375104
       -8.18000000        0.36585345        0.00335108        0.07776705        0.22692030        0.05781502
       -8.17000000        0.07698890        0.00011208        0.04790426        0.01867428        0.01029828
       -8.16000000        0.15892666        0.00000000        0.05714348        0.08726372        0.01451945
       -8.15000000        0.27924806        0.00000000        0.06463586        0.19361757        0.02099463
       -8.14000000        0.15430930        0.00000000        0.04238803        0.09546561        0.01645566
       -8.13000000        0.13476985        0.00000000        0.02815549        0.09306235        0.01355200
       -8.12000000        0.13514918        0.00000000        0.03106520        0.08915113        0.01493285
       -8.11000000        0.15346009        0.00000000        0.03619275        0.10005239        0.01721495
       -8.10000000        0.17571717        0.00000000        0.04588857        0.10958721        0.02024139
       -8.09000000        0.19814578        0.00000000        0.06021180        0.11409506        0.02383893
       -8.08000000        0.09586825        0.00000000        0.03406863        0.05007718        0.01172243
       -8.07000000        0.06588985        0.00000000        0.02644830        0.03138080        0.00806075
       -8.06000000        2.08865268        0.00000001        1.17730573        0.68267937        0.22866757
       -8.05000000        0.41277899        0.00000000        0.19543508        0.17627344        0.04107047
       -8.04000000        1.13940559        0.00000000        0.46041771        0.57664478        0.10234310
       -8.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.02000000        0.14113874        0.00002453        0.04121582        0.07881596        0.02108243
       -8.01000000        0.15081214        0.00006393        0.04855402        0.08124455        0.02094965
       -8.00000000        0.14875438        0.00007743        0.04856803        0.07993451        0.02017441
       -7.99000000        0.13496545        0.00006505        0.04125784        0.07488586        0.01875669
       -7.98000000        0.80354284        0.00032525        0.43798142        0.26994983        0.09528634
       -7.97000000        0.25400915        0.00003886        0.10157176        0.11964277        0.03275576
       -7.96000000        0.27734500        0.00005916        0.09673268        0.14260562        0.03794755
       -7.95000000        0.52104785        0.00056475        0.14532905        0.29990392        0.07525013
       -7.94000000        0.43548105        0.00041729        0.10532625        0.26224845        0.06748906
       -7.93000000        0.26280906        0.00032284        0.08332201        0.14028981        0.03887439
       -7.92000000        0.19340224        0.00023071        0.07819597        0.08760519        0.02737037
       -7.91000000        0.19081327        0.00014091        0.08863605        0.07765306        0.02438324
       -7.90000000        0.18909701        0.00005344        0.10084893        0.06749395        0.02070068
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        1.16088093        0.03711278        0.08800992        1.02516896        0.01058928
       -7.73000000        0.69358107        0.02105317        0.05562884        0.60989412        0.00700495
       -7.72000000        0.48912679        0.01271115        0.04679019        0.42370073        0.00592471
       -7.71000000        0.40158183        0.01021550        0.03677213        0.34942479        0.00516941
       -7.70000000        0.33956410        0.00857518        0.03220877        0.29399240        0.00478775
       -7.69000000        0.68213915        0.03555415        0.08445544        0.55417339        0.00795617
       -7.68000000        1.12931308        0.07287478        0.15084710        0.89317553        0.01241566
       -7.67000000        1.42166031        0.11054364        0.21410974        1.08165394        0.01535299
       -7.66000000        0.05016913        0.00036545        0.01566706        0.03322413        0.00091250
       -7.65000000        0.06058231        0.00046660        0.01753874        0.04143334        0.00114363
       -7.64000000        0.07024891        0.00057227        0.01863346        0.04966553        0.00137764
       -7.63000000        0.07916893        0.00068248        0.01895125        0.05792070        0.00161451
       -7.62000000        0.29124530        0.00282451        0.03923897        0.24527053        0.00391129
       -7.61000000        0.51604974        0.00595242        0.05904495        0.44405485        0.00699751
       -7.60000000        0.76128214        0.00983987        0.08010717        0.65990680        0.01142830
       -7.59000000        1.08681084        0.01558042        0.10880760        0.94464714        0.01777568
       -7.58000000        0.76168609        0.01354300        0.07210412        0.66732941        0.00870956
       -7.57000000        0.72873036        0.01321241        0.06716142        0.64045656        0.00789997
       -7.56000000        0.62652112        0.01054741        0.05577742        0.55307097        0.00712533
       -7.55000000        0.45505837        0.00554799        0.03795211        0.40517262        0.00638564
       -7.54000000        0.37442000        0.00184826        0.02704574        0.33860458        0.00692141
       -7.53000000        2.33364201        0.01731327        0.16654489        2.10563603        0.04414782
       -7.52000000        0.17111312        0.00118781        0.02007845        0.14574283        0.00410404
       -7.51000000        0.19711944        0.00121184        0.02368247        0.16719324        0.00503190
       -7.50000000        1.65509987        0.01836527        0.09841713        1.50716268        0.03115480
       -7.49000000        1.48105596        0.02228076        0.07934150        1.35259606        0.02683763
       -7.48000000        1.48752870        0.03266566        0.09017480        1.34070744        0.02398079
       -7.47000000        1.23567442        0.02616773        0.06931063        1.12112464        0.01907143
       -7.46000000        1.45251086        0.02671582        0.07742760        1.32562134        0.02274610
       -7.45000000        1.67982190        0.02412224        0.08156730        1.54609134        0.02804101
       -7.44000000        2.03533211        0.02889176        0.08165743        1.89631164        0.02847128
       -7.43000000        0.43697226        0.00537715        0.02377605        0.39894253        0.00887653
       -7.42000000        0.55355735        0.00820383        0.03202172        0.50242255        0.01090925
       -7.41000000        0.68823865        0.01193624        0.04238921        0.62072952        0.01318369
       -7.40000000        0.83809116        0.01630308        0.05438970        0.75181690        0.01558149
       -7.39000000        0.97154527        0.02068744        0.06566300        0.86753708        0.01765776
       -7.38000000        1.02399845        0.02423916        0.07057035        0.91032933        0.01885962
       -7.37000000        1.37304199        0.03199086        0.10086298        1.21214943        0.02803873
       -7.36000000        1.08109103        0.01274942        0.07455007        0.96906375        0.02472779
       -7.35000000        1.41199936        0.01400489        0.07095996        1.29648017        0.03055434
       -7.34000000        1.22541353        0.01156898        0.04943097        1.13700689        0.02740669
       -7.33000000        1.02872177        0.00970893        0.03498798        0.95931027        0.02471459
       -7.32000000        0.07198918        0.00122862        0.00153538        0.06802750        0.00119769
       -7.31000000        0.08129342        0.00104032        0.00106534        0.07794450        0.00124326
       -7.30000000        2.46127798        0.02829239        0.08473275        2.31361041        0.03464243
       -7.29000000        2.41529653        0.02508964        0.24662651        2.09355441        0.05002597
       -7.28000000        0.57823819        0.00641910        0.04337090        0.51371316        0.01473503
       -7.27000000        0.67638490        0.00675965        0.05096352        0.60126477        0.01739695
       -7.26000000        2.27521346        0.01108680        0.09654947        2.10644572        0.06113147
       -7.25000000        4.60331488        0.05245668        0.24746802        4.24313155        0.06025863
       -7.24000000        0.44596094        0.00531775        0.00683947        0.42850750        0.00529622
       -7.23000000        0.60126775        0.00899978        0.01278622        0.57173524        0.00774652
       -7.22000000        1.11769711        0.01821227        0.02880537        1.05479741        0.01588207
       -7.21000000        1.60231906        0.01354012        0.04298204        1.51335090        0.03244601
       -7.20000000        1.67485844        0.00687643        0.05241070        1.57595333        0.03961798
       -7.19000000        1.86380290       -0.00431846        0.07095971        1.74253321        0.05462844
       -7.18000000        0.89446139        0.00340040        0.06772062        0.80001777        0.02332260
       -7.17000000       25.21251283        0.13664885        0.37163655       24.18174950        0.52247793
       -7.16000000        0.05281939        0.00043571        0.00107977        0.04974766        0.00155625
       -7.15000000        0.04491543        0.00045060        0.00086585        0.04227074        0.00132824
       -7.14000000        0.65508316        0.00967258        0.01191876        0.61736778        0.01612404
       -7.13000000        1.01248186        0.01218019        0.03135272        0.94459529        0.02435366
       -7.12000000        1.38594068        0.01336830        0.06283061        1.27509678        0.03464499
       -7.11000000        2.26319649        0.01707392        0.10595469        2.08937585        0.05079204
       -7.10000000        0.12141789        0.00221038        0.00121248        0.11595323        0.00204179
       -7.09000000        4.63260009        0.07318888        0.19295324        4.30844711        0.05801085
       -7.08000000        0.35340820        0.00694704        0.00434935        0.33868742        0.00342438
       -7.07000000        0.31327205        0.00613449        0.00371023        0.30046061        0.00296672
       -7.06000000        0.97618327        0.01948401        0.01951106        0.91825989        0.01892832
       -7.05000000        0.66737105        0.01316495        0.01148266        0.63095737        0.01176606
       -7.04000000        0.56618351        0.01085152        0.01165173        0.53362723        0.01005302
       -7.03000000        1.10356160        0.01981614        0.03916471        1.02085871        0.02372203
       -7.02000000        1.03858279        0.01716119        0.03988256        0.95819231        0.02334673
       -7.01000000        0.97290738        0.01486206        0.04075345        0.89433143        0.02296044
       -7.00000000        0.90653538        0.01291875        0.04177739        0.82927608        0.02256317
       -6.99000000        0.83946679        0.01133125        0.04295437        0.76302625        0.02215492
       -6.98000000        0.70712169        0.00965676        0.04048787        0.63734057        0.01963649
       -6.97000000        0.60302683        0.00844984        0.03744575        0.53992476        0.01720648
       -6.96000000        1.15625225        0.01663540        0.08474215        1.01707806        0.03779665
       -6.95000000        0.75068078        0.01116009        0.05517985        0.66068210        0.02365874
       -6.94000000        0.59960388        0.01087896        0.04528063        0.52306129        0.02038300
       -6.93000000        1.16968388        0.03070982        0.06818646        1.03522560        0.03556200
       -6.92000000        0.59707823        0.01290117        0.03470986        0.53142717        0.01804003
       -6.91000000        0.71005173        0.01371742        0.03938368        0.63658552        0.02036511
       -6.90000000        0.85026780        0.01497910        0.04384779        0.76795164        0.02348927
       -6.89000000        0.99068132        0.01556628        0.04755330        0.90068011        0.02688162
       -6.88000000        0.89559531        0.01241725        0.04386469        0.81533382        0.02397955
       -6.87000000        0.99892319        0.01275381        0.04675428        0.91227346        0.02714164
       -6.86000000        0.22426827        0.00384513        0.01030147        0.20448262        0.00563905
       -6.85000000        0.22678147        0.00354733        0.01063268        0.20711246        0.00548901
       -6.84000000        0.23078674        0.00333054        0.01112808        0.21095076        0.00537734
       -6.83000000        0.23628406        0.00319478        0.01178767        0.21599754        0.00530407
       -6.82000000        0.20994960        0.00269072        0.01096904        0.19174064        0.00454921
       -6.81000000        0.18168802        0.00207267        0.01058681        0.16521447        0.00381406
       -6.80000000        0.15363492        0.00153466        0.00988460        0.13909511        0.00312056
       -6.79000000        1.55352816        0.02943486        0.02775420        1.45480196        0.04153714
       -6.78000000        2.13293896        0.04953679        0.05098973        1.98086638        0.05154606
       -6.77000000        0.45842033        0.01122095        0.01773800        0.41478041        0.01468097
       -6.76000000        0.24025310        0.00437778        0.01170680        0.21326911        0.01089941
       -6.75000000        0.07547426        0.00069557        0.00476500        0.06513308        0.00488060
       -6.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72000000        0.24143703        0.00045919        0.01132673        0.22204932        0.00760179
       -6.71000000        0.46819729        0.00248811        0.01650116        0.43744612        0.01176191
       -6.70000000        4.34709087        0.05811353        0.05462839        4.15862654        0.07572240
       -6.69000000        0.34637744        0.00696938        0.00146761        0.33536417        0.00257628
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.64000000        0.99760670        0.01798825        0.00245038        0.95770732        0.01946075
       -6.63000000        0.42924136        0.00660803        0.00323826        0.41582843        0.00356664
       -6.62000000        0.46548320        0.00660650        0.00508204        0.44944107        0.00435359
       -6.61000000        0.51113445        0.00669752        0.00696886        0.49199873        0.00546933
       -6.60000000        0.56619512        0.00688111        0.00889873        0.54350141        0.00691387
       -6.59000000        0.63066521        0.00715726        0.01087164        0.60394911        0.00868720
       -6.58000000        0.70454473        0.00752597        0.01288758        0.67334183        0.01078934
       -6.57000000        0.78783366        0.00798724        0.01494657        0.75167957        0.01322027
       -6.56000000        1.12274721        0.01230252        0.01865948        1.07356193        0.01822327
       -6.55000000        2.69531091        0.03586614        0.04262147        2.57587167        0.04095163
       -6.54000000        1.67682684        0.02397153        0.02146369        1.60864557        0.02274605
       -6.53000000        0.91705686        0.01173166        0.01204997        0.87859679        0.01467844
       -6.52000000        1.05368037        0.00858154        0.01630432        1.00362897        0.02516554
       -6.51000000        0.94196618        0.00684602        0.01541242        0.89020660        0.02950114
       -6.50000000        0.83435843        0.00712178        0.01275338        0.79200509        0.02247817
       -6.49000000        0.21522259        0.00440445        0.00126633        0.20719785        0.00235395
       -6.48000000        0.36519950        0.00761215        0.00200734        0.35259799        0.00298202
       -6.47000000        0.47997859        0.00992952        0.00268779        0.46397250        0.00338878
       -6.46000000        0.55041159        0.01113693        0.00329553        0.53225172        0.00372741
       -6.45000000        0.60731887        0.01196066        0.00392226        0.58729109        0.00414486
       -6.44000000        0.65070040        0.01240072        0.00456797        0.62909059        0.00464112
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.03656767        0.00094293        0.00009086        0.03501273        0.00052114
