#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07638284        0.00206630        0.06729648        0.00651113        0.00050893
       -9.99000000        0.08530621        0.00244769        0.07475490        0.00750648        0.00059713
       -9.98000000        0.09933746        0.00291235        0.08631458        0.00933546        0.00077507
       -9.97000000        0.15660484        0.00436623        0.13333454        0.01729961        0.00160445
       -9.96000000        0.24223976        0.00694997        0.20451583        0.02796927        0.00280469
       -9.95000000        0.37073733        0.01119230        0.31312595        0.04193454        0.00448455
       -9.94000000        0.65405238        0.02094623        0.54837527        0.07647517        0.00825571
       -9.93000000        0.45432890        0.00907764        0.39786116        0.04118159        0.00620851
       -9.92000000        0.30949974        0.00514882        0.27871026        0.02185216        0.00378849
       -9.91000000        0.24033307        0.00562769        0.21833203        0.01440294        0.00197040
       -9.90000000        0.29396876        0.00722238        0.26565761        0.01860221        0.00248656
       -9.89000000        0.30533289        0.00805670        0.27293929        0.02163623        0.00270067
       -9.88000000        0.31911262        0.00843110        0.28335155        0.02442523        0.00290475
       -9.87000000        0.34290844        0.00838016        0.30365742        0.02765219        0.00321867
       -9.86000000        0.36905614        0.00787885        0.32713236        0.03053586        0.00350907
       -9.85000000        0.40128517        0.00693571        0.35730442        0.03323959        0.00380545
       -9.84000000        0.45571657        0.00561506        0.40936731        0.03648608        0.00424813
       -9.83000000        0.51161660        0.00386648        0.46368782        0.03940515        0.00465715
       -9.82000000        0.56655921        0.00416350        0.51739136        0.03991639        0.00508796
       -9.81000000        0.39541884        0.00366374        0.36201578        0.02590724        0.00383208
       -9.80000000        0.22027713        0.00141919        0.20154778        0.01498273        0.00232744
       -9.79000000        0.25579869        0.00177367        0.23458190        0.01681775        0.00262537
       -9.78000000        0.29119688        0.00216496        0.26751533        0.01860620        0.00291038
       -9.77000000        0.35456167        0.00269109        0.32644747        0.02203476        0.00338835
       -9.76000000        0.44094893        0.00339112        0.40700798        0.02652408        0.00402574
       -9.75000000        0.52369988        0.00418742        0.48455206        0.03033885        0.00462155
       -9.74000000        0.53882879        0.00435111        0.49849842        0.03121533        0.00476393
       -9.73000000        0.61939433        0.00526090        0.57368067        0.03492704        0.00552572
       -9.72000000        0.60602445        0.00471247        0.56154919        0.03394298        0.00581982
       -9.71000000        0.69749011        0.00550892        0.64560631        0.03938206        0.00699282
       -9.70000000        0.36265570        0.00260041        0.33260723        0.02423765        0.00321041
