#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.05955234        0.00092833        0.01409021        0.04289297        0.00164083
       -3.75777178        0.06622507        0.00111753        0.01677630        0.04620832        0.00212293
       -3.74777178        0.08763076        0.00136491        0.01950528        0.06290387        0.00385671
       -3.73777178        0.19160291        0.00364078        0.02912208        0.14811102        0.01072903
       -3.72777178        0.32615625        0.00903557        0.04991690        0.25096566        0.01623811
       -3.71777178        0.52770550        0.01754927        0.08239782        0.40682643        0.02093197
       -3.70777178        0.89063930        0.03781433        0.16715630        0.65630092        0.02936774
       -3.69777178        0.81038375        0.03451002        0.08094621        0.67181697        0.02311055
       -3.68777178        0.59512273        0.01834216        0.03768853        0.52229609        0.01679595
       -3.67777178        0.40685457        0.00164444        0.02296943        0.36806754        0.01417316
       -3.66777178        0.47248952        0.00340265        0.03338399        0.41853946        0.01716342
       -3.65777178        0.48167532        0.00486997        0.04213448        0.41818101        0.01648986
       -3.64777178        0.49601946        0.00623081        0.05070499        0.42303412        0.01604953
       -3.63777178        0.53626497        0.00869096        0.06151348        0.44972711        0.01633341
       -3.62777178        0.57888834        0.01065183        0.07153707        0.47984662        0.01685282
       -3.61777178        0.62410851        0.01211368        0.08078126        0.51354542        0.01766815
       -3.60777178        0.67442178        0.01308904        0.08935937        0.55285084        0.01912252
       -3.59777178        0.72929321        0.01358487        0.09730946        0.59754582        0.02085305
       -3.58777178        0.87603411        0.01350338        0.09201179        0.74492248        0.02559646
       -3.57777178        0.70452771        0.00950681        0.04371639        0.62918971        0.02211479
       -3.56777178        0.26104442        0.00845513        0.02569111        0.21666381        0.01023436
       -3.55777178        0.30048264        0.00863510        0.02734258        0.25249366        0.01201130
       -3.54777178        0.34181373        0.00863450        0.02876131        0.29053791        0.01388000
       -3.53777178        0.41563316        0.00927504        0.03567990        0.35408013        0.01659809
       -3.52777178        0.51695779        0.01020537        0.04575732        0.44060609        0.02038901
       -3.51777178        0.61476881        0.01052491        0.05268019        0.52701585        0.02454787
       -3.50777178        0.61284214        0.01157815        0.05605435        0.52154647        0.02366316
       -3.49777178        0.72645385        0.01359012        0.06197142        0.62281456        0.02807774
       -3.48777178        0.77132807        0.01655649        0.06459750        0.66220005        0.02797402
       -3.47777178        0.90274410        0.02106356        0.07223247        0.77777378        0.03167431
       -3.46777178        0.42157934        0.00585832        0.03611990        0.36548700        0.01411413
       -3.45777178        0.74190376        0.00823850        0.04633385        0.67004034        0.01729107
       -3.44777178        0.96183010        0.00652305        0.04151574        0.89469883        0.01909248
       -3.43777178        1.21049521        0.00460179        0.04290825        1.13969065        0.02329453
       -3.42777178        1.47777450        0.00301067        0.04111314        1.40560690        0.02804379
       -3.41777178        0.61654728        0.00174968        0.03373214        0.56631860        0.01474687
       -3.40777178        0.55700275        0.00081883        0.02413214        0.51821861        0.01383317
       -3.39777178        0.51058431        0.00021811        0.01100636        0.48638593        0.01297391
       -3.38777178        0.48521554        0.00004358        0.00543539        0.46721912        0.01251745
       -3.37777178        0.46711064        0.00000729        0.00561030        0.44925711        0.01223594
       -3.36777178        1.41816893        0.01294286        0.04279772        1.32662972        0.03579863
       -3.35777178        0.41118425        0.00050257        0.00340126        0.39962563        0.00765479
       -3.34777178        0.63551076        0.00100513        0.00597583        0.61655656        0.01197324
       -3.33777178        0.86645318        0.00070070        0.00896088        0.83847782        0.01831379
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.30926428        0.00179539        0.02396979        0.26443979        0.01905931
       -3.28777178        1.60946912        0.02365987        0.13800664        1.40338377        0.04441883
       -3.27777178        0.65373963        0.00908188        0.07788353        0.54788733        0.01888689
       -3.26777178        1.10842225        0.00866080        0.10142581        0.96084827        0.03748737
       -3.25777178        2.37573937        0.04786455        0.45371855        1.81418396        0.05997230
       -3.24777178        1.11869581        0.00923792        0.09963033        0.97569036        0.03413720
       -3.23777178        0.47378083        0.00236771        0.02907118        0.42720621        0.01513573
       -3.22777178        0.42433932        0.00366097        0.03011824        0.37783634        0.01272377
       -3.21777178        0.35412495        0.00577285        0.03638783        0.30210506        0.00985922
       -3.20777178        0.26313771        0.00870335        0.04787993        0.20001235        0.00654208
       -3.19777178        0.30157671        0.01236986        0.06595933        0.21513924        0.00810828
       -3.18777178        0.87622988        0.03324969        0.23338517        0.58597804        0.02361698
       -3.17777178        0.29438009        0.01440331        0.07507259        0.19604709        0.00885710
       -3.16777178        0.10786483        0.00225430        0.02773198        0.07525078        0.00262776
       -3.15777178        0.63822123        0.00334413        0.06356245        0.53451734        0.03679730
       -3.14777178        1.09247272        0.01552385        0.19615738        0.83450940        0.04628209
       -3.13777178        0.47563442        0.00542933        0.04163029        0.41069686        0.01787794
       -3.12777178        0.28223910        0.00406153        0.01117686        0.26169405        0.00530665
       -3.11777178        0.36456150        0.00441294        0.01332893        0.33949349        0.00732614
       -3.10777178        0.45421120        0.00450456        0.01515669        0.42484486        0.00970509
       -3.09777178        0.62260237        0.00654001        0.04020626        0.55887565        0.01698044
       -3.08777178        0.76364944        0.00694415        0.04781031        0.68735688        0.02153810
       -3.07777178        1.73857260        0.00739077        0.11043506        1.57140373        0.04934305
       -3.06777178        0.60826800        0.00799612        0.09632354        0.48653795        0.01741038
       -3.05777178        0.55963574        0.01002848        0.06123661        0.47378374        0.01458691
       -3.04777178        0.56916595        0.01057262        0.06507765        0.47949668        0.01401899
       -3.03777178        0.79506504        0.01532702        0.08779007        0.67393833        0.01800962
       -3.02777178        0.75490663        0.01098241        0.06794326        0.66123426        0.01474670
       -3.01777178        0.69445182        0.00686178        0.05733771        0.61844646        0.01180586
       -3.00777178        0.61370061        0.00296514        0.05597343        0.54557493        0.00918711
       -2.99777178        0.38910950        0.00109186        0.04026840        0.33987885        0.00787040
       -2.98777178        0.20875530       -0.00207679        0.02761974        0.18044970        0.00276265
       -2.97777178        0.12151625       -0.00167340        0.01770308        0.10393242        0.00155415
       -2.96777178        0.02906731       -0.00050781        0.00455419        0.02466547        0.00035546
       -2.95777178        1.73194447        0.00608238        0.08503968        1.59995326        0.04086914
       -2.94777178        1.83971915        0.00453836        0.13594853        1.64092713        0.05830514
       -2.93777178        1.68537907        0.00459008        0.14490278        1.47602866        0.05985754
       -2.92777178        1.11597380        0.00195593        0.07280527        0.99924879        0.04196382
       -2.91777178        0.89983228        0.00118753        0.08191631        0.78336660        0.03336185
       -2.90777178        0.37761615        0.00089382        0.05279646        0.31070176        0.01322411
       -2.89777178        0.29204158        0.00147274        0.02503887        0.25763395        0.00789603
       -2.88777178        0.38393409        0.00257736        0.02080807        0.35112845        0.00942021
       -2.87777178        1.04034567        0.00101052        0.07447296        0.94322238        0.02163981
       -2.86777178        0.47309314       -0.00288498        0.04398764        0.42336160        0.00862888
       -2.85777178        1.57248184       -0.00750256        0.09586292        1.43563001        0.04849147
       -2.84777178        1.05379828       -0.00522857        0.05265498        0.98356199        0.02280988
       -2.83777178        0.44576471       -0.00319020        0.03891622        0.39667125        0.01336744
       -2.82777178        0.41190130       -0.00142830        0.03285804        0.36720845        0.01326312
       -2.81777178        0.43910012        0.00009346        0.03258757        0.39215993        0.01425917
       -2.80777178        0.47488159        0.00133565        0.03457717        0.42381720        0.01515157
       -2.79777178        0.51432697        0.00229827        0.03817228        0.45794231        0.01591410
       -2.78777178        0.56386479        0.00302853        0.04306169        0.50066253        0.01711203
       -2.77777178        0.61207601        0.00379992        0.04726708        0.54229678        0.01871223
       -2.76777178        0.56179020        0.00430524        0.04923410        0.49028429        0.01796657
       -2.75777178        0.62441845        0.00553861        0.05792976        0.53979527        0.02115481
       -2.74777178        0.78891256        0.00910214        0.07597375        0.67744539        0.02639127
       -2.73777178        0.44989871        0.00443846        0.05065862        0.37870371        0.01609792
       -2.72777178        0.65918148        0.01429161        0.10478053        0.52051463        0.01959470
       -2.71777178        0.37004271        0.00072929        0.01484980        0.33687817        0.01758545
       -2.70777178        0.41826441        0.00080916        0.01771712        0.37899292        0.02074521
       -2.69777178        0.47176914        0.00091037        0.02094958        0.42557532        0.02433387
       -2.68777178        0.53055689        0.00103291        0.02454718        0.47662535        0.02835144
       -2.67777178        0.93756279        0.00306481        0.03156491        0.85595178        0.04698130
       -2.66777178        1.09926020        0.00662154        0.09241898        0.94799431        0.05222538
       -2.65777178        1.23557726        0.01442087        0.13257638        1.04353475        0.04504526
       -2.64777178        1.15779954        0.00008946        0.15291269        0.95726100        0.04753639
       -2.63777178        1.01033748       -0.01451688        0.11622846        0.86931232        0.03931357
       -2.62777178        1.11694876       -0.01874071        0.15163816        0.93888596        0.04516535
       -2.61777178        1.03151367       -0.01418676        0.12621491        0.87643750        0.04304801
       -2.60777178        1.34666722       -0.00892958        0.16274996        1.13109877        0.06174807
       -2.59777178        2.19478475        0.00093480        0.14662242        1.96718612        0.08004141
       -2.58777178        1.16837793        0.01456370        0.13014254        0.96585224        0.05781946
       -2.57777178        1.86148088        0.05254684        0.14773261        1.57074214        0.09045928
       -2.56777178        0.57645869        0.00149759        0.07672096        0.46311302        0.03512713
       -2.55777178        0.53756721        0.00231539        0.09154397        0.40771902        0.03598882
       -2.54777178        0.48999403        0.00334158        0.10901124        0.34130700        0.03633420
       -2.53777178        0.46204988        0.00461076        0.13652795        0.28256636        0.03834480
       -2.52777178        0.46223357        0.00519665        0.14920817        0.27372156        0.03410720
       -2.51777178        1.59998192        0.03361793        0.64544280        0.81264040        0.10828079
       -2.50777178        1.32859965        0.00681224        0.30273212        0.93534886        0.08370644
       -2.49777178        0.85224530        0.00632797        0.22205880        0.58243763        0.04142090
       -2.48777178        0.65493978        0.00447324        0.19002071        0.42446540        0.03598042
       -2.47777178        0.18146046        0.00031535        0.04589320        0.12446400        0.01078792
       -2.46777178        0.21769692        0.00040502        0.05817088        0.14731915        0.01180187
       -2.45777178        0.93617366        0.00202685        0.24487214        0.64183845        0.04743622
       -2.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42777178        0.61135991       -0.00020794        0.18972219        0.38091093        0.04093473
       -2.41777178        0.71213457        0.00094778        0.22633584        0.42990820        0.05494274
       -2.40777178        0.41939736        0.00033608        0.13701348        0.25365324        0.02839455
       -2.39777178        0.44703633        0.00041650        0.10327454        0.31598676        0.02735853
       -2.38777178        0.44455837        0.00089861        0.08139119        0.33899222        0.02327635
       -2.37777178        0.38518428        0.00181160        0.06562580        0.29866280        0.01908408
       -2.36777178        0.67037992        0.00441608        0.13910336        0.48880329        0.03805718
       -2.35777178        0.38873631        0.00484912        0.08409955        0.27805945        0.02172819
       -2.34777178        0.42079699        0.00642215        0.08828976        0.30188900        0.02419609
       -2.33777178        0.45231800        0.00732055        0.10024179        0.31846054        0.02629512
       -2.32777178        0.49751992        0.00765893        0.12723195        0.33231028        0.03031877
       -2.31777178        1.57415694        0.00801417        0.25859969        1.21110483        0.09643825
       -2.30777178        0.68116582        0.01643762        0.16149796        0.46591023        0.03732001
       -2.29777178        0.38929241        0.00336114        0.09609598        0.26475001        0.02508527
       -2.28777178        0.50511770        0.00473412        0.10483630        0.36620910        0.02933819
       -2.27777178        0.41414368        0.00264354        0.09496116        0.29466311        0.02187587
       -2.26777178        0.50456653        0.00315593        0.10985662        0.36703193        0.02452205
       -2.25777178        0.43064374        0.00347611        0.10964960        0.29411073        0.02340730
       -2.24777178        0.46758014        0.00361333        0.12392682        0.31372990        0.02631009
       -2.23777178        0.50136770        0.00356944        0.13999725        0.32856525        0.02923575
       -2.22777178        0.42144943        0.00335295        0.09242336        0.30367101        0.02200212
       -2.21777178        0.44798728        0.00300789        0.09830382        0.32383534        0.02284024
       -2.20777178        0.47696296        0.00254059        0.10905863        0.34093169        0.02443205
       -2.19777178        0.48902964        0.00195004        0.11574385        0.34636430        0.02497144
       -2.18777178        0.40055367        0.00093635        0.10865120        0.26854234        0.02242377
       -2.17777178        0.48178827        0.00130497        0.13683771        0.31539261        0.02825298
       -2.16777178        0.30476182        0.00079921        0.08387967        0.20230152        0.01778142
       -2.15777178        0.30169954        0.00085264        0.08381564        0.19913117        0.01790010
       -2.14777178        0.29713233        0.00089982        0.08319221        0.19511344        0.01792686
       -2.13777178        0.29106018        0.00094074        0.08200938        0.19024835        0.01786170
       -2.12777178        0.29997321        0.00097540        0.08456738        0.19614833        0.01828209
       -2.11777178        0.28441825        0.00100381        0.07883101        0.18678732        0.01779612
       -2.10777178        0.44859283        0.00197060        0.14611410        0.27383683        0.02667131
       -2.09777178        0.43707386        0.00447428        0.12876153        0.27702725        0.02681080
       -2.08777178        0.61788568        0.00658818        0.16513628        0.40653261        0.03962861
       -2.07777178        0.75626434        0.00852448        0.21419173        0.48214977        0.05139836
