#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.30016802        0.00960404        0.27705877        0.01212944        0.00137577
       -5.05306985        0.28384119        0.00900697        0.26259411        0.01097064        0.00126947
       -5.04306985        0.28136687        0.00907445        0.26018834        0.01088065        0.00122343
       -5.03306985        0.30576459        0.01020863        0.28007254        0.01394385        0.00153957
       -5.02306985        0.23235027        0.00775776        0.21326838        0.01014381        0.00118032
       -5.01306985        0.42540482        0.01019701        0.39049698        0.02166937        0.00304147
       -5.00306985        0.21735299        0.00692198        0.19904330        0.01017549        0.00121222
       -4.99306985        0.07658372        0.00235104        0.06904729        0.00461846        0.00056693
       -4.98306985        0.08278055        0.00238854        0.07485191        0.00490269        0.00063741
       -4.97306985        0.08883998        0.00240585        0.08053172        0.00518899        0.00071341
       -4.96306985        0.16091259        0.00569926        0.14307347        0.01078650        0.00135336
       -4.95306985        0.24073047        0.00804473        0.21510239        0.01529442        0.00228892
       -4.94306985        0.23643021        0.00602111        0.21368959        0.01457602        0.00214350
       -4.93306985        0.48521900        0.01422417        0.44147332        0.02627549        0.00324601
       -4.92306985        0.32908496        0.00982650        0.29844130        0.01821524        0.00260192
       -4.91306985        0.33478866        0.01061833        0.30469944        0.01699491        0.00247598
       -4.90306985        0.39026517        0.01348681        0.35653418        0.01777459        0.00246960
       -4.89306985        0.45199454        0.01684093        0.41338269        0.01919106        0.00257986
       -4.88306985        0.50593794        0.02040857        0.46265525        0.02023175        0.00264237
       -4.87306985        0.57635315        0.02689675        0.52471428        0.02191049        0.00283163
       -4.86306985        0.59892113        0.03043763        0.54103942        0.02463950        0.00280458
       -4.85306985        0.68691359        0.03697109        0.61517373        0.03104051        0.00372825
       -4.84306985        0.63084439        0.02839485        0.56920812        0.02932050        0.00392092
       -4.83306985        0.43809674        0.01671156        0.39920665        0.01962743        0.00255110
       -4.82306985        0.39416925        0.01460083        0.36067153        0.01669794        0.00219894
       -4.81306985        0.47823512        0.01637767        0.44036793        0.01907052        0.00241900
       -4.80306985        1.28302938        0.03921623        1.17957529        0.05815124        0.00608662
       -4.79306985        0.80244256        0.03697247        0.73133585        0.03067515        0.00345908
       -4.78306985        1.02535175        0.03626875        0.94731011        0.03749177        0.00428112
       -4.77306985        0.22423191        0.00710442        0.20661407        0.00952399        0.00098943
       -4.76306985        0.50428390        0.01539822        0.46431277        0.02207938        0.00249353
