#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.24072218        0.00696224        0.22308438        0.00927028        0.00140528
       -5.05306985        0.23487279        0.00640749        0.21858671        0.00856106        0.00131754
       -5.04306985        0.25979471        0.00642113        0.24252291        0.00949403        0.00135664
       -5.03306985        0.38544396        0.00690246        0.35857609        0.01796623        0.00199918
       -5.02306985        0.28771265        0.00549703        0.26884593        0.01189044        0.00147925
       -5.01306985        0.68811376        0.00871222        0.64311408        0.03152047        0.00476699
       -5.00306985        0.31199922        0.00526003        0.29303377        0.01222318        0.00148224
       -4.99306985        0.13375158        0.00162024        0.12371953        0.00762102        0.00079079
       -4.98306985        0.13856759        0.00175014        0.12824488        0.00771362        0.00085895
       -4.97306985        0.14268132        0.00187125        0.13212289        0.00775706        0.00093011
       -4.96306985        0.30482637        0.00438317        0.28375794        0.01504604        0.00163922
       -4.95306985        0.48424816        0.00768349        0.45041607        0.02344206        0.00270653
       -4.94306985        0.37336737        0.00506519        0.34662575        0.01916290        0.00251353
       -4.93306985        0.61607562        0.01417070        0.57012648        0.02774712        0.00403132
       -4.92306985        0.44051388        0.00854553        0.40802504        0.02090639        0.00303692
       -4.91306985        0.41737415        0.00914555        0.38647161        0.01897362        0.00278337
       -4.90306985        0.44579000        0.01066531        0.41345166        0.01893472        0.00273830
       -4.89306985        0.49002464        0.01250148        0.45432062        0.02035117        0.00285136
       -4.88306985        0.52960360        0.01443041        0.49031315        0.02190937        0.00295066
       -4.87306985        0.60777025        0.01859162        0.56037901        0.02551941        0.00328021
       -4.86306985        0.67164249        0.02543403        0.61669764        0.02632208        0.00318874
       -4.85306985        0.79351402        0.02972138        0.72534016        0.03401584        0.00443664
       -4.84306985        0.80411589        0.01749708        0.74305133        0.03896879        0.00459869
       -4.83306985        0.49777160        0.01244991        0.45948442        0.02288509        0.00295219
       -4.82306985        0.43458798        0.00966477        0.40301271        0.01945937        0.00245114
       -4.81306985        0.50234017        0.00967927        0.46826953        0.02176788        0.00262348
       -4.80306985        1.22261518        0.02290471        1.13336437        0.05971397        0.00663212
       -4.79306985        0.88110191        0.01685183        0.81754029        0.04254494        0.00416486
       -4.78306985        1.10438262        0.02512329        1.03015850        0.04460472        0.00449612
       -4.77306985        0.27585685        0.00719009        0.25443330        0.01326692        0.00096654
       -4.76306985        0.64868322        0.01561529        0.60082225        0.02990634        0.00233934
       -4.75306985        0.75511156        0.02350392        0.69318331        0.03493070        0.00349363
       -4.74306985        0.26965775        0.00912713        0.24737501        0.01191914        0.00123646
       -4.73306985        2.33274475        0.07075258        2.15438687        0.09860336        0.00900194
       -4.72306985        0.91295542        0.02613497        0.84638479        0.03703110        0.00340456
       -4.71306985        0.95027841        0.01922545        0.88509510        0.04256889        0.00338897
       -4.70306985        1.37285075        0.02759745        1.27387225        0.06505116        0.00632990
       -4.69306985        0.86190117        0.01571902        0.79922412        0.04281098        0.00414705
       -4.68306985        0.80864386        0.01758878        0.75005056        0.03715066        0.00385387
       -4.67306985        0.53615347        0.01327222        0.49672289        0.02335090        0.00280746
       -4.66306985        1.05000325        0.02535506        0.97268422        0.04597430        0.00598967
       -4.65306985        0.76942013        0.01867650        0.70926817        0.03643703        0.00503844
       -4.64306985        1.48995766        0.02576010        1.38976265        0.06553045        0.00890446
       -4.63306985        0.68519760        0.01735784        0.63107642        0.03246321        0.00430013
       -4.62306985        1.20545580        0.02544014        1.11645467        0.05651713        0.00704386
       -4.61306985        1.19637020        0.03160014        1.08513746        0.07034228        0.00929032
       -4.60306985        0.64331925        0.01955546        0.58428606        0.03426715        0.00521058
       -4.59306985        0.99611253        0.02464629        0.90736319        0.05678814        0.00731490
       -4.58306985        1.43954734        0.03021739        1.31979458        0.07830841        0.01122696
       -4.57306985        0.74211644        0.01651992        0.68355808        0.03699954        0.00503891
