#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31107809        0.00979157        0.29027593        0.00939925        0.00161134
       -9.99000000        0.30397047        0.00928190        0.28453647        0.00867887        0.00147324
       -9.98000000        0.29855438        0.00890266        0.27959912        0.00861101        0.00144159
       -9.97000000        0.31898405        0.00871620        0.29695279        0.01150772        0.00180734
       -9.96000000        0.24469323        0.00536511        0.22944057        0.00856727        0.00132028
       -9.95000000        0.48165164        0.00761290        0.44859305        0.02167664        0.00376905
       -9.94000000        0.24645990        0.00582336        0.22995891        0.00943371        0.00124392
       -9.93000000        0.08367129        0.00201640        0.07712170        0.00397096        0.00056223
       -9.92000000        0.09266308        0.00206949        0.08571936        0.00425765        0.00061658
       -9.91000000        0.10146033        0.00210520        0.09412749        0.00455190        0.00067574
       -9.90000000        0.19016488        0.00564443        0.17515554        0.00798234        0.00138257
       -9.89000000        0.38676980        0.00887972        0.36234517        0.01342808        0.00211683
       -9.88000000        0.29046759        0.00675229        0.26945665        0.01232598        0.00193267
       -9.87000000        0.54142994        0.01542701        0.50045600        0.02234919        0.00319773
       -9.86000000        0.36288503        0.01004232        0.33347254        0.01689326        0.00247692
       -9.85000000        0.36068390        0.01098200        0.33066087        0.01666163        0.00237940
       -9.84000000        0.38990862        0.01357890        0.35508195        0.01872436        0.00252341
       -9.83000000        0.44677699        0.01680008        0.40573205        0.02149408        0.00275077
       -9.82000000        0.51419792        0.02022565        0.46680481        0.02425051        0.00291695
       -9.81000000        0.61688371        0.02723502        0.55760543        0.02881616        0.00322710
       -9.80000000        0.63032740        0.03229563        0.56604857        0.02886010        0.00312310
       -9.79000000        0.78558239        0.04340561        0.70544064        0.03301179        0.00372436
       -9.78000000        0.89274966        0.04066749        0.81532517        0.03293611        0.00382089
       -9.77000000        0.54307628        0.02751147        0.49155402        0.02162157        0.00238923
       -9.76000000        0.51839897        0.02488405        0.47214412        0.01923311        0.00213769
       -9.75000000        0.62635366        0.02539799        0.57643914        0.02204737        0.00246915
       -9.74000000        1.85471628        0.06663635        1.71909317        0.06204141        0.00694535
       -9.73000000        0.70178683        0.03066579        0.63504078        0.03248782        0.00359245
       -9.72000000        0.87701496        0.03336703        0.79476109        0.04398954        0.00489731
       -9.71000000        0.29202268        0.01026762        0.26779784        0.01255651        0.00140071
       -9.70000000        0.71386586        0.02521668        0.65812266        0.02714667        0.00337985
       -9.69000000        0.66790183        0.02555127        0.60337729        0.03449587        0.00447740
       -9.68000000        0.19779381        0.00690370        0.17789435        0.01152099        0.00147478
       -9.67000000        1.69383968        0.04236410        1.57251564        0.06964933        0.00931061
       -9.66000000        0.74750898        0.02223565        0.69445396        0.02709102        0.00372835
       -9.65000000        0.82537646        0.02806585        0.76552292        0.02795642        0.00383128
       -9.64000000        1.28114037        0.05144642        1.18073555        0.04295679        0.00600161
       -9.63000000        0.85282044        0.02607972        0.79464903        0.02833428        0.00375741
       -9.62000000        0.68735907        0.02285638        0.63195076        0.02847658        0.00407535
       -9.61000000        0.47763081        0.02066901        0.43335217        0.02035991        0.00324973
       -9.60000000        1.17968442        0.04880800        1.08485068        0.04027511        0.00575063
       -9.59000000        0.81397288        0.03742515        0.74286490        0.02920313        0.00447970
       -9.58000000        1.38813754        0.04912385        1.28441680        0.04783114        0.00676576
       -9.57000000        0.66231201        0.02100234        0.61047163        0.02702507        0.00381297
       -9.56000000        1.05929298        0.03233957        0.97600459        0.04461303        0.00633579
       -9.55000000        1.77000312        0.04400297        1.66178853        0.05606171        0.00814990
       -9.54000000        0.71768494        0.03583617        0.64686830        0.03083430        0.00414618
       -9.53000000        1.18253885        0.04216295        1.08214857        0.05166324        0.00656409
       -9.52000000        1.40211263        0.05066767        1.26592034        0.07499693        0.01052768
       -9.51000000        0.64351275        0.02149508        0.57981326        0.03726184        0.00494258
       -9.50000000        0.59671323        0.02180217        0.52919662        0.04095242        0.00476202
       -9.49000000        0.66352634        0.02339027        0.59281323        0.04175286        0.00556998
       -9.48000000        0.72011084        0.02537955        0.64354022        0.04529006        0.00590101
       -9.47000000        0.61003686        0.01968562        0.55675314        0.02948407        0.00411403
       -9.46000000        0.75235617        0.02458053        0.68867060        0.03378686        0.00531818
       -9.45000000        1.12000648        0.03901843        1.02998400        0.04435318        0.00665086
       -9.44000000        0.85218713        0.03122838        0.77893997        0.03651957        0.00549921
       -9.43000000        0.68735417        0.02539116        0.62888105        0.02845662        0.00462534
       -9.42000000        1.29505301        0.04360767        1.18198291        0.05643117        0.01303126
       -9.41000000        1.01191217        0.03437930        0.92845236        0.03979760        0.00928290
       -9.40000000        0.93669901        0.02588145        0.86709904        0.03558633        0.00813220
       -9.39000000        0.92190080        0.02254846        0.85630663        0.03564347        0.00740225
       -9.38000000        0.88819329        0.01733335        0.83208788        0.03219745        0.00657461
       -9.37000000        1.13990085        0.01957706        1.07135858        0.04140505        0.00756015
       -9.36000000        0.71296923        0.01348048        0.66328534        0.03099850        0.00520491
       -9.35000000        0.45966729        0.00984478        0.42184422        0.02373849        0.00423980
       -9.34000000        0.46852416        0.01132621        0.42613763        0.02566557        0.00539475
       -9.33000000        0.37546223        0.00841107        0.34398993        0.01815675        0.00490448
       -9.32000000        0.23690104        0.00478635        0.21726375        0.01097270        0.00387824
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.85083225        0.02408448        0.76471224        0.05148393        0.01055160
       -9.29000000        0.51209046        0.01017654        0.47191022        0.02443601        0.00556769
       -9.28000000        0.65914859        0.01506744        0.60194376        0.03601191        0.00612548
       -9.27000000        0.43877886        0.00785843        0.39970854        0.02672158        0.00449032
       -9.26000000        0.40201717        0.00607673        0.37006655        0.02189251        0.00398138
       -9.25000000        1.33247320        0.02046071        1.22168875        0.07700698        0.01331676
       -9.24000000        0.94576809        0.01091301        0.88457088        0.04177096        0.00851324
       -9.23000000        0.90725419        0.01238195        0.84486099        0.04131976        0.00869149
       -9.22000000        1.01907113        0.02077760        0.93699656        0.05054718        0.01074979
       -9.21000000        0.79962391        0.01780996        0.71934345        0.05161484        0.01085566
       -9.20000000        0.73434698        0.02572279        0.63858443        0.05896823        0.01107153
       -9.19000000        1.26802368        0.02398324        1.16427616        0.06829173        0.01147255
       -9.18000000        1.05051419        0.03029769        0.96861253        0.04342472        0.00817925
       -9.17000000        0.77403194        0.02228478        0.71623035        0.02926414        0.00625267
       -9.16000000        1.53244726        0.04303859        1.40828285        0.06763315        0.01349266
       -9.15000000        0.36954618        0.00585773        0.34112679        0.01833512        0.00422654
       -9.14000000        0.48794264        0.00947197        0.44531809        0.02591893        0.00723365
       -9.13000000        0.47939555        0.00833579        0.43812296        0.02630389        0.00663292
       -9.12000000        0.84684035        0.01946486        0.77814481        0.03983805        0.00939263
       -9.11000000        0.85570799        0.01837674        0.78828150        0.04035841        0.00869135
       -9.10000000        0.69523573        0.01450183        0.63929929        0.03431399        0.00712063
       -9.09000000        0.92206143        0.02036815        0.84373608        0.04749278        0.01046442
       -9.08000000        0.55077282        0.01223807        0.50272179        0.02956359        0.00624937
       -9.07000000        0.57636737        0.01116957        0.53104098        0.02811011        0.00604670
       -9.06000000        0.86672219        0.01084004        0.80554584        0.04082181        0.00951450
       -9.05000000        0.53006347        0.00888638        0.49585058        0.02119847        0.00412804
       -9.04000000        0.41446493        0.00786254        0.38613602        0.01718724        0.00327914
       -9.03000000        0.42346638        0.00877544        0.39109242        0.01992813        0.00367039
       -9.02000000        0.50607865        0.01174307        0.46357868        0.02597707        0.00477983
       -9.01000000        0.82687699        0.01998631        0.75450601        0.04428912        0.00809555
       -9.00000000        0.73095082        0.01489191        0.66685908        0.04208677        0.00711306
       -8.99000000        0.55689039        0.00903588        0.51307523        0.02847681        0.00630247
       -8.98000000        0.76982276        0.01369453        0.71476575        0.03303469        0.00832779
       -8.97000000        0.84148185        0.01830392        0.77552281        0.03723589        0.01041924
       -8.96000000        0.72634353        0.01397216        0.67303660        0.02981881        0.00951596
       -8.95000000        0.45987780        0.00857751        0.42285985        0.02204120        0.00639924
       -8.94000000        0.23909604        0.00450893        0.21657268        0.01452499        0.00348945
       -8.93000000        0.24861037        0.00505890        0.22421756        0.01568498        0.00364893
       -8.92000000        0.26773923        0.00570374        0.24034667        0.01775660        0.00393222
       -8.91000000        0.28984259        0.00624645        0.25906145        0.02030365        0.00423104
       -8.90000000        0.31294175        0.00664508        0.27893888        0.02286326        0.00449453
       -8.89000000        0.33156707        0.00679581        0.29619705        0.02399575        0.00457847
       -8.88000000        0.33378182        0.00630412        0.29924724        0.02375871        0.00447176
       -8.87000000        0.38456692        0.00672546        0.34902579        0.02362677        0.00518890
       -8.86000000        0.21788590        0.00349759        0.19506598        0.01639652        0.00292581
       -8.85000000        0.21911466        0.00320353        0.19758033        0.01543773        0.00289308
       -8.84000000        0.23148871        0.00321826        0.21002335        0.01526147        0.00298563
       -8.83000000        0.26017444        0.00361531        0.23714899        0.01612724        0.00328290
       -8.82000000        0.29179286        0.00423741        0.26686116        0.01708130        0.00361299
       -8.81000000        0.35150908        0.00542453        0.32174455        0.01978104        0.00455897
       -8.80000000        0.33563942        0.00591058        0.30801992        0.01775289        0.00395603
       -8.79000000        0.38998479        0.00730358        0.35832739        0.01972725        0.00462657
       -8.78000000        0.42571820        0.00852888        0.39160956        0.02050720        0.00507256
       -8.77000000        0.48849606        0.01012507        0.45034004        0.02215230        0.00587865
       -8.76000000        0.41503358        0.00795057        0.38192591        0.02021541        0.00494168
