#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.27351400        0.01290838        0.02490838        0.22744446        0.00825278
       -5.05306985        0.26227066        0.00924870        0.02266445        0.22201025        0.00834726
       -5.04306985        0.26840484        0.01388642        0.02784257        0.21792675        0.00874909
       -5.03306985        0.33873152        0.03416319        0.06543471        0.22868907        0.01044456
       -5.02306985        0.26069935        0.02076909        0.04068675        0.19063676        0.00860675
       -5.01306985        0.57926842        0.13088168        0.04881505        0.37771153        0.02186015
       -5.00306985        0.27250234        0.02076989        0.03822418        0.20359329        0.00991497
       -4.99306985        0.10222583        0.01862977        0.02646720        0.05505423        0.00207463
       -4.98306985        0.10928101        0.01959660        0.02465816        0.06279643        0.00222983
       -4.97306985        0.11623836        0.02070670        0.02229781        0.07085376        0.00238010
       -4.96306985        0.23150640        0.06375861        0.03169804        0.13104586        0.00500389
       -4.95306985        0.39186709        0.07275193        0.04337068        0.26744069        0.00830379
       -4.94306985        0.30092774        0.06016685        0.03041118        0.20355840        0.00679132
       -4.93306985        0.55118601        0.06478483        0.06471497        0.40776957        0.01391663
       -4.92306985        0.39233988        0.05343887        0.04671588        0.28233069        0.00985443
       -4.91306985        0.38857605        0.04140577        0.05186784        0.28580387        0.00949857
       -4.90306985        0.44646658        0.03294765        0.06356643        0.34025746        0.00969504
       -4.89306985        0.50758779        0.02778395        0.07999041        0.38952785        0.01028558
       -4.88306985        0.55731518        0.02267693        0.09949614        0.42429079        0.01085132
       -4.87306985        0.64193944        0.01864377        0.13022803        0.48095964        0.01210800
       -4.86306985        0.63841845        0.01770012        0.10962377        0.49819588        0.01289868
       -4.85306985        0.66983193        0.02451354        0.15119787        0.47767468        0.01644584
       -4.84306985        0.72363590        0.02700965        0.15331169        0.52741157        0.01590299
       -4.83306985        0.46822513        0.01873582        0.07786696        0.36010051        0.01152184
       -4.82306985        0.42219613        0.01763979        0.06717610        0.32681112        0.01056912
       -4.81306985        0.51474432        0.01825409        0.08074660        0.40288015        0.01286347
       -4.80306985        1.61554376        0.03417839        0.19417179        1.35335594        0.03383765
       -4.79306985        0.78074620        0.01623061        0.15001062        0.59824404        0.01626094
