#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.36983464        0.02117654        0.32830665        0.01801739        0.00233405
       -5.05306985        0.33656185        0.01918515        0.29911405        0.01608097        0.00218169
       -5.04306985        0.31622515        0.01841435        0.28089889        0.01481695        0.00209496
       -5.03306985        0.29987205        0.01779533        0.26669015        0.01335062        0.00203594
       -5.02306985        0.19932757        0.01312943        0.17641255        0.00840586        0.00137973
       -5.01306985        0.70586438        0.03589275        0.63030489        0.03536682        0.00429992
       -5.00306985        0.18163859        0.01147138        0.15956488        0.00924305        0.00135928
       -4.99306985        0.06986402        0.00379992        0.06117409        0.00428118        0.00060884
       -4.98306985        0.07163164        0.00376732        0.06265752        0.00454869        0.00065811
       -4.97306985        0.07320250        0.00369168        0.06397329        0.00482866        0.00070887
       -4.96306985        0.26965447        0.02199890        0.23059666        0.01461030        0.00244861
       -4.95306985        0.43890971        0.03239932        0.37645953        0.02587173        0.00417913
       -4.94306985        0.32932090        0.02067222        0.28507360        0.02042094        0.00315414
       -4.93306985        0.64234638        0.04655780        0.55060478        0.03909438        0.00608941
       -4.92306985        0.39302736        0.02511995        0.34013698        0.02398832        0.00378211
       -4.91306985        0.34805237        0.02214413        0.30208125        0.02051192        0.00331507
       -4.90306985        0.35518422        0.02196225        0.31086735        0.01914680        0.00320781
       -4.89306985        0.40069710        0.02492897        0.35209211        0.02014263        0.00353338
       -4.88306985        0.45973496        0.02953161        0.40423753        0.02189502        0.00407079
       -4.87306985        0.57606742        0.04092866        0.50356008        0.02633467        0.00524401
       -4.86306985        0.63047149        0.05065322        0.54431234        0.02929659        0.00620934
       -4.85306985        1.21898371        0.10115942        1.05394756        0.05321310        0.01066363
       -4.84306985        1.24982850        0.09543566        1.09442597        0.05129502        0.00867185
       -4.83306985        0.90519653        0.06367076        0.79289950        0.04231001        0.00631627
       -4.82306985        0.86242211        0.06259059        0.75446273        0.03947992        0.00588887
       -4.81306985        0.91677377        0.06701645        0.80176238        0.04168563        0.00630931
       -4.80306985        1.50838078        0.10367789        1.31869162        0.07420989        0.01180138
       -4.79306985        0.86641246        0.06390978        0.75818011        0.03825425        0.00606833
       -4.78306985        0.93193081        0.05130238        0.83213869        0.04137247        0.00711727
       -4.77306985        0.37442906        0.02507668        0.33177337        0.01521277        0.00236624
       -4.76306985        0.76885969        0.05530869        0.67903309        0.02968668        0.00483122
       -4.75306985        0.90131126        0.07097939        0.78917081        0.03598104        0.00518001
       -4.74306985        0.36704360        0.02659610        0.32552471        0.01313598        0.00178681
       -4.73306985        1.24919195        0.08242857        1.10217902        0.05459715        0.00998721
       -4.72306985        0.74403250        0.04393152        0.66687191        0.02862252        0.00460655
       -4.71306985        0.82899017        0.05223950        0.74288460        0.02936318        0.00450290
       -4.70306985        1.27285944        0.07917788        1.14519953        0.04161106        0.00687097
       -4.69306985        0.91626397        0.06672953        0.81833925        0.02677257        0.00442262
       -4.68306985        0.98304659        0.07401712        0.87415570        0.03065467        0.00421910
       -4.67306985        0.70585623        0.04881049        0.62982887        0.02394058        0.00327629
       -4.66306985        1.11959686        0.06360042        1.01100831        0.03905511        0.00593302
       -4.65306985        0.74874085        0.03147770        0.68448731        0.02803930        0.00473654
       -4.64306985        1.06147877        0.04706072        0.96530262        0.04226955        0.00684588
       -4.63306985        0.72304583        0.03664860        0.65976269        0.02316802        0.00346653
       -4.62306985        1.29061061        0.08068432        1.16538394        0.03874588        0.00579647
       -4.61306985        1.30366469        0.06220528        1.17522736        0.05900154        0.00723051
       -4.60306985        0.85215922        0.03670996        0.77947791        0.03167754        0.00429381
       -4.59306985        1.44651653        0.06881577        1.31311852        0.05762425        0.00695798
       -4.58306985        1.93128235        0.09223500        1.75083705        0.07766649        0.01054380
       -4.57306985        1.03879368        0.05582344        0.93870896        0.03889210        0.00536919
       -4.56306985        0.95644999        0.04897705        0.86561214        0.03667665        0.00518415
       -4.55306985        1.04019432        0.05643643        0.93911526        0.03925940        0.00538322
       -4.54306985        1.22530677        0.06682298        1.10798499        0.04460345        0.00589534
       -4.53306985        0.85389675        0.05027829        0.76943540        0.03004770        0.00413536
       -4.52306985        0.95089787        0.05185572        0.86088522        0.03353045        0.00462647
       -4.51306985        1.14495865        0.04907017        1.05101565        0.03920874        0.00566410
       -4.50306985        0.83853216        0.03783547        0.76571016        0.03053693        0.00444959
       -4.49306985        0.59417707        0.02567631        0.54229510        0.02290332        0.00330234
       -4.48306985        1.25298470        0.05651341        1.14582732        0.04491331        0.00573066
       -4.47306985        0.71186594        0.03175484        0.64779349        0.02840637        0.00391125
       -4.46306985        0.58700979        0.02356544        0.53589570        0.02382229        0.00372637
       -4.45306985        0.51592613        0.01893295        0.47294948        0.02044207        0.00360163
       -4.44306985        0.44388869        0.01424924        0.40615852        0.01986657        0.00361436
       -4.43306985        0.50563517        0.01668958        0.46156348        0.02322091        0.00416119
       -4.42306985        0.34857558        0.01277876        0.31651323        0.01662336        0.00266023
       -4.41306985        0.28202831        0.01192790        0.25486349        0.01321347        0.00202345
       -4.40306985        0.32523320        0.01558067        0.29045851        0.01666269        0.00253133
       -4.39306985        0.24750459        0.01097621        0.22016751        0.01401113        0.00234974
       -4.38306985        0.17043484        0.00662555        0.15277540        0.00930023        0.00173366
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        0.81946943        0.03948533        0.73002498        0.04290474        0.00705438
       -4.35306985        0.40806405        0.01849744        0.36867062        0.01766560        0.00323038
       -4.34306985        0.57798125        0.02223049        0.52813843        0.02355873        0.00405360
       -4.33306985        0.36616588        0.01932966        0.32891932        0.01508123        0.00283567
       -4.32306985        0.29108968        0.01679126        0.25757559        0.01398546        0.00273737
       -4.31306985        0.88587604        0.04209723        0.78653918        0.04675184        0.01048779
       -4.30306985        0.49012965        0.02653549        0.42967522        0.02739276        0.00652618
       -4.29306985        0.54733955        0.03500882        0.47993920        0.02657943        0.00581211
       -4.28306985        0.92420200        0.05290741        0.82857118        0.03738612        0.00533728
       -4.27306985        1.04896366        0.05751082        0.93696217        0.04850378        0.00598689
       -4.26306985        0.82603334        0.04925117        0.70989473        0.05902141        0.00786603
       -4.25306985        1.09622722        0.05587803        0.98938632        0.04405090        0.00691198
       -4.24306985        0.63769328        0.03292329        0.57386522        0.02634724        0.00455753
       -4.23306985        0.50489136        0.02391259        0.45758392        0.01999820        0.00339666
       -4.22306985        1.35311399        0.08284546        1.20027529        0.05743941        0.01255384
       -4.21306985        0.43730137        0.02935565        0.39028918        0.01564957        0.00200696
       -4.20306985        0.68777212        0.04011503        0.61785744        0.02616129        0.00363836
       -4.19306985        0.66279965        0.04036009        0.59509375        0.02415246        0.00319336
       -4.18306985        1.10859204        0.06756514        1.00093112        0.03579289        0.00430289
       -4.17306985        1.17739108        0.07261665        1.06470868        0.03586496        0.00420079
       -4.16306985        0.95855608        0.05551459        0.86981783        0.02972906        0.00349460
       -4.15306985        1.34338713        0.06839652        1.22871510        0.04157890        0.00469662
       -4.14306985        0.87346574        0.04449420        0.79912476        0.02678656        0.00306022
       -4.13306985        0.77484311        0.03781767        0.71128207        0.02292802        0.00281535
       -4.12306985        1.28190102        0.06584825        1.16969337        0.04140683        0.00495255
       -4.11306985        0.53673177        0.02589107        0.49160037        0.01707007        0.00217026
       -4.10306985        0.40843158        0.02006389        0.37413647        0.01248292        0.00174830
       -4.09306985        0.42501437        0.02016647        0.38936573        0.01336284        0.00211933
       -4.08306985        0.53878498        0.02635038        0.49274287        0.01689601        0.00279572
       -4.07306985        0.85879134        0.03422023        0.79102756        0.02860246        0.00494108
       -4.06306985        0.82207012        0.03986405        0.74957445        0.02834795        0.00428367
       -4.05306985        0.97484906        0.04168112        0.90014651        0.02919621        0.00382522
       -4.04306985        1.17963901        0.05280279        1.08711893        0.03543107        0.00428623
       -4.03306985        0.92042505        0.03781743        0.84522504        0.03261766        0.00476492
       -4.02306985        0.60320431        0.02499359        0.55001170        0.02421899        0.00398003
       -4.01306985        0.52334802        0.02351875        0.47851959        0.01836069        0.00294900
       -4.00306985        0.40389309        0.01667858        0.37240587        0.01293082        0.00187781
       -3.99306985        0.39734792        0.01596559        0.36578742        0.01361234        0.00198257
       -3.98306985        0.40162141        0.01538414        0.36932285        0.01477076        0.00214366
       -3.97306985        0.41258604        0.01467075        0.37946268        0.01613352        0.00231909
       -3.96306985        0.42614137        0.01375979        0.39244137        0.01745425        0.00248595
       -3.95306985        0.42976214        0.01257669        0.39671113        0.01791452        0.00255980
       -3.94306985        0.41595092        0.01077175        0.38518326        0.01747431        0.00252159
       -3.93306985        0.51676891        0.01170898        0.48119864        0.02060478        0.00325651
       -3.92306985        0.22952063        0.00576292        0.21273161        0.00964868        0.00137742
       -3.91306985        0.21954486        0.00555778        0.20372020        0.00887056        0.00139631
       -3.90306985        0.22175290        0.00569296        0.20588134        0.00868131        0.00149730
       -3.89306985        0.24103892        0.00621148        0.22404915        0.00909974        0.00167854
       -3.88306985        0.26371859        0.00671998        0.24538065        0.00973666        0.00188129
       -3.87306985        0.32341827        0.00793907        0.30124543        0.01182885        0.00240492
       -3.86306985        0.30478544        0.00762461        0.28370906        0.01118963        0.00226215
       -3.85306985        0.34920737        0.00845164        0.32497480        0.01310992        0.00267101
       -3.84306985        0.37108536        0.00890633        0.34491306        0.01434676        0.00291921
       -3.83306985        0.41561940        0.00965611        0.38603808        0.01660190        0.00332331
       -3.82306985        0.36954980        0.01012293        0.34325183        0.01342072        0.00275432
       -3.81306985        0.40356690        0.01137077        0.37456147        0.01459634        0.00303832
       -3.80306985        0.42454421        0.01166149        0.39474118        0.01500005        0.00314150
       -3.79306985        0.53360128        0.01432438        0.49658610        0.01883277        0.00385802
       -3.78306985        0.50435421        0.01592539        0.46798544        0.01671837        0.00372501
       -3.77306985        0.47866813        0.01724047        0.44287017        0.01513524        0.00342225
       -3.76306985        0.62518781        0.02011352        0.57757855        0.02232163        0.00517411
       -3.75306985        0.53454276        0.01719124        0.49162481        0.02114929        0.00457742
       -3.74306985        0.48129637        0.01683136        0.44544505        0.01557903        0.00344093
       -3.73306985        0.51679429        0.01786654        0.47565484        0.01904704        0.00422588
       -3.72306985        0.30128481        0.00916733        0.27530174        0.01416403        0.00265171
       -3.71306985        0.25570412        0.00787887        0.23423526        0.01138644        0.00220354
       -3.70306985        0.57919319        0.01991533        0.52650456        0.02695632        0.00581698
       -3.69306985        0.33824891        0.00847989        0.30822847        0.01769649        0.00384405
       -3.68306985        0.26256895        0.00902832        0.23739894        0.01312324        0.00301845
       -3.67306985        0.29004759        0.01250597        0.26023105        0.01407820        0.00323237
       -3.66306985        0.27781142        0.00925380        0.25451834        0.01154422        0.00249505
       -3.65306985        0.31540773        0.01035246        0.29084453        0.01178092        0.00242983
       -3.64306985        0.35785466        0.01246114        0.33056972        0.01255767        0.00226612
       -3.63306985        0.47448929        0.01325322        0.44322182        0.01539509        0.00261916
       -3.62306985        0.45367412        0.01021753        0.42516985        0.01573233        0.00255441
       -3.61306985        0.50942229        0.01166337        0.47890216        0.01629970        0.00255706
       -3.60306985        0.38614912        0.01585403        0.35608051        0.01191766        0.00229693
       -3.59306985        0.37779621        0.01708013        0.34968271        0.00904264        0.00199073
       -3.58306985        0.53195539        0.02774328        0.48876610        0.01248324        0.00296277
       -3.57306985        0.50372929        0.02745492        0.46251941        0.01102064        0.00273431
       -3.56306985        0.55793541        0.03065485        0.51134565        0.01280388        0.00313103
       -3.55306985        0.53253659        0.02794619        0.48869288        0.01274431        0.00315321
       -3.54306985        0.50415935        0.02571668        0.46217347        0.01313787        0.00313132
       -3.53306985        0.41031313        0.02338421        0.37145212        0.01290946        0.00256734
       -3.52306985        0.44846194        0.02661552        0.40303707        0.01561932        0.00319003
       -3.51306985        0.58182580        0.03638569        0.52181678        0.01963237        0.00399097
       -3.50306985        0.52025713        0.03119429        0.46976807        0.01588804        0.00340672
       -3.49306985        0.57186679        0.03129727        0.51618383        0.02010528        0.00428041
       -3.48306985        0.19271610        0.01046794        0.16984137        0.00993754        0.00246925
       -3.47306985        0.33694057        0.01480521        0.30518885        0.01387558        0.00307094
       -3.46306985        0.32060574        0.01298914        0.28795883        0.01542106        0.00423671
       -3.45306985        0.32690598        0.01617544        0.29395702        0.01266438        0.00410914
       -3.44306985        0.50898766        0.02915863        0.46461392        0.01109405        0.00412107
       -3.43306985        0.54646857        0.02956586        0.50052725        0.01220535        0.00417012
       -3.42306985        0.70530417        0.03829525        0.64843075        0.01374704        0.00483113
       -3.41306985        0.55539004        0.02910708        0.51007515        0.01208157        0.00412624
       -3.40306985        0.39154226        0.02013490        0.35990934        0.00857407        0.00292396
       -3.39306985        0.37108700        0.02137752        0.33904532        0.00807458        0.00258957
       -3.38306985        0.22586689        0.01231145        0.20608903        0.00575731        0.00170909
       -3.37306985        0.39014884        0.01981094        0.35312066        0.01343640        0.00378084
       -3.36306985        0.50047918        0.02481640        0.46049963        0.01147581        0.00368735
       -3.35306985        0.46372475        0.02158361        0.42287426        0.01477759        0.00448929
       -3.34306985        0.38782090        0.01776841        0.35048136        0.01485698        0.00471415
       -3.33306985        1.09149889        0.06947898        0.98478264        0.02898998        0.00824729
       -3.32306985        0.74787607        0.03029092        0.68001631        0.02894020        0.00862864
       -3.31306985        0.09278907        0.00334599        0.08349151        0.00493611        0.00101546
       -3.30306985        0.85453104        0.04574957        0.77214863        0.02855521        0.00807763
       -3.29306985        0.57927172        0.03062742        0.52235211        0.02012088        0.00617131
       -3.28306985        0.41245790        0.02065713        0.37177632        0.01518922        0.00483524
       -3.27306985        0.62522974        0.03098725        0.56940978        0.01929268        0.00554003
       -3.26306985        0.72964182        0.03404295        0.66609931        0.02294571        0.00655385
       -3.25306985        0.67556204        0.02569234        0.61879587        0.02441396        0.00665987
       -3.24306985        0.96037349        0.02301013        0.90376093        0.02606933        0.00753311
       -3.23306985        0.60243704        0.01779348        0.55913525        0.02016087        0.00534744
       -3.22306985        0.42496026        0.01314533        0.39244371        0.01525689        0.00411433
       -3.21306985        0.36668054        0.01191996        0.33787101        0.01282068        0.00406890
       -3.20306985        0.31626685        0.01093593        0.28982689        0.01182440        0.00367963
       -3.19306985        0.34471110        0.01425101        0.31291820        0.01342950        0.00411240
       -3.18306985        0.44499291        0.01840092        0.40460496        0.01661589        0.00537114
       -3.17306985        0.53672116        0.02032735        0.49056983        0.01976728        0.00605670
       -3.16306985        0.40461919        0.01548948        0.36854698        0.01568291        0.00489982
       -3.15306985        0.86600060        0.03555782        0.79075711        0.02843121        0.01125446
       -3.14306985        0.73187655        0.03194478        0.67432559        0.01959365        0.00601254
       -3.13306985        0.39146924        0.01547528        0.35857283        0.01349309        0.00392803
       -3.12306985        1.75673472        0.10056999        1.60567595        0.03938713        0.01110165
       -3.11306985        0.52084486        0.02315008        0.47892509        0.01467493        0.00409476
       -3.10306985        0.89438869        0.03651243        0.83006207        0.02110516        0.00670903
       -3.09306985        0.70060135        0.02990212        0.64506342        0.01967561        0.00596021
       -3.08306985        0.83809458        0.03634225        0.77394166        0.02108629        0.00672438
       -3.07306985        0.82575912        0.03454074        0.76251908        0.02184919        0.00685012
       -3.06306985        0.76706611        0.02969378        0.70912066        0.02173799        0.00651368
       -3.05306985        0.69404979        0.02739665        0.64380260        0.01764739        0.00520314
       -3.04306985        1.22876846        0.04610644        1.14172807        0.03124160        0.00969236
       -3.03306985        0.80781180        0.02875518        0.75480297        0.01883903        0.00541463
       -3.02306985        1.05725262        0.03171006        0.99219361        0.02614273        0.00720622
       -3.01306985        0.91723026        0.04497136        0.84261426        0.02240392        0.00724072
       -3.00306985        0.46917502        0.01864689        0.43389879        0.01300980        0.00361954
       -2.99306985        0.50047784        0.01748712        0.46452943        0.01445091        0.00401038
       -2.98306985        0.47943512        0.01479912        0.44627784        0.01435802        0.00400015
       -2.97306985        0.39784639        0.01241170        0.37063778        0.01192038        0.00287653
       -2.96306985        0.56776542        0.02076060        0.52758494        0.01564563        0.00377426
       -2.95306985        1.63725959        0.05057252        1.52298403        0.05170889        0.01199415
       -2.94306985        0.73951046        0.02540302        0.68979790        0.01950357        0.00480597
       -2.93306985        0.45517071        0.01685644        0.42108396        0.01388255        0.00334777
       -2.92306985        1.05523417        0.04095111        0.97083402        0.03605762        0.00739143
       -2.91306985        0.81683542        0.03396345        0.74267302        0.03259694        0.00760200
       -2.90306985        0.35743687        0.01456024        0.32711703        0.01244053        0.00331906
       -2.89306985        1.24805551        0.05711437        1.14847320        0.03225108        0.01021685
       -2.88306985        1.14468070        0.03876079        1.06377954        0.03263157        0.00950880
       -2.87306985        0.55551019        0.01249557        0.51642332        0.02114164        0.00544966
       -2.86306985        0.69424489        0.01453353        0.64718622        0.02668776        0.00583738
       -2.85306985        0.54333696        0.02176928        0.48875776        0.02379639        0.00901354
       -2.84306985        1.72167371        0.08204474        1.58554965        0.04141738        0.01266194
       -2.83306985        0.82773733        0.02790220        0.77135647        0.02221481        0.00626384
       -2.82306985        1.12644187        0.03003783        1.05893749        0.02992266        0.00754388
       -2.81306985        0.12204735        0.00282657        0.11351376        0.00455070        0.00115632
       -2.80306985        0.58876720        0.01809672        0.54542260        0.02035766        0.00489022
       -2.79306985        0.42335113        0.01162189        0.39098338        0.01684917        0.00389669
       -2.78306985        1.05404824        0.03899336        0.98006808        0.02648789        0.00849891
       -2.77306985        1.66764026        0.04161622        1.55950250        0.05333068        0.01319086
       -2.76306985        0.83256537        0.02722525        0.77638369        0.02244886        0.00650756
       -2.75306985        0.78514591        0.02551222        0.73321550        0.02072156        0.00569663
       -2.74306985        0.85102840        0.02659278        0.79548413        0.02296124        0.00599026
       -2.73306985        0.61911270        0.01726754        0.58175589        0.01584563        0.00424364
       -2.72306985        0.67762251        0.01892177        0.63679919        0.01713036        0.00477119
       -2.71306985        0.90398848        0.02740358        0.84775279        0.02273668        0.00609543
       -2.70306985        0.75825985        0.01984631        0.71544316        0.01813742        0.00483297
       -2.69306985        0.84656891        0.02211237        0.79847010        0.02066508        0.00532135
       -2.68306985        0.74947740        0.02109565        0.70497434        0.01856708        0.00484033
       -2.67306985        0.80507480        0.02368780        0.75620627        0.01998593        0.00519480
       -2.66306985        0.62016336        0.01806578        0.58266619        0.01526762        0.00416377
       -2.65306985        0.74053928        0.02219630        0.69414953        0.01881122        0.00538223
       -2.64306985        0.57818925        0.01348789        0.54779821        0.01350187        0.00340127
       -2.63306985        0.67669056        0.01723451        0.63942191        0.01593094        0.00410321
       -2.62306985        0.89174301        0.02306984        0.83885212        0.02398035        0.00584068
       -2.61306985        0.97545829        0.02668072        0.91063609        0.03137241        0.00676906
       -2.60306985        1.77003668        0.06307510        1.63637654        0.05648301        0.01410204
       -2.59306985        0.66984121        0.01689731        0.62722892        0.02065206        0.00506291
       -2.58306985        0.62133264        0.01623148        0.58120930        0.01897312        0.00491874
       -2.57306985        0.68315507        0.01575149        0.64163441        0.02012445        0.00564473
       -2.56306985        1.05693008        0.02258891        0.99662107        0.02941850        0.00830160
       -2.55306985        1.02802664        0.02229536        0.97046339        0.02751698        0.00775091
       -2.54306985        0.70958411        0.01451266        0.67175916        0.01790867        0.00540361
       -2.53306985        1.34293461        0.02405878        1.26353278        0.04472613        0.01061691
       -2.52306985        0.79373038        0.01623778        0.74738611        0.02382836        0.00627813
       -2.51306985        0.80963200        0.01921006        0.76056202        0.02354627        0.00631365
       -2.50306985        0.91262018        0.02542311        0.85740552        0.02290702        0.00688453
       -2.49306985        0.62639636        0.01842219        0.58705450        0.01597971        0.00493997
       -2.48306985        0.97629668        0.02605891        0.91903007        0.02427696        0.00693074
       -2.47306985        0.72844928        0.02668633        0.68082540        0.01586621        0.00507134
       -2.46306985        0.48093903        0.01572428        0.45064458        0.01110785        0.00346232
       -2.45306985        0.72137116        0.02438692        0.67441425        0.01716223        0.00540776
       -2.44306985        0.51092189        0.01086014        0.48298031        0.01311003        0.00397142
