#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.31395825        0.00844701        0.29427547        0.00961056        0.00162520
       -5.05306985        0.30553576        0.00791122        0.28718081        0.00894805        0.00149569
       -5.04306985        0.30757740        0.00741166        0.28953423        0.00915358        0.00147792
       -5.03306985        0.32847771        0.00657940        0.30902609        0.01115740        0.00171483
       -5.02306985        0.26278031        0.00509474        0.24850236        0.00790503        0.00127817
       -5.01306985        0.41698478        0.00798233        0.39100098        0.01486561        0.00313587
       -5.00306985        0.25560012        0.00359555        0.24273812        0.00813476        0.00113169
       -4.99306985        0.07364369        0.00154284        0.06787609        0.00372855        0.00049621
       -4.98306985        0.08193198        0.00185128        0.07555343        0.00398343        0.00054383
       -4.97306985        0.09034255        0.00219124        0.08329963        0.00425592        0.00059577
       -4.96306985        0.19582974        0.00450264        0.18252757        0.00764414        0.00115539
       -4.95306985        0.30976009        0.00733380        0.28940532        0.01130192        0.00171904
       -4.94306985        0.26536477        0.00755416        0.24576746        0.01037690        0.00166625
       -4.93306985        0.57267017        0.01776388        0.53104461        0.02106263        0.00279905
       -4.92306985        0.38766440        0.01341012        0.35667689        0.01545531        0.00212208
       -4.91306985        0.40480254        0.01552486        0.37143195        0.01587350        0.00197223
       -4.90306985        0.47504610        0.02139133        0.43391884        0.01779835        0.00193757
       -4.89306985        0.55727365        0.02712415        0.50757515        0.02052419        0.00205016
       -4.88306985        0.63333398        0.03222853        0.57571761        0.02320394        0.00218389
       -4.87306985        0.74343969        0.04221073        0.67128621        0.02748488        0.00245788
       -4.86306985        0.74354517        0.04339694        0.66850522        0.02904596        0.00259704
       -4.85306985        0.81448000        0.04703120        0.73118162        0.03215085        0.00411633
       -4.84306985        0.77107647        0.02893620        0.70568743        0.03195446        0.00449838
       -4.83306985        0.56050570        0.02738513        0.50700332        0.02291959        0.00319766
       -4.82306985        0.50217617        0.02556883        0.45313895        0.02088880        0.00257959
       -4.81306985        0.59758656        0.03032387        0.54097013        0.02367952        0.00261305
       -4.80306985        1.71703120        0.06875037        1.57108456        0.07076068        0.00643559
       -4.79306985        0.82583050        0.04507395        0.73845292        0.03865283        0.00365080
       -4.78306985        1.06246866        0.05979319        0.96109390        0.03726236        0.00431922
       -4.77306985        0.31693356        0.01073406        0.29029299        0.01446119        0.00144532
       -4.76306985        0.73498340        0.02713815        0.67178996        0.03264615        0.00340914
       -4.75306985        0.81669250        0.02892647        0.73959322        0.04362187        0.00455094
       -4.74306985        0.27870862        0.01069537        0.25220504        0.01416852        0.00163970
       -4.73306985        2.13889709        0.05260567        1.99148632        0.08484528        0.00995982
       -4.72306985        0.86827490        0.01813974        0.81016369        0.03595614        0.00401532
       -4.71306985        0.79822378        0.02193493        0.74143063        0.03098106        0.00387717
       -4.70306985        1.23065368        0.04459330        1.13309613        0.04651863        0.00644562
       -4.69306985        0.66650881        0.02198596        0.61179726        0.02819181        0.00453379
       -4.68306985        0.60563029        0.01928462        0.55392220        0.02809739        0.00432608
       -4.67306985        0.48113566        0.01863023        0.43844832        0.02100971        0.00304740
       -4.66306985        1.13819233        0.04750602        1.04021361        0.04435272        0.00611997
       -4.65306985        0.91291533        0.03897931        0.83677562        0.03271915        0.00444125
       -4.64306985        1.35179386        0.04933148        1.24917064        0.04561487        0.00767688
       -4.63306985        0.60892718        0.01819978        0.55923307        0.02730180        0.00419252
       -4.62306985        1.06990254        0.03134933        0.98461585        0.04651938        0.00741799
       -4.61306985        1.38443905        0.03448063        1.28036329        0.06010431        0.00949082
       -4.60306985        0.66705866        0.02256254        0.60850854        0.03155018        0.00443740
       -4.59306985        1.09539399        0.04197609        0.99107630        0.05512517        0.00721643
       -4.58306985        1.63158902        0.06085633        1.47964492        0.08028119        0.01080659
       -4.57306985        0.68328846        0.02544632        0.62238184        0.03079623        0.00466407
       -4.56306985        0.68032971        0.01939503        0.62439264        0.03202095        0.00452109
       -4.55306985        0.72919267        0.02089477        0.66860128        0.03443361        0.00526302
       -4.54306985        0.80012284        0.02296788        0.73551018        0.03618440        0.00546037
       -4.53306985        0.62329316        0.01364422        0.57921347        0.02665728        0.00377819
       -4.52306985        0.67942353        0.01655571        0.62775205        0.02979960        0.00531617
       -4.51306985        0.99486796        0.03319239        0.91615286        0.03843496        0.00708775
       -4.50306985        0.82644616        0.02703057        0.76036222        0.03316755        0.00588581
       -4.49306985        0.68229183        0.02263078        0.62784190        0.02687873        0.00494041
       -4.48306985        1.16805796        0.03628707        1.06779912        0.05119749        0.01277427
       -4.47306985        1.02263466        0.03158709        0.94332782        0.03859795        0.00912180
       -4.46306985        0.95407913        0.02320209        0.88820102        0.03500822        0.00766780
       -4.45306985        0.87620962        0.02061016        0.81496323        0.03334771        0.00728851
       -4.44306985        0.81188669        0.01789034        0.75846329        0.02881291        0.00672015
       -4.43306985        0.90906199        0.02010825        0.84785668        0.03380517        0.00729190
       -4.42306985        0.56466480        0.01242696        0.51995585        0.02725495        0.00502703
       -4.41306985        0.42205083        0.00976811        0.38530692        0.02281801        0.00415779
       -4.40306985        0.57799512        0.01179279        0.53303787        0.02821752        0.00494694
       -4.39306985        0.44563454        0.00818881        0.40889443        0.02309963        0.00545168
       -4.38306985        0.30443708        0.00478793        0.28195223        0.01389901        0.00379791
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.11688244        0.01783763        1.04135546        0.04680411        0.01088524
       -4.35306985        0.57369651        0.00957839        0.53518916        0.02317688        0.00575207
       -4.34306985        0.79069333        0.02375808        0.72910009        0.03096320        0.00687195
       -4.33306985        0.42777096        0.00869510        0.39214962        0.02254136        0.00438487
       -4.32306985        0.38165132        0.00645457        0.35252425        0.01875580        0.00391670
       -4.31306985        1.25866023        0.01635655        1.16791825        0.06256686        0.01181858
       -4.30306985        0.88301771        0.00925190        0.82530582        0.03961124        0.00884876
       -4.29306985        0.89948819        0.01102677        0.83831488        0.04098540        0.00916114
       -4.28306985        1.19761529        0.02115551        1.10825313        0.05546464        0.01274200
       -4.27306985        1.05985335        0.02230366        0.97398731        0.05209571        0.01146668
       -4.26306985        1.08929967        0.02525516        0.98471936        0.06716335        0.01216180
