#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34217378        0.00957966        0.31928036        0.01157689        0.00173686
       -9.99000000        0.32884989        0.00838299        0.30835247        0.01052604        0.00158839
       -9.98000000        0.32786743        0.00756498        0.30855893        0.01021084        0.00153267
       -9.97000000        0.34936712        0.00773632        0.32878437        0.01117482        0.00167161
       -9.96000000        0.28733552        0.00603326        0.27197827        0.00810562        0.00121836
       -9.95000000        0.58466283        0.00926221        0.54883951        0.02220324        0.00435787
       -9.94000000        0.25425331        0.00506495        0.24089933        0.00714270        0.00114633
       -9.93000000        0.07595093        0.00204717        0.07011145        0.00329928        0.00049303
       -9.92000000        0.08439615        0.00238046        0.07795090        0.00351997        0.00054482
       -9.91000000        0.09271333        0.00272814        0.08563933        0.00374465        0.00060121
       -9.90000000        0.22352070        0.00705527        0.20815538        0.00710299        0.00120706
       -9.89000000        0.37134539        0.01188851        0.34634562        0.01103544        0.00207582
       -9.88000000        0.28688402        0.00912653        0.26576356        0.01013798        0.00185595
       -9.87000000        0.54590969        0.01796923        0.50146332        0.02263187        0.00384527
       -9.86000000        0.36023220        0.01259830        0.32950359        0.01548826        0.00264204
       -9.85000000        0.36383900        0.01435572        0.33135455        0.01561418        0.00251454
       -9.84000000        0.43192345        0.01785341        0.39411793        0.01729948        0.00265262
       -9.83000000        0.50741511        0.02172944        0.46273931        0.02003389        0.00291247
       -9.82000000        0.57822220        0.02530765        0.52677230        0.02297818        0.00316408
       -9.81000000        0.69141681        0.03300135        0.62681562        0.02795904        0.00364081
       -9.80000000        0.71629657        0.03582060        0.64533425        0.03123691        0.00390482
       -9.79000000        0.81752577        0.04521290        0.72520745        0.04131231        0.00579311
       -9.78000000        0.80720424        0.04053678        0.72588995        0.03566068        0.00511683
       -9.77000000        0.64483117        0.03672144        0.58186165        0.02323069        0.00301739
       -9.76000000        0.54092954        0.02748693        0.49188833        0.01888673        0.00266755
       -9.75000000        0.60762581        0.02750476        0.55713652        0.01999993        0.00298459
       -9.74000000        1.74984757        0.05837347        1.62616449        0.05775370        0.00755590
       -9.73000000        1.00177926        0.05703099        0.90918508        0.03170701        0.00385617
       -9.72000000        0.93642370        0.04388707        0.84407604        0.04345075        0.00500985
       -9.71000000        0.28998481        0.00918802        0.26411165        0.01513886        0.00154629
       -9.70000000        0.63051460        0.02471191        0.56878601        0.03367392        0.00334276
