#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23446233        0.00547354        0.21766008        0.00955870        0.00177001
       -9.99000000        0.22524832        0.00509685        0.21009139        0.00842605        0.00163403
       -9.98000000        0.23419573        0.00498236        0.21905513        0.00861850        0.00153973
       -9.97000000        0.28619742        0.00614492        0.26623221        0.01221659        0.00160370
       -9.96000000        0.22603150        0.00516874        0.21109407        0.00853269        0.00123601
       -9.95000000        0.46800645        0.00780006        0.43474283        0.02233811        0.00312545
       -9.94000000        0.21450651        0.00389486        0.20062108        0.00884881        0.00114176
       -9.93000000        0.08557812        0.00181293        0.07796324        0.00528725        0.00051471
       -9.92000000        0.09251851        0.00198179        0.08427476        0.00566608        0.00059588
       -9.91000000        0.09928938        0.00214663        0.09040716        0.00605174        0.00068385
       -9.90000000        0.21487435        0.00376771        0.19533617        0.01454230        0.00122816
       -9.89000000        0.35610567        0.00783335        0.32375361        0.02230394        0.00221477
       -9.88000000        0.27977564        0.00552861        0.25413546        0.01795765        0.00215391
       -9.87000000        0.55807355        0.01076641        0.51582017        0.02797892        0.00350805
       -9.86000000        0.36717922        0.00751901        0.33691994        0.02004289        0.00269738
       -9.85000000        0.35288836        0.00841428        0.32398200        0.01798260        0.00250948
       -9.84000000        0.37306485        0.01052523        0.34237730        0.01774133        0.00242099
       -9.83000000        0.40570625        0.01291677        0.37187188        0.01840707        0.00251053
       -9.82000000        0.43705076        0.01538362        0.40000940        0.01904874        0.00260901
       -9.81000000        0.50627650        0.01950627        0.46252863        0.02139638        0.00284521
       -9.80000000        0.51620095        0.02096501        0.47026788        0.02215678        0.00281128
       -9.79000000        0.58098021        0.02786021        0.52327594        0.02601383        0.00383023
       -9.78000000        0.58072365        0.02696674        0.52638313        0.02391011        0.00346367
       -9.77000000        0.46768577        0.02164270        0.42628971        0.01737326        0.00238010
       -9.76000000        0.44666473        0.01877432        0.41001144        0.01581419        0.00206477
       -9.75000000        0.53903075        0.01898105        0.49934293        0.01833166        0.00237511
       -9.74000000        1.42736840        0.04792203        1.31736736        0.05507603        0.00700298
       -9.73000000        0.88202383        0.02103839        0.82365137        0.03304270        0.00429137
       -9.72000000        1.04750644        0.02230209        0.97817947        0.04270269        0.00432219
       -9.71000000        0.27858704        0.01046509        0.25778093        0.00919593        0.00114508
       -9.70000000        0.63356447        0.02566793        0.58422576        0.02092065        0.00275013
       -9.69000000        0.77461406        0.02646532        0.72095164        0.02366375        0.00353335
       -9.68000000        0.25776736        0.00804891        0.24000692        0.00865524        0.00105628
       -9.67000000        1.54727643        0.04100724        1.43121128        0.06602743        0.00903048
       -9.66000000        0.62354105        0.01788726        0.58263752        0.01989506        0.00312120
       -9.65000000        0.74034514        0.01809460        0.69552040        0.02403940        0.00269074
       -9.64000000        1.16910033        0.02922941        1.08796103        0.04663752        0.00527236
       -9.63000000        0.91923784        0.02359567        0.85802316        0.03392717        0.00369184
