#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.26565412        0.01629286        0.02461462        0.21603525        0.00871140
       -5.05306985        0.25028318        0.01373763        0.02178239        0.20642947        0.00833370
       -5.04306985        0.25221901        0.02142691        0.02072692        0.20193171        0.00813347
       -5.03306985        0.29822122        0.05107565        0.02930409        0.20942632        0.00841515
       -5.02306985        0.23484686        0.03183351        0.02036411        0.17619479        0.00645444
       -5.01306985        0.45750810        0.11377065        0.03541743        0.29550213        0.01281791
       -5.00306985        0.22719266        0.02889610        0.02090805        0.17020860        0.00717992
       -4.99306985        0.08761674        0.02579208        0.00996196        0.04999855        0.00186415
       -4.98306985        0.09541139        0.02624897        0.00992678        0.05714024        0.00209540
       -4.97306985        0.10329257        0.02668687        0.00975893        0.06452240        0.00232437
       -4.96306985        0.23916018        0.07772334        0.01890507        0.13789743        0.00463434
       -4.95306985        0.38335848        0.09556804        0.03310878        0.24658071        0.00810095
       -4.94306985        0.29382706        0.07371308        0.02321311        0.19007670        0.00682417
       -4.93306985        0.54112321        0.07632439        0.04311762        0.40700273        0.01467847
       -4.92306985        0.39080499        0.05974780        0.02783108        0.29388937        0.00933674
       -4.91306985        0.38455067        0.04491827        0.02829022        0.30238528        0.00895691
       -4.90306985        0.40244234        0.04175763        0.03471868        0.31636644        0.00959959
       -4.89306985        0.43812739        0.03987726        0.04282419        0.34511785        0.01030809
       -4.88306985        0.47386322        0.03675751        0.05135652        0.37496019        0.01078900
       -4.87306985        0.54741194        0.03593901        0.06233527        0.43725070        0.01188696
       -4.86306985        0.56131159        0.03658713        0.05709144        0.45532710        0.01230592
       -4.85306985        0.65120326        0.04612618        0.08372247        0.50522027        0.01613434
       -4.84306985        0.69724224        0.04630701        0.09630299        0.53977636        0.01485588
       -4.83306985        0.47889744        0.03201905        0.05109943        0.38445246        0.01132649
       -4.82306985        0.39899513        0.02267846        0.04890677        0.31623780        0.01117210
       -4.81306985        0.44892919        0.01862094        0.06213958        0.35437144        0.01379723
       -4.80306985        1.05909913        0.04256925        0.13785385        0.84326843        0.03540759
       -4.79306985        0.80901592        0.03995144        0.09677160        0.65227282        0.02002005
       -4.78306985        0.91681986        0.03873431        0.13790106        0.71707461        0.02310988
       -4.77306985        0.23678615        0.00953973        0.02680802        0.19547805        0.00496035
       -4.76306985        0.49710479        0.02666305        0.06150363        0.39604867        0.01288944
       -4.75306985        0.63498302        0.03973010        0.08957531        0.49199590        0.01368172
       -4.74306985        0.19670750        0.01146941        0.03050600        0.15010988        0.00462222
       -4.73306985        1.81276063        0.08607427        0.20627794        1.48911978        0.03128864
       -4.72306985        0.53082443        0.02696326        0.08004787        0.41401448        0.00979882
       -4.71306985        0.50607938        0.02224793        0.08768866        0.38689231        0.00925048
       -4.70306985        1.00958958        0.03068008        0.16757256        0.79036806        0.02096889
       -4.69306985        0.76396699        0.02335852        0.11451211        0.61234688        0.01374949
       -4.68306985        0.68536198        0.03678622        0.08811087        0.55020099        0.01026391
       -4.67306985        0.46223512        0.02948068        0.07145810        0.35331003        0.00798630
       -4.66306985        0.85861299        0.04083535        0.14873018        0.65147578        0.01757169
       -4.65306985        0.85236536        0.02660737        0.15752027        0.65230891        0.01592882
       -4.64306985        1.43557445        0.03270900        0.24248182        1.13448918        0.02589446
       -4.63306985        0.60218992        0.03002183        0.08777194        0.47051959        0.01387657
       -4.62306985        1.03692536        0.04982347        0.15615616        0.80965731        0.02128841
       -4.61306985        1.43559003        0.04198794        0.17741186        1.17464791        0.04154231
       -4.60306985        0.66925443        0.03706436        0.06737155        0.55183241        0.01298610
       -4.59306985        1.07201446        0.04817442        0.11736325        0.88339721        0.02307958
       -4.58306985        1.73422677        0.08835294        0.13967768        1.47264941        0.03354675
       -4.57306985        0.66492839        0.03393347        0.07451816        0.54325436        0.01322240
       -4.56306985        0.64971407        0.02663697        0.08495361        0.52488963        0.01323387
       -4.55306985        0.68443751        0.02347099        0.07372784        0.56644396        0.02079472
       -4.54306985        0.75332739        0.02544273        0.08475807        0.62598262        0.01714398
       -4.53306985        0.60754122        0.01342515        0.07758627        0.50308573        0.01344408
       -4.52306985        0.85890719        0.01506300        0.10301594        0.72075140        0.02007686
       -4.51306985        1.15849661        0.01653105        0.11958591        0.99671030        0.02566935
       -4.50306985        0.95834717        0.01095257        0.09679221        0.83239543        0.01820696
       -4.49306985        0.81537240        0.00786973        0.07454837        0.71952343        0.01343088
       -4.48306985        1.94624993        0.02060807        0.16609017        1.71462118        0.04493050
       -4.47306985        1.43458892        0.01037789        0.10875568        1.29162527        0.02383009
       -4.46306985        1.14209339        0.00822891        0.08913554        1.02847979        0.01624915
       -4.45306985        1.28660637        0.00747552        0.10046158        1.16257346        0.01609581
       -4.44306985        0.98948137        0.00644740        0.07310871        0.89750044        0.01242482
       -4.43306985        0.85788913        0.00677917        0.07719231        0.76164764        0.01227001
       -4.42306985        0.60949105        0.00485801        0.07013187        0.52525304        0.00924814
       -4.41306985        0.45959665        0.00405392        0.05883321        0.38961298        0.00709654
