#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27393967        0.01503448        0.02216714        0.22767340        0.00906465
       -9.99000000        0.25864124        0.01201172        0.01951054        0.21834255        0.00877643
       -9.98000000        0.25523964        0.01100361        0.02163536        0.21395096        0.00864972
       -9.97000000        0.29838945        0.03979920        0.02925771        0.22075706        0.00857549
       -9.96000000        0.23464912        0.02471474        0.01971158        0.18365860        0.00656420
       -9.95000000        0.52385940        0.07116481        0.04505702        0.39558133        0.01205626
       -9.94000000        0.19781697        0.02379891        0.01372040        0.15504810        0.00524957
       -9.93000000        0.08054173        0.02156942        0.00912537        0.04802837        0.00181858
       -9.92000000        0.08794923        0.02133054        0.00881524        0.05581816        0.00198529
       -9.91000000        0.09536103        0.02081851        0.00840517        0.06399457        0.00214278
       -9.90000000        0.16746568        0.03078727        0.02494186        0.10710133        0.00463522
       -9.89000000        0.26872994        0.06011345        0.02900192        0.17075728        0.00885728
       -9.88000000        0.26537492        0.05379105        0.01978040        0.18569451        0.00610896
       -9.87000000        0.54088832        0.06578257        0.04774761        0.41308426        0.01427388
       -9.86000000        0.38178605        0.05351796        0.02994645        0.28945332        0.00886832
       -9.85000000        0.37952307        0.04889941        0.03279098        0.28891779        0.00891488
       -9.84000000        0.39972697        0.03473080        0.03751637        0.31806767        0.00941212
       -9.83000000        0.43590105        0.03051607        0.04389256        0.35132086        0.01017155
       -9.82000000        0.46951566        0.02792319        0.05026680        0.38055768        0.01076799
       -9.81000000        0.53513171        0.02939450        0.06050678        0.43294363        0.01228680
       -9.80000000        0.53675156        0.03552503        0.05770218        0.43080147        0.01272289
       -9.79000000        0.65357119        0.06719392        0.08686225        0.48178079        0.01773422
       -9.78000000        0.76252301        0.05316447        0.09891830        0.59048271        0.01995754
       -9.77000000        0.47247076        0.02783634        0.06177602        0.36963535        0.01322306
       -9.76000000        0.43640564        0.02736752        0.05084464        0.34636472        0.01182877
       -9.75000000        0.50734795        0.02995918        0.05636188        0.40751180        0.01351510
       -9.74000000        1.25279935        0.07130885        0.12307550        1.02488673        0.03352827
       -9.73000000        0.78122742        0.04708919        0.09822921        0.61731968        0.01858935
       -9.72000000        1.12089157        0.04692996        0.09098800        0.96124844        0.02172516
       -9.71000000        0.29450973        0.02021820        0.03077137        0.23772013        0.00580003
       -9.70000000        0.66513514        0.04016105        0.06817831        0.54212841        0.01466737
       -9.69000000        0.69055583        0.04080701        0.11232196        0.52021220        0.01721466
       -9.68000000        0.21570884        0.01369255        0.03446025        0.16246179        0.00509425
       -9.67000000        1.93502273        0.04328659        0.25178712        1.60826510        0.03168392
       -9.66000000        0.60694976        0.02331996        0.09426809        0.47874858        0.01061313
       -9.65000000        0.61871466        0.02379340        0.08330678        0.50207292        0.00954156
       -9.64000000        1.09636438        0.02028582        0.11994298        0.93863743        0.01749816
       -9.63000000        0.83087105        0.02263948        0.07806652        0.71744342        0.01272163
       -9.62000000        0.71295850        0.03468375        0.07741143        0.59139331        0.00947001
       -9.61000000        0.52254971        0.02064250        0.06826740        0.42679507        0.00684474
       -9.60000000        0.91263704        0.03171906        0.13333101        0.73072966        0.01685731
       -9.59000000        0.80066290        0.01802881        0.11649946        0.65129783        0.01483680
       -9.58000000        1.31442106        0.02311225        0.21754055        1.05001181        0.02375644
       -9.57000000        0.54349915        0.01383852        0.09358312        0.42195088        0.01412664
       -9.56000000        0.93262324        0.02763627        0.13825926        0.74545471        0.02127300
       -9.55000000        1.30094714        0.02851753        0.19413800        1.03039785        0.04789376
       -9.54000000        0.67638983        0.03135511        0.07071219        0.55933788        0.01498464
       -9.53000000        1.09734195        0.03730340        0.13278476        0.90283747        0.02441632
       -9.52000000        1.48985389        0.05868198        0.17719017        1.21863288        0.03534887
       -9.51000000        0.72539087        0.05145678        0.07706664        0.58226117        0.01460627
       -9.50000000        0.59968917        0.04340751        0.06875832        0.47534986        0.01217348
       -9.49000000        0.62891044        0.05302315        0.07131816        0.48442678        0.02014235
       -9.48000000        0.73083192        0.06568276        0.07872072        0.57003341        0.01639503
       -9.47000000        0.61870758        0.02284527        0.07190231        0.51110754        0.01285245
       -9.46000000        0.89615246        0.02618849        0.09478659        0.75666531        0.01851208
       -9.45000000        1.23410432        0.02813170        0.12573325        1.05297977        0.02725961
       -9.44000000        0.96401391        0.01898795        0.09530610        0.83179832        0.01792154
       -9.43000000        0.81930348        0.01348400        0.07338624        0.71925886        0.01317439
       -9.42000000        1.96902613        0.04160646        0.12544611        1.76117062        0.04080295
       -9.41000000        1.40478537        0.01526791        0.08991300        1.27653396        0.02307050
       -9.40000000        1.16592228        0.01165332        0.08323639        1.05412285        0.01690972
       -9.39000000        1.20728949        0.00903753        0.09215604        1.09084755        0.01524836
       -9.38000000        0.90703311        0.00737877        0.07121021        0.81636384        0.01208029
       -9.37000000        0.75157389        0.00589788        0.07136633        0.66204490        0.01226479
       -9.36000000        0.58882128        0.00501870        0.07093989        0.50329167        0.00957103
       -9.35000000        0.50845663        0.00575755        0.06232171        0.43262022        0.00775716
       -9.34000000        0.52500018        0.00668612        0.08925333        0.41994629        0.00911444
       -9.33000000        0.51839527        0.00400742        0.03844050        0.47041956        0.00552780
       -9.32000000        0.40239353        0.00250237        0.01379928        0.38296959        0.00312228
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.37573418        0.04529927        0.09083688        1.21136391        0.02823412
       -9.29000000        0.65572622        0.01461130        0.03717644        0.59190843        0.01203005
       -9.28000000        0.57760552        0.01435191        0.05465336        0.49456868        0.01403156
       -9.27000000        0.50120736        0.02104378        0.05127745        0.41907049        0.00981563
       -9.26000000        0.38373488        0.01560584        0.03794232        0.32151549        0.00867123
       -9.25000000        1.47203455        0.02319176        0.17025910        1.24870954        0.02987414
       -9.24000000        0.77562630        0.01104705        0.07095325        0.67630606        0.01731995
       -9.23000000        0.94316922        0.01038692        0.06164598        0.85200627        0.01913006
       -9.22000000        1.25193210        0.01943819        0.09611513        1.10684390        0.02953488
       -9.21000000        0.90790085        0.04120311        0.14562739        0.69808347        0.02298689
       -9.20000000        1.41621242        0.04384464        0.16605924        1.17922585        0.02708270
       -9.19000000        1.65004546        0.06899707        0.08265597        1.46490159        0.03349084
       -9.18000000        1.10296174        0.03016615        0.03666805        1.01898273        0.01714481
       -9.17000000        0.80196286        0.02255287        0.03773453        0.72407652        0.01759894
       -9.16000000        1.66433077        0.03746080        0.18740629        1.40130683        0.03815686
       -9.15000000        0.56083764        0.01016377        0.02599786        0.51346263        0.01121338
       -9.14000000        0.74995080        0.02023353        0.03941247        0.67393031        0.01637450
       -9.13000000        0.78757205        0.01621800        0.04577751        0.71057847        0.01499808
       -9.12000000        1.08823137        0.02221045        0.08823981        0.95554500        0.02223611
       -9.11000000        1.00505364        0.02189014        0.08680010        0.87513220        0.02123120
       -9.10000000        0.81291755        0.01791111        0.07256824        0.70531715        0.01712105
       -9.09000000        1.15883608        0.03382542        0.08738031        1.01502123        0.02260912
       -9.08000000        0.74219643        0.01887808        0.06031735        0.64931305        0.01368795
       -9.07000000        0.62469054        0.01839771        0.05119037        0.54341007        0.01169239
       -9.06000000        0.98921503        0.03896262        0.08367050        0.84678538        0.01979653
       -9.05000000        0.50035317        0.01302430        0.04265169        0.43484336        0.00983382
       -9.04000000        0.34847981        0.00966671        0.04840380        0.28274762        0.00766168
       -9.03000000        0.34917596        0.01126376        0.06289673        0.26574952        0.00926594
       -9.02000000        0.47387362        0.01229796        0.07467959        0.37419383        0.01270224
       -9.01000000        1.06320835        0.01205128        0.07891688        0.94879104        0.02344916
       -9.00000000        0.83394574        0.00975049        0.07833090        0.72630070        0.01956365
       -8.99000000        0.80675970        0.01127402        0.08135213        0.69709578        0.01703777
       -8.98000000        0.89129739        0.00980664        0.05160989        0.80948678        0.02039407
       -8.97000000        0.91684378        0.01357118        0.05481748        0.82855608        0.01989903
       -8.96000000        0.73370426        0.00970339        0.04097161        0.66711206        0.01591721
       -8.95000000        0.48903982        0.00811225        0.04176355        0.42728005        0.01188397
       -8.94000000        0.31289539        0.00628859        0.03674236        0.26077152        0.00909293
       -8.93000000        0.36222497        0.00769652        0.03802725        0.30629965        0.01020156
       -8.92000000        0.42028978        0.00936500        0.04246778        0.35706710        0.01138989
       -8.91000000        0.47316822        0.01095891        0.04971194        0.40004945        0.01244791
       -8.90000000        0.51568770        0.01226160        0.05728722        0.43290448        0.01323440
       -8.89000000        0.53074566        0.01260965        0.05631876        0.44849619        0.01332106
       -8.88000000        0.53031799        0.01300727        0.05474244        0.44951961        0.01304867
       -8.87000000        0.62094321        0.01358582        0.04520866        0.54282835        0.01932037
       -8.86000000        0.33946913        0.00924636        0.03499356        0.28971756        0.00551166
       -8.85000000        0.33835541        0.00991877        0.03082224        0.29204911        0.00556529
       -8.84000000        0.34941545        0.01100559        0.02884025        0.30373203        0.00583759
       -8.83000000        0.37918084        0.01239131        0.02955933        0.33087982        0.00635038
       -8.82000000        0.41209959        0.01334401        0.03085222        0.36095074        0.00695262
       -8.81000000        0.51817629        0.01521020        0.03378212        0.46062940        0.00855457
       -8.80000000        0.45588381        0.01350240        0.03387903        0.40028962        0.00821275
       -8.79000000        0.53877906        0.01395384        0.03665691        0.47857348        0.00959483
       -8.78000000        0.58379221        0.01319010        0.03836350        0.52194437        0.01029424
       -8.77000000        0.61249600        0.01376732        0.04189305        0.54502464        0.01181099
       -8.76000000        0.55804194        0.01232220        0.04158738        0.49434804        0.00978432
       -8.75000000        0.61706620        0.01247563        0.04569233        0.54798410        0.01091413
       -8.74000000        0.61559848        0.01266054        0.05049710        0.54157185        0.01086899
       -8.73000000        0.74824128        0.01487260        0.06582685        0.65382007        0.01372176
       -8.72000000        0.70688737        0.01476870        0.07387547        0.60545988        0.01278333
       -8.71000000        0.73422632        0.01463036        0.07963160        0.62555157        0.01441279
       -8.70000000        1.25409103        0.01472673        0.08025402        1.13206427        0.02704601
       -8.69000000        1.32458613        0.01631735        0.08612108        1.19391440        0.02823330
       -8.68000000        0.83945101        0.01420755        0.08841920        0.72039505        0.01642920
       -8.67000000        1.03419259        0.01897191        0.11024066        0.88716241        0.01781760
       -8.66000000        0.73832618        0.01205923        0.05891591        0.65513043        0.01222061
       -8.65000000        0.54331693        0.00732578        0.04167516        0.48661027        0.00770572
       -8.64000000        1.25408082        0.01136908        0.07862966        1.15134243        0.01273966
       -8.63000000        0.91429477        0.00541018        0.03199413        0.86240265        0.01448781
       -8.62000000        0.71848096        0.00588721        0.03775570        0.66564142        0.00919663
       -8.61000000        0.75144669        0.00757413        0.05361406        0.67927016        0.01098835
       -8.60000000        0.62018529        0.00563266        0.03862351        0.56871755        0.00721156
       -8.59000000        0.64103083        0.00604883        0.04908119        0.57905896        0.00684185
       -8.58000000        0.64198464        0.01052271        0.09086986        0.53312609        0.00746597
       -8.57000000        0.69204516        0.01056074        0.07630595        0.59513455        0.01004392
       -8.56000000        0.64631596        0.00777274        0.05504946        0.57199516        0.01149860
       -8.55000000        0.51232216        0.00613064        0.03965102        0.45370567        0.01283482
       -8.54000000        0.49436596        0.00464381        0.03428002        0.44289079        0.01255134
       -8.53000000        0.44286484        0.00335202        0.03102133        0.39703834        0.01145315
       -8.52000000        0.64697485        0.00499567        0.05210504        0.57339955        0.01647459
       -8.51000000        0.65334512        0.00490797        0.05160515        0.58131264        0.01551937
       -8.50000000        0.72079752        0.00639273        0.07886955        0.61885203        0.01668321
       -8.49000000        0.75267291        0.00674974        0.09036096        0.63798392        0.01757829
       -8.48000000        0.79458745        0.00699344        0.08908210        0.67943740        0.01907452
       -8.47000000        0.58770212        0.00845069        0.05634522        0.50790481        0.01500140
       -8.46000000        0.65182513        0.01175893        0.06214443        0.56135871        0.01656306
       -8.45000000        0.86004390        0.01528090        0.11016479        0.71242768        0.02217053
