#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24072218        0.00696224        0.22308438        0.00927028        0.00140528
       -9.99000000        0.23487279        0.00640749        0.21858671        0.00856106        0.00131754
       -9.98000000        0.25979471        0.00642113        0.24252291        0.00949403        0.00135664
       -9.97000000        0.38544396        0.00690246        0.35857609        0.01796623        0.00199918
       -9.96000000        0.28771265        0.00549703        0.26884593        0.01189044        0.00147925
       -9.95000000        0.68811376        0.00871222        0.64311408        0.03152047        0.00476699
       -9.94000000        0.31199922        0.00526003        0.29303377        0.01222318        0.00148224
       -9.93000000        0.13375158        0.00162024        0.12371953        0.00762102        0.00079079
       -9.92000000        0.13856759        0.00175014        0.12824488        0.00771362        0.00085895
       -9.91000000        0.14268132        0.00187125        0.13212289        0.00775706        0.00093011
       -9.90000000        0.30482637        0.00438317        0.28375794        0.01504604        0.00163922
       -9.89000000        0.48424816        0.00768349        0.45041607        0.02344206        0.00270653
       -9.88000000        0.37336737        0.00506519        0.34662575        0.01916290        0.00251353
       -9.87000000        0.61607562        0.01417070        0.57012648        0.02774712        0.00403132
       -9.86000000        0.44051388        0.00854553        0.40802504        0.02090639        0.00303692
       -9.85000000        0.41737415        0.00914555        0.38647161        0.01897362        0.00278337
       -9.84000000        0.44579000        0.01066531        0.41345166        0.01893472        0.00273830
       -9.83000000        0.49002464        0.01250148        0.45432062        0.02035117        0.00285136
       -9.82000000        0.52960360        0.01443041        0.49031315        0.02190937        0.00295066
       -9.81000000        0.60777025        0.01859162        0.56037901        0.02551941        0.00328021
       -9.80000000        0.67164249        0.02543403        0.61669764        0.02632208        0.00318874
       -9.79000000        0.79351402        0.02972138        0.72534016        0.03401584        0.00443664
       -9.78000000        0.80411589        0.01749708        0.74305133        0.03896879        0.00459869
       -9.77000000        0.49777160        0.01244991        0.45948442        0.02288509        0.00295219
       -9.76000000        0.43458798        0.00966477        0.40301271        0.01945937        0.00245114
       -9.75000000        0.50234017        0.00967927        0.46826953        0.02176788        0.00262348
       -9.74000000        1.22261518        0.02290471        1.13336437        0.05971397        0.00663212
       -9.73000000        0.88110191        0.01685183        0.81754029        0.04254494        0.00416486
       -9.72000000        1.10438262        0.02512329        1.03015850        0.04460472        0.00449612
       -9.71000000        0.27585685        0.00719009        0.25443330        0.01326692        0.00096654
       -9.70000000        0.64868322        0.01561529        0.60082225        0.02990634        0.00233934
       -9.69000000        0.75511156        0.02350392        0.69318331        0.03493070        0.00349363
       -9.68000000        0.26965775        0.00912713        0.24737501        0.01191914        0.00123646
       -9.67000000        2.33274475        0.07075258        2.15438687        0.09860336        0.00900194
       -9.66000000        0.91295542        0.02613497        0.84638479        0.03703110        0.00340456
       -9.65000000        0.95027841        0.01922545        0.88509510        0.04256889        0.00338897
       -9.64000000        1.37285075        0.02759745        1.27387225        0.06505116        0.00632990
       -9.63000000        0.86190117        0.01571902        0.79922412        0.04281098        0.00414705
       -9.62000000        0.80864386        0.01758878        0.75005056        0.03715066        0.00385387
       -9.61000000        0.53615347        0.01327222        0.49672289        0.02335090        0.00280746
       -9.60000000        1.05000325        0.02535506        0.97268422        0.04597430        0.00598967
       -9.59000000        0.76942013        0.01867650        0.70926817        0.03643703        0.00503844
       -9.58000000        1.48995766        0.02576010        1.38976265        0.06553045        0.00890446
       -9.57000000        0.68519760        0.01735784        0.63107642        0.03246321        0.00430013
       -9.56000000        1.20545580        0.02544014        1.11645467        0.05651713        0.00704386
       -9.55000000        1.19637020        0.03160014        1.08513746        0.07034228        0.00929032
       -9.54000000        0.64331925        0.01955546        0.58428606        0.03426715        0.00521058
       -9.53000000        0.99611253        0.02464629        0.90736319        0.05678814        0.00731490
       -9.52000000        1.43954734        0.03021739        1.31979458        0.07830841        0.01122696
       -9.51000000        0.74211644        0.01651992        0.68355808        0.03699954        0.00503891
       -9.50000000        0.76782620        0.01615088        0.70785484        0.03861488        0.00520560
       -9.49000000        0.87990834        0.02129207        0.81484229        0.03771157        0.00606241
       -9.48000000        0.88679410        0.02064166        0.81923302        0.04099521        0.00592421
       -9.47000000        0.66336484        0.01687923        0.61321702        0.02876475        0.00450382
       -9.46000000        0.78644221        0.02282099        0.72595981        0.03220285        0.00545856
       -9.45000000        0.94688611        0.02657915        0.87340251        0.03974471        0.00715974
       -9.44000000        0.88279471        0.02145006        0.81947748        0.03547416        0.00639301
       -9.43000000        0.71254056        0.01556959        0.66153279        0.02970630        0.00573189
       -9.42000000        1.41781273        0.01991504        1.33008619        0.05671783        0.01109368
       -9.41000000        1.28529735        0.01599138        1.21288395        0.04729521        0.00912681
       -9.40000000        1.13253307        0.01563551        1.06854765        0.04035612        0.00799379
       -9.39000000        0.97108689        0.01353198        0.90990148        0.03993601        0.00771742
       -9.38000000        0.80072486        0.01032378        0.75095809        0.03246164        0.00698134
       -9.37000000        0.92409678        0.01265049        0.86671412        0.03551158        0.00922058
       -9.36000000        0.73923990        0.01012267        0.69800388        0.02490020        0.00621315
       -9.35000000        0.61153385        0.00778959        0.57998275        0.02019313        0.00356837
       -9.34000000        0.55216319        0.00590267        0.51991036        0.02316493        0.00318523
       -9.33000000        0.39311610        0.00535368        0.36834254        0.01667589        0.00274400
       -9.32000000        0.28505151        0.00246392        0.26988402        0.01097608        0.00172749
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.77435328        0.01477376        0.71460549        0.03654588        0.00842815
       -9.29000000        0.48484663        0.00702162        0.44710088        0.02450710        0.00621702
       -9.28000000        0.66765041        0.00745331        0.62533206        0.02695624        0.00790880
       -9.27000000        0.39150665        0.00656968        0.36380376        0.01630032        0.00483289
       -9.26000000        0.28464441        0.00586332        0.26073255        0.01428650        0.00376204
       -9.25000000        1.44022826        0.01651906        1.35115344        0.05841236        0.01414341
       -9.24000000        0.70890302        0.01272351        0.65352003        0.03255729        0.01010219
       -9.23000000        0.73013414        0.01618303        0.67124144        0.03291971        0.00978995
       -9.22000000        0.96660004        0.01649409        0.89708148        0.04423669        0.00878777
       -9.21000000        1.04811684        0.02090315        0.96886272        0.04880587        0.00954510
       -9.20000000        1.06937637        0.02033155        0.97152416        0.06630134        0.01121932
       -9.19000000        1.05066591        0.02085554        0.95615567        0.05801716        0.01563753
       -9.18000000        0.54848817        0.00677338        0.50765160        0.02470595        0.00935724
       -9.17000000        0.47932553        0.00747096        0.44397791        0.02080475        0.00707191
       -9.16000000        1.61181407        0.02217792        1.50205730        0.06712509        0.02045376
       -9.15000000        0.42276887        0.00457406        0.39624565        0.01778626        0.00416290
       -9.14000000        0.53410845        0.00638576        0.49549878        0.02469424        0.00752967
       -9.13000000        0.49575837        0.00688102        0.45890834        0.02313835        0.00683066
       -9.12000000        0.69502903        0.01321947        0.63917291        0.03259600        0.01004066
       -9.11000000        0.66999884        0.01405002        0.61468971        0.03183306        0.00942606
       -9.10000000        0.57337128        0.01108479        0.52792779        0.02672666        0.00763204
       -9.09000000        0.85301548        0.01161834        0.79056598        0.04003288        0.01079828
       -9.08000000        0.43900340        0.00692521        0.40349020        0.02298115        0.00560684
       -9.07000000        0.46188717        0.00530648        0.42565264        0.02488108        0.00604697
       -9.06000000        0.80344552        0.00992839        0.73851926        0.04548517        0.00951271
       -9.05000000        0.34690866        0.00373988        0.31702930        0.02207091        0.00406857
       -9.04000000        0.29586560        0.00420038        0.27133548        0.01741517        0.00291457
       -9.03000000        0.39635375        0.00587298        0.36734199        0.02006123        0.00307755
       -9.02000000        0.53109465        0.00783341        0.49528950        0.02411236        0.00385938
       -9.01000000        1.00800472        0.01265064        0.94945292        0.03936724        0.00653393
       -9.00000000        0.82062873        0.01101423        0.76933053        0.03449260        0.00579136
       -8.99000000        0.60575692        0.00427623        0.57410875        0.02197894        0.00539301
       -8.98000000        0.79821825        0.00891681        0.75312634        0.02906955        0.00710556
       -8.97000000        1.05188574        0.01619935        0.99519582        0.03292515        0.00756543
       -8.96000000        0.93992996        0.01552277        0.89468105        0.02361073        0.00611542
       -8.95000000        0.59886117        0.01049855        0.56749325        0.01668615        0.00418321
       -8.94000000        0.34026494        0.00522430        0.32045788        0.01191589        0.00266686
       -8.93000000        0.32177608        0.00503793        0.30111837        0.01273517        0.00288461
       -8.92000000        0.31178873        0.00496843        0.28976783        0.01390833        0.00314414
       -8.91000000        0.30800006        0.00497446        0.28444365        0.01522513        0.00335681
       -8.90000000        0.30875894        0.00505703        0.28367784        0.01651682        0.00350725
       -8.89000000        0.30988442        0.00523825        0.28372018        0.01735237        0.00357363
       -8.88000000        0.29719423        0.00530362        0.27120798        0.01714188        0.00354075
       -8.87000000        0.31328654        0.00576757        0.28574352        0.01753443        0.00424103
       -8.86000000        0.21552309        0.00456290        0.19708964        0.01160068        0.00226987
       -8.85000000        0.22335516        0.00473783        0.20526864        0.01104986        0.00229882
       -8.84000000        0.23959149        0.00500443        0.22084186        0.01129549        0.00244970
       -8.83000000        0.27397671        0.00543669        0.25334877        0.01241627        0.00277498
       -8.82000000        0.30737861        0.00593445        0.28480509        0.01356259        0.00307647
       -8.81000000        0.38809908        0.00805494        0.35994825        0.01636294        0.00373295
       -8.80000000        0.34663839        0.00632510        0.32188224        0.01509208        0.00333897
       -8.79000000        0.39045314        0.00747986        0.36224228        0.01694565        0.00378535
       -8.78000000        0.40166165        0.00789220        0.37194533        0.01785711        0.00396701
       -8.77000000        0.44440433        0.00791941        0.41171657        0.02030448        0.00446387
       -8.76000000        0.41219419        0.00805409        0.38109082        0.01899749        0.00405179
       -8.75000000        0.45488782        0.00922263        0.42019887        0.02103056        0.00443576
       -8.74000000        0.43112455        0.00883451        0.39609885        0.02192109        0.00427011
       -8.73000000        0.56283118        0.01192441        0.51749007        0.02806263        0.00535407
       -8.72000000        0.50313920        0.01033021        0.45892525        0.02893828        0.00494546
       -8.71000000        0.53469663        0.01047734        0.48939202        0.02971992        0.00510735
       -8.70000000        0.95006437        0.01391781        0.87821180        0.04918737        0.00874739
       -8.69000000        1.06409082        0.01256206        0.98335765        0.05792292        0.01024819
       -8.68000000        0.62383620        0.00976625        0.57254766        0.03550627        0.00601603
       -8.67000000        0.81476805        0.01249760        0.74246980        0.05153559        0.00826506
       -8.66000000        0.42119877        0.00629690        0.38306638        0.02661838        0.00521712
       -8.65000000        0.32962585        0.00499275        0.29952261        0.02178298        0.00332752
       -8.64000000        0.57842821        0.00955969        0.52476822        0.03822394        0.00587636
       -8.63000000        0.44143366        0.01262282        0.40147592        0.02277316        0.00456176
       -8.62000000        0.34034081        0.00847742        0.30871182        0.01936262        0.00378895
       -8.61000000        0.37923307        0.01030305        0.34360400        0.02104791        0.00427810
       -8.60000000        0.33721597        0.00784957        0.30749651        0.01820228        0.00366762
       -8.59000000        0.36828135        0.00757908        0.33658113        0.02027305        0.00384809
       -8.58000000        0.34477206        0.00571663        0.31512310        0.02027487        0.00365747
       -8.57000000        0.41953184        0.00680758        0.38501236        0.02291182        0.00480008
       -8.56000000        0.34975497        0.00454421        0.31968869        0.02065302        0.00486905
       -8.55000000        0.34556782        0.00435750        0.31703234        0.01959669        0.00458129
       -8.54000000        0.36200644        0.01021528        0.33397469        0.01444831        0.00336816
       -8.53000000        0.33121508        0.01121027        0.30699149        0.01015367        0.00285965
       -8.52000000        0.46222323        0.01715854        0.42834734        0.01283682        0.00388054
       -8.51000000        0.52969894        0.02127297        0.49204949        0.01250054        0.00387594
       -8.50000000        0.60096064        0.02588123        0.55449950        0.01611930        0.00446061
       -8.49000000        0.58885196        0.02430960        0.54077036        0.01890514        0.00486686
       -8.48000000        0.59498398        0.02360793        0.54573635        0.02010462        0.00553508
       -8.47000000        0.50344156        0.02221445        0.46191954        0.01521215        0.00409541
       -8.46000000        0.62355761        0.02661570        0.57553716        0.01696699        0.00443777
       -8.45000000        0.94451321        0.04140643        0.87233910        0.02495921        0.00580848
       -8.44000000        0.67019473        0.02801744        0.60958795        0.02711723        0.00547210
       -8.43000000        0.77843045        0.02092879        0.70776117        0.04057418        0.00916632
       -8.42000000        0.50667403        0.01263421        0.46631961        0.02372320        0.00399702
       -8.41000000        0.82766860        0.02126150        0.74917186        0.05075494        0.00648030
       -8.40000000        0.90989372        0.03823848        0.82385444        0.04073436        0.00706644
       -8.39000000        0.88863073        0.04372128        0.81367869        0.02608151        0.00514925
       -8.38000000        0.93794908        0.05529405        0.85680875        0.02059337        0.00525291
       -8.37000000        0.80801179        0.04575386        0.73731997        0.01924192        0.00569604
       -8.36000000        0.80085551        0.04638183        0.72598100        0.02150494        0.00698774
       -8.35000000        0.69313475        0.04054949        0.62759399        0.01920890        0.00578237
       -8.34000000        0.42069109        0.02204280        0.38048020        0.01398221        0.00418588
       -8.33000000        0.29304483        0.01083417        0.26129553        0.01622858        0.00468655
       -8.32000000        0.20038779        0.00579517        0.18059371        0.01085053        0.00314838
       -8.31000000        0.53799696        0.02520686        0.48737863        0.01878480        0.00662667
       -8.30000000        0.90984868        0.04602901        0.84184196        0.01572558        0.00625212
       -8.29000000        1.34508724        0.06579160        1.24221852        0.02798215        0.00909497
       -8.28000000        1.18193174        0.05996342        1.08727958        0.02581475        0.00887399
       -8.27000000        2.63871872        0.13557949        2.43306534        0.05204047        0.01803342
       -8.26000000        2.09107428        0.09657869        1.94691832        0.03414195        0.01343532
       -8.25000000        0.45815782        0.02886248        0.42323961        0.00419725        0.00185848
       -8.24000000        1.71085484        0.06705926        1.58359260        0.04673973        0.01346325
       -8.23000000        1.57686661        0.06848061        1.45913827        0.03834280        0.01090492
       -8.22000000        1.45552715        0.06339890        1.35108779        0.03045088        0.01058959
       -8.21000000        1.22858665        0.04618405        1.13904967        0.03313619        0.01021674
