#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.36670736        0.02176386        0.32468826        0.01795618        0.00229907
       -5.05306985        0.32843440        0.01943771        0.29099688        0.01586881        0.00213100
       -5.04306985        0.30551592        0.01852201        0.27041957        0.01453382        0.00204052
       -5.03306985        0.28623256        0.01794679        0.25333867        0.01295985        0.00198725
       -5.02306985        0.19258906        0.01352418        0.16938123        0.00829026        0.00139339
       -5.01306985        0.72570250        0.03920798        0.64569838        0.03635569        0.00444044
       -5.00306985        0.16736521        0.01061588        0.14643873        0.00890754        0.00140306
       -4.99306985        0.06701943        0.00371364        0.05842547        0.00426259        0.00061773
       -4.98306985        0.06879408        0.00368563        0.05990083        0.00453648        0.00067114
       -4.97306985        0.07044732        0.00362096        0.06127397        0.00482603        0.00072636
       -4.96306985        0.26670565        0.02231365        0.22697382        0.01489415        0.00252403
       -4.95306985        0.43128220        0.03312613        0.36790628        0.02592068        0.00432911
       -4.94306985        0.32019710        0.02097782        0.27563399        0.02032667        0.00325862
       -4.93306985        0.61459092        0.04601302        0.52435576        0.03803477        0.00618738
       -4.92306985        0.38731352        0.02533587        0.33402585        0.02406246        0.00388934
       -4.91306985        0.34428080        0.02249846        0.29779323        0.02055433        0.00343478
       -4.90306985        0.35447175        0.02273414        0.30904046        0.01931314        0.00338401
       -4.89306985        0.39969065        0.02586971        0.34978961        0.02029415        0.00373718
       -4.88306985        0.45595254        0.03036845        0.39940649        0.02191868        0.00425892
       -4.87306985        0.56769616        0.04132560        0.49497300        0.02603962        0.00535794
       -4.86306985        0.60479083        0.04792525        0.52223097        0.02865188        0.00598274
       -4.85306985        1.15776634        0.09647458        0.99990655        0.05115872        0.01022649
       -4.84306985        1.21055016        0.09441806        1.05809950        0.04957422        0.00845838
       -4.83306985        0.86612247        0.06182121        0.75756510        0.04063476        0.00610139
       -4.82306985        0.82770774        0.06035859        0.72354168        0.03811499        0.00569247
       -4.81306985        0.88482188        0.06437824        0.77373908        0.04058786        0.00611670
       -4.80306985        1.43277866        0.09821861        1.25144950        0.07172657        0.01138398
       -4.79306985        0.85617515        0.05836760        0.75290327        0.03880191        0.00610237
       -4.78306985        0.93212494        0.04888971        0.83396018        0.04205324        0.00722181
       -4.77306985        0.37255462        0.02510258        0.33015391        0.01497376        0.00232437
       -4.76306985        0.78078860        0.05662753        0.68989756        0.02950220        0.00476132
       -4.75306985        0.88780904        0.06927890        0.77786536        0.03548087        0.00518392
       -4.74306985        0.35908973        0.02580101        0.31866140        0.01286901        0.00175832
       -4.73306985        1.25823366        0.08481620        1.11278894        0.05085397        0.00977455
       -4.72306985        0.73322339        0.04320596        0.65722180        0.02822419        0.00457144
       -4.71306985        0.82075356        0.05199515        0.73534300        0.02892246        0.00449295
       -4.70306985        1.26910721        0.08068302        1.14080611        0.04082297        0.00679511
       -4.69306985        0.95492118        0.07221135        0.85146715        0.02687059        0.00437209
       -4.68306985        0.98559419        0.07587247        0.87482698        0.03073012        0.00416462
       -4.67306985        0.69930895        0.04919411        0.62283362        0.02401075        0.00327047
       -4.66306985        1.21570255        0.06524928        1.10274906        0.04160876        0.00609546
       -4.65306985        0.75548707        0.03038681        0.69218422        0.02815369        0.00476235
       -4.64306985        1.03632620        0.04519700        0.94267997        0.04162379        0.00682544
       -4.63306985        0.70448832        0.03662210        0.64167428        0.02274275        0.00344918
       -4.62306985        1.27535870        0.08357857        1.14808887        0.03781093        0.00588033
       -4.61306985        1.37330196        0.06766468        1.23830395        0.06010276        0.00723057
       -4.60306985        0.80152979        0.03122493        0.73529461        0.03081004        0.00420022
       -4.59306985        1.30515318        0.05702533        1.18481766        0.05627446        0.00703574
       -4.58306985        1.83516918        0.08058596        1.66673244        0.07778832        0.01006245
       -4.57306985        0.98472195        0.05126742        0.89060665        0.03770300        0.00514487
       -4.56306985        0.97541154        0.05042017        0.88431351        0.03575889        0.00491897
       -4.55306985        1.05330141        0.05653485        0.95177944        0.03958073        0.00540638
       -4.54306985        1.24465679        0.06785682        1.12608450        0.04478576        0.00592971
       -4.53306985        0.86257786        0.05089984        0.77767365        0.02989186        0.00411251
       -4.52306985        0.97014538        0.05302551        0.87958264        0.03297936        0.00455788
       -4.51306985        1.18474897        0.05041770        1.08975369        0.03898288        0.00559471
       -4.50306985        0.86470892        0.03958437        0.78996319        0.03070623        0.00445514
       -4.49306985        0.61141545        0.02694010        0.55817074        0.02301147        0.00329314
       -4.48306985        1.22351787        0.05594812        1.11505457        0.04650221        0.00601297
       -4.47306985        0.71195784        0.03220824        0.64734917        0.02838537        0.00401507
       -4.46306985        0.56710858        0.02100705        0.51874034        0.02345999        0.00390120
       -4.45306985        0.54175178        0.02078343        0.49628290        0.02107492        0.00361053
       -4.44306985        0.46371298        0.01508735        0.42494088        0.02005429        0.00363046
       -4.43306985        0.51082758        0.01543995        0.46808126        0.02303764        0.00426872
       -4.42306985        0.36266470        0.01311206        0.33060811        0.01627333        0.00267120
       -4.41306985        0.29388425        0.01248334        0.26633881        0.01309122        0.00197089
       -4.40306985        0.34006741        0.01672529        0.30390400        0.01699730        0.00244082
       -4.39306985        0.26832975        0.01231636        0.23897400        0.01471046        0.00232892
       -4.38306985        0.17889438        0.00724863        0.16046552        0.00944537        0.00173486
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        0.81694741        0.04118901        0.72588959        0.04274927        0.00711954
       -4.35306985        0.41167605        0.01825488        0.37249092        0.01777000        0.00316025
       -4.34306985        0.55831431        0.02195708        0.50857468        0.02382094        0.00396161
       -4.33306985        0.36174223        0.01879376        0.32469603        0.01544910        0.00280335
       -4.32306985        0.28731068        0.01624098        0.25397279        0.01435232        0.00274459
       -4.31306985        0.79428376        0.03778060        0.70017330        0.04651441        0.00981546
       -4.30306985        0.46707089        0.02534310        0.40793122        0.02712824        0.00666833
       -4.29306985        0.56041198        0.03780593        0.49124933        0.02580943        0.00554730
       -4.28306985        0.91549633        0.05570804        0.81737654        0.03712285        0.00528890
       -4.27306985        1.02413084        0.05223184        0.91631662        0.04943204        0.00615034
       -4.26306985        0.82136301        0.04911884        0.70508517        0.05915029        0.00800871
       -4.25306985        1.09109129        0.05992358        0.98212256        0.04256330        0.00648185
       -4.24306985        0.59319240        0.02972071        0.53321337        0.02578139        0.00447694
       -4.23306985        0.48118648        0.02229215        0.43555022        0.02000034        0.00334377
       -4.22306985        1.31014209        0.08145602        1.16534011        0.05160077        0.01174518
       -4.21306985        0.45083199        0.03048548        0.40225194        0.01599510        0.00209947
       -4.20306985        0.69282142        0.04110286        0.62201477        0.02609801        0.00360577
       -4.19306985        0.69161953        0.04233564        0.62077110        0.02517244        0.00334034
       -4.18306985        1.17882048        0.07197948        1.06418858        0.03812765        0.00452476
       -4.17306985        1.20848917        0.07425213        1.09255413        0.03738384        0.00429906
       -4.16306985        0.97386862        0.05613459        0.88365184        0.03054830        0.00353388
       -4.15306985        1.37017020        0.07340676        1.24971287        0.04217293        0.00487764
       -4.14306985        0.87488845        0.04630026        0.79896641        0.02657443        0.00304735
       -4.13306985        0.77361981        0.03858169        0.70879630        0.02331763        0.00292419
       -4.12306985        1.32095611        0.06421492        1.20521698        0.04630068        0.00522354
       -4.11306985        0.55037486        0.02837099        0.50212033        0.01773562        0.00214791
       -4.10306985        0.42030386        0.02106329        0.38411676        0.01335354        0.00177027
       -4.09306985        0.43898094        0.02068476        0.40231012        0.01388948        0.00209659
       -4.08306985        0.54806600        0.02660515        0.50139316        0.01726401        0.00280367
       -4.07306985        0.85155307        0.03194134        0.78522362        0.02946656        0.00492155
       -4.06306985        0.80819061        0.03694496        0.73784301        0.02917698        0.00422566
       -4.05306985        0.97521002        0.03929321        0.90085028        0.03128317        0.00378335
       -4.04306985        1.20188666        0.05290773        1.10701991        0.03777064        0.00418838
       -4.03306985        0.94957465        0.04039764        0.87133256        0.03319159        0.00465286
       -4.02306985        0.63908285        0.02869383        0.58285692        0.02360754        0.00392455
       -4.01306985        0.56260169        0.02716757        0.51436885        0.01806214        0.00300312
       -4.00306985        0.43866023        0.01990656        0.40415007        0.01266331        0.00194030
       -3.99306985        0.42675080        0.01877109        0.39257798        0.01336770        0.00203403
       -3.98306985        0.42523372        0.01788983        0.39066563        0.01450170        0.00217656
       -3.97306985        0.42908371        0.01674670        0.39415754        0.01583751        0.00234196
       -3.96306985        0.43476572        0.01532307        0.39981690        0.01712546        0.00250029
       -3.95306985        0.43172847        0.01379051        0.39779660        0.01757419        0.00256717
