#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28598989        0.00721912        0.26767115        0.00973296        0.00136666
       -9.99000000        0.28305605        0.00701461        0.26558887        0.00917162        0.00128096
       -9.98000000        0.28543154        0.00701126        0.26764455        0.00948516        0.00129058
       -9.97000000        0.31919816        0.00831492        0.29613467        0.01319762        0.00155095
       -9.96000000        0.24558471        0.00663324        0.22848160        0.00927564        0.00119423
       -9.95000000        0.52258000        0.02687259        0.46562758        0.02659168        0.00348815
       -9.94000000        0.23793220        0.00553905        0.22173827        0.00950693        0.00114795
       -9.93000000        0.06970114        0.00289381        0.06161266        0.00468783        0.00050684
       -9.92000000        0.07353905        0.00328164        0.06479043        0.00489143        0.00057555
       -9.91000000        0.07688726        0.00369686        0.06745567        0.00508424        0.00065048
       -9.90000000        0.13810329        0.00871973        0.11813759        0.00987759        0.00136837
       -9.89000000        0.24507757        0.01638684        0.21222024        0.01449129        0.00197919
       -9.88000000        0.19344565        0.01312849        0.16527552        0.01308460        0.00195705
       -9.87000000        0.44720900        0.01919511        0.40135415        0.02328922        0.00337051
       -9.86000000        0.31757791        0.01299694        0.28436472        0.01767660        0.00253966
       -9.85000000        0.35947532        0.01174431        0.32735801        0.01800586        0.00236715
       -9.84000000        0.43924801        0.01437493        0.40294860        0.01964558        0.00227890
       -9.83000000        0.53750688        0.01676001        0.49565017        0.02272964        0.00236705
       -9.82000000        0.64183653        0.01842411        0.59476751        0.02615667        0.00248824
       -9.81000000        0.78839417        0.02117378        0.73267445        0.03173091        0.00281503
       -9.80000000        0.79364516        0.02119210        0.73474999        0.03460363        0.00309944
       -9.79000000        0.91626408        0.02720743        0.84166434        0.04258461        0.00480770
       -9.78000000        0.93423764        0.02345894        0.86821954        0.03813154        0.00442762
       -9.77000000        0.58316861        0.01419524        0.54306789        0.02317369        0.00273179
       -9.76000000        0.49967198        0.01268514        0.46473115        0.01998399        0.00227170
       -9.75000000        0.54165588        0.01468239        0.50222914        0.02230359        0.00244076
       -9.74000000        1.45910357        0.03759171        1.35477235        0.06027716        0.00646234
       -9.73000000        0.82374421        0.02034598        0.76435766        0.03523905        0.00380152
       -9.72000000        0.83081994        0.02071443        0.76510681        0.04104430        0.00395440
       -9.71000000        0.34731979        0.00598904        0.32623591        0.01416819        0.00092665
       -9.70000000        0.73209002        0.01620448        0.68498095        0.02867863        0.00222596
       -9.69000000        1.09883559        0.01886929        1.02835844        0.04854602        0.00306183
       -9.68000000        0.38612114        0.00638145        0.36233157        0.01640718        0.00100095
       -9.67000000        2.70934330        0.05917060        2.50562962        0.13522723        0.00931584
       -9.66000000        1.20831919        0.02300963        1.12495011        0.05707094        0.00328852
       -9.65000000        1.00210143        0.02310876        0.92984941        0.04605950        0.00308376
       -9.64000000        1.26761210        0.03663956        1.16346599        0.06292741        0.00457913
       -9.63000000        0.64569331        0.01662566        0.58819574        0.03770851        0.00316340
       -9.62000000        0.56813328        0.01702989        0.51639700        0.03106426        0.00364212
       -9.61000000        0.40469659        0.01251369        0.36828348        0.02096455        0.00293487
       -9.60000000        0.79701247        0.02518142        0.72740717        0.03794839        0.00647549
       -9.59000000        0.63543994        0.02160165        0.57639967        0.03221763        0.00522100
       -9.58000000        1.14390937        0.03147245        1.04883171        0.05485472        0.00875050
       -9.57000000        0.62922190        0.01547744        0.58043469        0.02934490        0.00396486
       -9.56000000        1.05086172        0.02279404        0.97559596        0.04667552        0.00579620
       -9.55000000        1.38342890        0.03350308        1.29455781        0.04873094        0.00663707
       -9.54000000        0.61845784        0.01705078        0.56824324        0.02884323        0.00432059
       -9.53000000        0.93655966        0.03136950        0.85479052        0.04375713        0.00664252
       -9.52000000        1.24917270        0.04511183        1.13885193        0.05530340        0.00990554
       -9.51000000        0.60344554        0.01851533        0.54994425        0.02995053        0.00503544
       -9.50000000        0.61295998        0.01601034        0.55928425        0.03255166        0.00511373
       -9.49000000        0.79859453        0.02219429        0.73840922        0.03196201        0.00602902
