#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51981711        0.02694839        0.04073382        0.44385704        0.00827785
       -9.99000000        0.48095140        0.02202225        0.03790458        0.41292654        0.00809804
       -9.98000000        0.46564345        0.02157372        0.03795007        0.39811740        0.00800226
       -9.97000000        0.44386006        0.02534652        0.03805943        0.37206306        0.00839105
       -9.96000000        0.31838889        0.01533214        0.02589058        0.27061011        0.00655606
       -9.95000000        0.93690272        0.02716940        0.12024646        0.77898430        0.01050256
       -9.94000000        0.29682352        0.01336879        0.02199264        0.25609632        0.00536577
       -9.93000000        0.11412418        0.00843998        0.01138582        0.09253297        0.00176541
       -9.92000000        0.12366038        0.00850199        0.01248060        0.10074213        0.00193566
       -9.91000000        0.13377046        0.00854719        0.01362780        0.10949628        0.00209920
       -9.90000000        0.40824116        0.02291582        0.03551250        0.34553464        0.00427820
       -9.89000000        0.65522700        0.03092345        0.07362020        0.54287527        0.00780808
       -9.88000000        0.51677053        0.02384809        0.06098430        0.42589827        0.00603987
       -9.87000000        1.02231535        0.03378600        0.19368478        0.78339586        0.01144871
       -9.86000000        0.66510744        0.02461746        0.09941665        0.53327942        0.00779390
       -9.85000000        0.61717333        0.02282776        0.08921081        0.49722131        0.00791344
       -9.84000000        0.64473163        0.02240137        0.08527443        0.52845791        0.00859792
       -9.83000000        0.72525370        0.02379637        0.08881737        0.60302830        0.00961166
       -9.82000000        0.82344716        0.02545320        0.09508499        0.69235177        0.01055720
       -9.81000000        1.00178179        0.03319276        0.11365158        0.84319772        0.01173973
       -9.80000000        1.11182960        0.03743576        0.11667978        0.94585741        0.01185665
       -9.79000000        1.76220272        0.06254575        0.19638670        1.48843157        0.01483870
       -9.78000000        1.66933188        0.05864978        0.17985518        1.41619939        0.01462754
       -9.77000000        1.19266275        0.03541095        0.13501535        1.01176700        0.01046945
       -9.76000000        1.06347477        0.02796206        0.12356819        0.90191267        0.01003184
       -9.75000000        1.10147660        0.02544195        0.14059225        0.92343714        0.01200526
       -9.74000000        2.25062259        0.05209593        0.24695226        1.91907359        0.03250080
       -9.73000000        1.25358396        0.05806251        0.16229153        1.01736373        0.01586619
       -9.72000000        1.41670132        0.04447371        0.17648024        1.17602494        0.01972243
       -9.71000000        0.47357027        0.01106867        0.05399539        0.40252424        0.00598197
       -9.70000000        1.00840356        0.03274556        0.10792539        0.85303978        0.01469284
       -9.69000000        1.05026761        0.06584705        0.17414231        0.79499422        0.01528402
       -9.68000000        0.41570675        0.01997154        0.06588049        0.32392978        0.00592494
       -9.67000000        2.39551879        0.08329073        0.30756311        1.95384081        0.05082414
       -9.66000000        1.08564489        0.02752758        0.15339656        0.88656469        0.01815606
       -9.65000000        1.06272454        0.02409761        0.14771296        0.87671579        0.01419817
       -9.64000000        1.65828253        0.03917401        0.21928749        1.37918407        0.02063696
       -9.63000000        1.09757128        0.02832513        0.14648040        0.90930789        0.01345786
       -9.62000000        1.06414001        0.04562957        0.15580827        0.84990463        0.01279754
       -9.61000000        0.78923498        0.03310811        0.12282980        0.62413878        0.00915830
       -9.60000000        1.55294996        0.03855529        0.22294406        1.27344281        0.01800781
       -9.59000000        1.14610992        0.02428262        0.15584718        0.95279593        0.01318418
       -9.58000000        1.57856081        0.03815734        0.20910911        1.31242057        0.01887379
       -9.57000000        0.85912976        0.03562680        0.13516479        0.67771312        0.01062505
       -9.56000000        1.44143005        0.06085985        0.20877590        1.15365965        0.01813465
       -9.55000000        1.80726505        0.03795909        0.29008003        1.45363952        0.02558641
       -9.54000000        0.99124863        0.03657446        0.17271737        0.76917814        0.01277866
       -9.53000000        1.75272813        0.05064560        0.30172407        1.37594614        0.02441232
       -9.52000000        2.52017522        0.08091803        0.40849653        1.99545439        0.03530627
       -9.51000000        1.17512413        0.03901215        0.17708910        0.94380865        0.01521423
