#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31677016        0.00875922        0.29647587        0.00988426        0.00165081
       -9.99000000        0.31086213        0.00830067        0.29194535        0.00911251        0.00150360
       -9.98000000        0.31488458        0.00788182        0.29627407        0.00925363        0.00147505
       -9.97000000        0.33961258        0.00726433        0.31944631        0.01119437        0.00170758
       -9.96000000        0.27452146        0.00586430        0.25951141        0.00788758        0.00125817
       -9.95000000        0.43173663        0.00871821        0.40493891        0.01491820        0.00316132
       -9.94000000        0.27637338        0.00456236        0.26246085        0.00821403        0.00113615
       -9.93000000        0.07184366        0.00163300        0.06605093        0.00366428        0.00049544
       -9.92000000        0.07980029        0.00197514        0.07336557        0.00391585        0.00054373
       -9.91000000        0.08790800        0.00234946        0.08077641        0.00418591        0.00059623
       -9.90000000        0.19722890        0.00477495        0.18366052        0.00763209        0.00116134
       -9.89000000        0.31290633        0.00749252        0.29235935        0.01135068        0.00170377
       -9.88000000        0.26016009        0.00791394        0.24044657        0.01013609        0.00166349
       -9.87000000        0.56373429        0.01845171        0.52163888        0.02079699        0.00284670
       -9.86000000        0.38550708        0.01378979        0.35442785        0.01516614        0.00212330
       -9.85000000        0.41329966        0.01668887        0.37880754        0.01582806        0.00197519
       -9.84000000        0.47906734        0.02220356        0.43735694        0.01755842        0.00194842
       -9.83000000        0.55773964        0.02769505        0.50781558        0.02015887        0.00207014
       -9.82000000        0.63178517        0.03261806        0.57412862        0.02282534        0.00221316
       -9.81000000        0.74622188        0.04242414        0.67402995        0.02726469        0.00250310
       -9.80000000        0.74501625        0.04229593        0.67080102        0.02928115        0.00263814
       -9.79000000        0.82184003        0.04657527        0.73794004        0.03307042        0.00425430
       -9.78000000        0.77956952        0.02907539        0.71315893        0.03273535        0.00459984
       -9.77000000        0.56816844        0.02791061        0.51378194        0.02325719        0.00321870
       -9.76000000        0.50708586        0.02569619        0.45766233        0.02112986        0.00259748
       -9.75000000        0.60260958        0.03041337        0.54574764        0.02382147        0.00262710
       -9.74000000        1.76718061        0.06873926        1.62125571        0.07064840        0.00653723
       -9.73000000        0.77010925        0.04440125        0.68166876        0.04041360        0.00362564
       -9.72000000        1.05390800        0.05787751        0.95597050        0.03590548        0.00415452
       -9.71000000        0.32269430        0.01061120        0.29613918        0.01449071        0.00145321
       -9.70000000        0.73774339        0.02611813        0.67504456        0.03312554        0.00345516
       -9.69000000        0.80350398        0.02867282        0.72634398        0.04393006        0.00455711
       -9.68000000        0.28274061        0.01091786        0.25564618        0.01451212        0.00166444
       -9.67000000        2.19659670        0.05753319        2.04114666        0.08811162        0.00980524
       -9.66000000        0.87302666        0.01789793        0.81409880        0.03690964        0.00412029
       -9.65000000        0.79496767        0.02060514        0.73839432        0.03203338        0.00393484
       -9.64000000        1.21018201        0.04253009        1.11385841        0.04736200        0.00643151
       -9.63000000        0.65985232        0.02204650        0.60403821        0.02924022        0.00452740
       -9.62000000        0.61751492        0.01951513        0.56473218        0.02889491        0.00437269
       -9.61000000        0.48697138        0.01761939        0.44486351        0.02140259        0.00308590
       -9.60000000        1.15913611        0.03925398        1.07116752        0.04303370        0.00568091
       -9.59000000        0.92558938        0.03853927        0.84955828        0.03283039        0.00466145
       -9.58000000        1.33556592        0.04879252        1.23338757        0.04546738        0.00791844
       -9.57000000        0.60292582        0.01886387        0.55260090        0.02724842        0.00421263
       -9.56000000        1.09053868        0.03345940        1.00246733        0.04725280        0.00735915
       -9.55000000        1.30616316        0.03396071        1.20476591        0.05880717        0.00862937
       -9.54000000        0.65908273        0.02289530        0.60014998        0.03165350        0.00438394
       -9.53000000        1.12822637        0.04663897        1.01560912        0.05859405        0.00738424
       -9.52000000        1.66690820        0.06095599        1.51436347        0.08101813        0.01057060
       -9.51000000        0.71625007        0.02610150        0.65497005        0.03054554        0.00463298
       -9.50000000        0.69380241        0.01977272        0.63880651        0.03076564        0.00445755
       -9.49000000        0.75206223        0.02028710        0.69277833        0.03376633        0.00523047
       -9.48000000        0.82558106        0.02264999        0.76177199        0.03565580        0.00550328
       -9.47000000        0.63305356        0.01340665        0.58948185        0.02644131        0.00372376
       -9.46000000        0.69431681        0.01619447        0.64353721        0.02932762        0.00525751
       -9.45000000        0.99304935        0.03228841        0.91662277        0.03702044        0.00711774
       -9.44000000        0.83460972        0.02708704        0.76915750        0.03234398        0.00602120
       -9.43000000        0.68766213        0.02259715        0.63347219        0.02648334        0.00510944
       -9.42000000        1.17580931        0.03830644        1.07459066        0.05020934        0.01270286
       -9.41000000        0.98894458        0.03085254        0.91149705        0.03773602        0.00885898
       -9.40000000        0.89640712        0.02258372        0.83316705        0.03334285        0.00731350
       -9.39000000        0.88049588        0.02074381        0.81975888        0.03289110        0.00710209
       -9.38000000        0.80602034        0.01799972        0.75316591        0.02818789        0.00666683
       -9.37000000        0.88861307        0.02090918        0.82700828        0.03332186        0.00737375
       -9.36000000        0.54889244        0.01238677        0.50514561        0.02617667        0.00518338
       -9.35000000        0.39845824        0.00903959        0.36286639        0.02221323        0.00433902
       -9.34000000        0.55958345        0.01064788        0.51492224        0.02909314        0.00492018
       -9.33000000        0.46492978        0.00837012        0.42690435        0.02450383        0.00515148
       -9.32000000        0.33365156        0.00559098        0.30934999        0.01504994        0.00366066
