#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.34217378        0.00957966        0.31928036        0.01157689        0.00173686
       -5.05306985        0.32884989        0.00838299        0.30835247        0.01052604        0.00158839
       -5.04306985        0.32786743        0.00756498        0.30855893        0.01021084        0.00153267
       -5.03306985        0.34936712        0.00773632        0.32878437        0.01117482        0.00167161
       -5.02306985        0.28733552        0.00603326        0.27197827        0.00810562        0.00121836
       -5.01306985        0.58466283        0.00926221        0.54883951        0.02220324        0.00435787
       -5.00306985        0.25425331        0.00506495        0.24089933        0.00714270        0.00114633
       -4.99306985        0.07595093        0.00204717        0.07011145        0.00329928        0.00049303
       -4.98306985        0.08439615        0.00238046        0.07795090        0.00351997        0.00054482
       -4.97306985        0.09271333        0.00272814        0.08563933        0.00374465        0.00060121
       -4.96306985        0.22352070        0.00705527        0.20815538        0.00710299        0.00120706
       -4.95306985        0.37134539        0.01188851        0.34634562        0.01103544        0.00207582
       -4.94306985        0.28688402        0.00912653        0.26576356        0.01013798        0.00185595
       -4.93306985        0.54590969        0.01796923        0.50146332        0.02263187        0.00384527
       -4.92306985        0.36023220        0.01259830        0.32950359        0.01548826        0.00264204
       -4.91306985        0.36383900        0.01435572        0.33135455        0.01561418        0.00251454
       -4.90306985        0.43192345        0.01785341        0.39411793        0.01729948        0.00265262
       -4.89306985        0.50741511        0.02172944        0.46273931        0.02003389        0.00291247
       -4.88306985        0.57822220        0.02530765        0.52677230        0.02297818        0.00316408
       -4.87306985        0.69141681        0.03300135        0.62681562        0.02795904        0.00364081
       -4.86306985        0.71629657        0.03582060        0.64533425        0.03123691        0.00390482
       -4.85306985        0.81752577        0.04521290        0.72520745        0.04131231        0.00579311
       -4.84306985        0.80720424        0.04053678        0.72588995        0.03566068        0.00511683
       -4.83306985        0.64483117        0.03672144        0.58186165        0.02323069        0.00301739
       -4.82306985        0.54092954        0.02748693        0.49188833        0.01888673        0.00266755
       -4.81306985        0.60762581        0.02750476        0.55713652        0.01999993        0.00298459
       -4.80306985        1.74984757        0.05837347        1.62616449        0.05775370        0.00755590
       -4.79306985        1.00177926        0.05703099        0.90918508        0.03170701        0.00385617
       -4.78306985        0.93642370        0.04388707        0.84407604        0.04345075        0.00500985
       -4.77306985        0.28998481        0.00918802        0.26411165        0.01513886        0.00154629
       -4.76306985        0.63051460        0.02471191        0.56878601        0.03367392        0.00334276
       -4.75306985        0.81397536        0.03087193        0.73696947        0.04193910        0.00419486
       -4.74306985        0.24602878        0.00745262        0.22292592        0.01417451        0.00147574
       -4.73306985        1.86709508        0.04726724        1.72189902        0.08794900        0.00997982
       -4.72306985        0.80324014        0.01837215        0.74455411        0.03614622        0.00416767
       -4.71306985        0.73296445        0.02053524        0.67416136        0.03432068        0.00394717
       -4.70306985        1.05334512        0.03373523        0.95919275        0.05353059        0.00688654
       -4.69306985        0.67018935        0.01952099        0.61510062        0.03111106        0.00445669
       -4.68306985        0.57709403        0.01781531        0.52729363        0.02794313        0.00404196
       -4.67306985        0.43269494        0.01335597        0.39495775        0.02143722        0.00294400
       -4.66306985        1.08636394        0.03280939        1.00390219        0.04351198        0.00614038
       -4.65306985        0.84245909        0.02861754        0.77483420        0.03379397        0.00521337
       -4.64306985        1.24813477        0.05300454        1.14271759        0.04502054        0.00739211
       -4.63306985        0.68054186        0.02553105        0.62588035        0.02543619        0.00369427
       -4.62306985        1.14328877        0.03882588        1.05498529        0.04338620        0.00609141
       -4.61306985        1.42749695        0.04259511        1.32702276        0.05053347        0.00734561
       -4.60306985        0.70547686        0.02845519        0.64523050        0.02765418        0.00413699
       -4.59306985        1.06887006        0.03819590        0.97037129        0.05420834        0.00609454
       -4.58306985        1.54377656        0.04960698        1.42813742        0.05755728        0.00847489
       -4.57306985        0.72097424        0.02802614        0.65802973        0.03024123        0.00467714
       -4.56306985        0.83009013        0.02519912        0.76971953        0.03046634        0.00470514
       -4.55306985        0.77374631        0.01998410        0.71858445        0.03005668        0.00512108
       -4.54306985        0.78498158        0.01983792        0.72940032        0.03037169        0.00537164
       -4.53306985        0.59482585        0.01269313        0.55418720        0.02402071        0.00392481
       -4.52306985        0.74281404        0.01464328        0.69557528        0.02741070        0.00518478
       -4.51306985        1.06723904        0.02637648        0.99696537        0.03699954        0.00689765
       -4.50306985        0.86019960        0.02143777        0.80110734        0.03181293        0.00584157
       -4.49306985        0.72559524        0.01861475        0.67607554        0.02592678        0.00497817
       -4.48306985        1.11749533        0.02790596        1.03436040        0.04428846        0.01094051
       -4.47306985        1.01978582        0.02598990        0.94982099        0.03530078        0.00867414
       -4.46306985        1.03616418        0.02456925        0.96769688        0.03555393        0.00834413
       -4.45306985        0.98595920        0.02032170        0.92212322        0.03663632        0.00687795
       -4.44306985        0.88888014        0.01924104        0.83006314        0.03368517        0.00589078
       -4.43306985        0.91825906        0.01964146        0.85388421        0.03715230        0.00758109
       -4.42306985        0.59881214        0.01226546        0.55315671        0.02752460        0.00586537
       -4.41306985        0.42347265        0.00977994        0.38673929        0.02260265        0.00435077
       -4.40306985        0.56835469        0.01132719        0.52134663        0.03024343        0.00543743
       -4.39306985        0.55494868        0.01133127        0.51386017        0.02532453        0.00443270
       -4.38306985        0.39465013        0.00681070        0.36790908        0.01609851        0.00383185
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.28730953        0.02470411        1.21013489        0.04166215        0.01080838
       -4.35306985        0.62067190        0.01262212        0.57953935        0.02266908        0.00584134
       -4.34306985        0.69840976        0.01166893        0.65369985        0.02644487        0.00659611
       -4.33306985        0.51542176        0.01029556        0.48265597        0.01832996        0.00414025
       -4.32306985        0.46641189        0.00982658        0.43666620        0.01615218        0.00376693
       -4.31306985        1.54464119        0.03163279        1.44117184        0.05493563        0.01690093
       -4.30306985        0.98602692        0.01625934        0.92527373        0.03567592        0.00881793
       -4.29306985        1.01632376        0.01559350        0.95243499        0.04012100        0.00817427
       -4.28306985        1.37352889        0.02704387        1.27915233        0.05490031        0.01243237
       -4.27306985        1.11371304        0.02011113        1.02589167        0.05532293        0.01238731
       -4.26306985        1.34925915        0.02369620        1.25354088        0.05990582        0.01211626
       -4.25306985        1.21253239        0.02948823        1.12007859        0.05174603        0.01121953
       -4.24306985        0.80603947        0.01898533        0.74276801        0.03587371        0.00841242
       -4.23306985        0.62249329        0.01338644        0.57516797        0.02740599        0.00653288
       -4.22306985        1.39453248        0.02556270        1.29496448        0.06163116        0.01237414
       -4.21306985        0.31990486        0.00701009        0.29541108        0.01352691        0.00395679
       -4.20306985        0.46599860        0.01144360        0.42826688        0.02022819        0.00605992
       -4.19306985        0.46985822        0.01143293        0.43108564        0.02127031        0.00606934
       -4.18306985        0.68370545        0.01638310        0.62363791        0.03441758        0.00926687
       -4.17306985        0.72053943        0.01588358        0.66056016        0.03526678        0.00882891
       -4.16306985        0.60257575        0.01393046        0.55190310        0.02957111        0.00717108
       -4.15306985        0.73732814        0.02090736        0.66108513        0.04567539        0.00966026
       -4.14306985        0.47907991        0.01352031        0.43385721        0.02629256        0.00540983
       -4.13306985        0.48236470        0.01339995        0.43823678        0.02546849        0.00525948
       -4.12306985        0.87530841        0.04065781        0.77030403        0.05394886        0.01039771
       -4.11306985        0.44383435        0.01370189        0.40628248        0.01967340        0.00417658
       -4.10306985        0.29692035        0.00729507        0.27088173        0.01574904        0.00299451
       -4.09306985        0.26896342        0.00588759        0.24073159        0.01892472        0.00341951
       -4.08306985        0.34033739        0.00641406        0.30545934        0.02385938        0.00460461
       -4.07306985        0.60641843        0.01202075        0.55219794        0.03481733        0.00738241
       -4.06306985        0.50563556        0.00934294        0.45445845        0.03458487        0.00724930
       -4.05306985        0.54953170        0.00955480        0.50005982        0.03367345        0.00624363
       -4.04306985        0.66364305        0.00903509        0.61347997        0.03341602        0.00771197
       -4.03306985        0.78125204        0.01426805        0.72028367        0.03756663        0.00913369
       -4.02306985        0.71843868        0.01338625        0.66450424        0.03176880        0.00877938
       -4.01306985        0.48622362        0.01058685        0.44568792        0.02402013        0.00592872
       -4.00306985        0.28299957        0.00595588        0.25708146        0.01651710        0.00344513
       -3.99306985        0.29305637        0.00586505        0.26532414        0.01808553        0.00378166
       -3.98306985        0.30816499        0.00586311        0.27783688        0.02027456        0.00419043
       -3.97306985        0.32428159        0.00589260        0.29108000        0.02271983        0.00458916
       -3.96306985        0.33813370        0.00589736        0.30240437        0.02490339        0.00492858
       -3.95306985        0.33941048        0.00563269        0.30354452        0.02517497        0.00505830
       -3.94306985        0.33045290        0.00536143        0.29563096        0.02442119        0.00503932
       -3.93306985        0.42468601        0.00613333        0.38710091        0.02519686        0.00625490
       -3.92306985        0.18169954        0.00319135        0.15997978        0.01551413        0.00301429
       -3.91306985        0.18878085        0.00334564        0.16693257        0.01541683        0.00308581
       -3.90306985        0.20245572        0.00360806        0.17948470        0.01609992        0.00326304
       -3.89306985        0.22079162        0.00394518        0.19599425        0.01731095        0.00354124
       -3.88306985        0.24016226        0.00432104        0.21365233        0.01837855        0.00381034
       -3.87306985        0.28524442        0.00489772        0.25389266        0.02177876        0.00467529
       -3.86306985        0.27257952        0.00494223        0.24425037        0.01927232        0.00411461
       -3.85306985        0.32020808        0.00579140        0.28849712        0.02116796        0.00475160
       -3.84306985        0.34958266        0.00628829        0.31666587        0.02157458        0.00505392
       -3.83306985        0.40125496        0.00822397        0.36440382        0.02322368        0.00540350
       -3.82306985        0.33775228        0.00677861        0.30569010        0.02033311        0.00495045
       -3.81306985        0.37542922        0.00788643        0.34029554        0.02180155        0.00544570
       -3.80306985        0.37919762        0.00851759        0.34328822        0.02197220        0.00541961
       -3.79306985        0.44286466        0.01083011        0.39989294        0.02573193        0.00640968
       -3.78306985        0.44788940        0.01182517        0.40376186        0.02619525        0.00610712
       -3.77306985        0.46372397        0.01231680        0.42078942        0.02507152        0.00554623
       -3.76306985        0.82224210        0.02041590        0.75635376        0.03743078        0.00804165
       -3.75306985        0.90692445        0.01687474        0.84441056        0.03846921        0.00716994
       -3.74306985        0.53120619        0.01000931        0.48595033        0.02942241        0.00582415
       -3.73306985        0.69867855        0.01101428        0.63882662        0.04096185        0.00787580
       -3.72306985        0.51767784        0.00687664        0.47302348        0.03209899        0.00567873
       -3.71306985        0.36648171        0.00643583        0.33586817        0.02020384        0.00397387
       -3.70306985        0.68707958        0.01385992        0.62437309        0.04012794        0.00871863
       -3.69306985        0.53994205        0.01615987        0.48846067        0.02879568        0.00652583
       -3.68306985        0.44416194        0.00942514        0.40481188        0.02448396        0.00544096
       -3.67306985        0.49238924        0.01103448        0.44541897        0.02983897        0.00609682
       -3.66306985        0.42732297        0.00802288        0.39176840        0.02251429        0.00501740
       -3.65306985        0.44628976        0.00780986        0.41011534        0.02318287        0.00518169
       -3.64306985        0.44395577        0.00813566        0.40569198        0.02495841        0.00516972
       -3.63306985        0.47940183        0.00884875        0.43935460        0.02544533        0.00575315
       -3.62306985        0.45122024        0.00848696        0.41469501        0.02257701        0.00546126
       -3.61306985        0.47155150        0.00795345        0.43878604        0.02013977        0.00467224
       -3.60306985        0.37999204        0.00945242        0.34941260        0.01756411        0.00356292
       -3.59306985        0.36014086        0.01044179        0.33407312        0.01257723        0.00304872
       -3.58306985        0.49212802        0.01508976        0.45855406        0.01426604        0.00421816
       -3.57306985        0.50277220        0.01496572        0.46921287        0.01444782        0.00414579
       -3.56306985        0.57086654        0.01794518        0.52841624        0.01941054        0.00509458
       -3.55306985        0.61141308        0.01937926        0.56486995        0.02155297        0.00561091
       -3.54306985        0.66941392        0.02049206        0.61873822        0.02403860        0.00614505
       -3.53306985        0.48790158        0.01924413        0.44538671        0.01917051        0.00410023
       -3.52306985        0.54315144        0.02421073        0.49159641        0.02278378        0.00456052
       -3.51306985        0.80561230        0.03656286        0.72959178        0.03364724        0.00581041
       -3.50306985        0.76076343        0.03673652        0.68991961        0.02900581        0.00510149
       -3.49306985        1.22290515        0.05894067        1.11597049        0.04018544        0.00780855
       -3.48306985        0.45582029        0.01854736        0.40856375        0.02428844        0.00442074
       -3.47306985        0.71869441        0.02793283        0.64708025        0.03780509        0.00587623
       -3.46306985        1.26450934        0.07394547        1.15314173        0.03131402        0.00610813
       -3.45306985        1.30846679        0.08751462        1.19177836        0.02332575        0.00584806
       -3.44306985        1.53661585        0.09984764        1.41237028        0.01901067        0.00538726
       -3.43306985        1.50621222        0.09123208        1.39113308        0.01806394        0.00578312
       -3.42306985        1.89601075        0.11045256        1.75666547        0.02115185        0.00774086
       -3.41306985        1.20025808        0.06254181        1.11046936        0.02117872        0.00606819
       -3.40306985        0.73177798        0.03386584        0.67765264        0.01575005        0.00450945
       -3.39306985        0.57081937        0.02328347        0.52377389        0.01856144        0.00520057
       -3.38306985        0.35206467        0.01427229        0.32341258        0.01102424        0.00335556
       -3.37306985        0.96530566        0.04751993        0.88036957        0.03015873        0.00725743
       -3.36306985        1.30358898        0.07413926        1.20194569        0.02111076        0.00639327
       -3.35306985        1.19936867        0.06148774        1.09849945        0.03083392        0.00854756
       -3.34306985        1.08920486        0.04566753        1.01201566        0.02459542        0.00692624
       -3.33306985        2.04601132        0.09927357        1.89237270        0.03972038        0.01464466
       -3.32306985        1.43770848        0.06158023        1.32122262        0.04414547        0.01076016
       -3.31306985        0.21137345        0.00876280        0.19410736        0.00715953        0.00134376
       -3.30306985        1.01040032        0.03240402        0.91598334        0.04917681        0.01283616
       -3.29306985        1.02696282        0.03526502        0.94009280        0.04035342        0.01125158
       -3.28306985        0.99212388        0.03288490        0.91872692        0.03115775        0.00935431
       -3.27306985        1.05379874        0.03918831        0.97369056        0.03158539        0.00933448
       -3.26306985        1.19437698        0.04583127        1.09976764        0.03750953        0.01126854
       -3.25306985        1.28535500        0.05185942        1.17926606        0.04225800        0.01197151
       -3.24306985        1.47301791        0.03806240        1.37194210        0.04943196        0.01358145
       -3.23306985        1.03747447        0.03813474        0.94678332        0.04109240        0.01146400
       -3.22306985        0.72901330        0.02733077        0.65957907        0.03319438        0.00890908
       -3.21306985        0.73554585        0.02546585        0.66645918        0.03444340        0.00917742
       -3.20306985        0.59911114        0.02164230        0.54301835        0.02730281        0.00714768
       -3.19306985        0.66980826        0.02657432        0.60974253        0.02640504        0.00708637
       -3.18306985        0.85670476        0.03064439        0.77939270        0.03733396        0.00933371
       -3.17306985        0.90066746        0.02840922        0.81510118        0.04634144        0.01081562
       -3.16306985        0.71965969        0.02103562        0.65674250        0.03396044        0.00792114
       -3.15306985        1.70550370        0.05710650        1.57410088        0.06173493        0.01256139
       -3.14306985        0.88721279        0.02970964        0.81385828        0.03470420        0.00894067
       -3.13306985        0.63218252        0.02169493        0.57823545        0.02589662        0.00635552
       -3.12306985        1.31743205        0.03945031        1.21730610        0.04662070        0.01405495
       -3.11306985        0.69580466        0.02461264        0.64163829        0.02358295        0.00597079
       -3.10306985        1.02149665        0.02792524        0.95011783        0.03413719        0.00931639
       -3.09306985        1.13204410        0.04061491        1.04976742        0.03269213        0.00896964
       -3.08306985        1.21872092        0.04264254        1.13013101        0.03644555        0.00950181
       -3.07306985        1.09150630        0.03598492        1.00970474        0.03586960        0.00994704
       -3.06306985        1.06684930        0.03322657        0.98804524        0.03526274        0.01031475
       -3.05306985        0.87390068        0.02469133        0.80932095        0.03101865        0.00886975
       -3.04306985        1.78649347        0.06571997        1.65516036        0.05096262        0.01465053
       -3.03306985        0.83647874        0.02407768        0.76958124        0.03341097        0.00940885
       -3.02306985        1.01587265        0.03258381        0.93325654        0.03849951        0.01153279
       -3.01306985        0.82717311        0.01668160        0.75602041        0.04367878        0.01079232
       -3.00306985        0.45443072        0.00920932        0.42148250        0.01819518        0.00554370
       -2.99306985        0.50911849        0.01041065        0.47304826        0.01974834        0.00591124
       -2.98306985        0.53305600        0.01142657        0.49645075        0.01955156        0.00562712
       -2.97306985        0.39306177        0.00799257        0.36647347        0.01441747        0.00417826
       -2.96306985        0.53148144        0.01105637        0.49499202        0.01978119        0.00565186
       -2.95306985        2.16093108        0.08748778        1.99502754        0.06009895        0.01831681
       -2.94306985        0.81294737        0.01677473        0.75430954        0.03334669        0.00851642
       -2.93306985        0.59334599        0.01485898        0.54580610        0.02594104        0.00673987
       -2.92306985        1.05151089        0.01390585        0.97729233        0.04820096        0.01211175
       -2.91306985        0.87448156        0.01364859        0.81235750        0.03936011        0.00911537
       -2.90306985        0.32996719        0.00752595        0.30545853        0.01337811        0.00360460
       -2.89306985        1.22657336        0.03398469        1.11775708        0.05855938        0.01627222
       -2.88306985        1.00904936        0.02540293        0.91304369        0.05766031        0.01294243
       -2.87306985        0.77951874        0.02500253        0.70987215        0.03489763        0.00974642
       -2.86306985        0.83470759        0.02322046        0.75521783        0.04500342        0.01126588
       -2.85306985        0.69927313        0.00671647        0.62738747        0.05397633        0.01119286
       -2.84306985        1.14782032        0.02892178        1.03397818        0.06543806        0.01948230
       -2.83306985        0.61262485        0.01453982        0.55381192        0.03564701        0.00862610
       -2.82306985        0.81334278        0.02251604        0.72568742        0.05358888        0.01155044
       -2.81306985        0.18307061        0.00328884        0.16420474        0.01322501        0.00235203
       -2.80306985        0.64482032        0.00718657        0.59617802        0.03401128        0.00744445
       -2.79306985        0.44770352        0.00884974        0.40892421        0.02428603        0.00564354
       -2.78306985        0.84719348        0.01810295        0.77501773        0.04359289        0.01047991
       -2.77306985        1.99267006        0.07979441        1.82782655        0.06425755        0.02079155
       -2.76306985        0.74624523        0.02216490        0.68397070        0.03166373        0.00844590
       -2.75306985        0.60949736        0.01714939        0.55773523        0.02756929        0.00704345
       -2.74306985        0.64055988        0.01769624        0.58720465        0.02855541        0.00710358
       -2.73306985        0.43923977        0.01250526        0.40188863        0.01990998        0.00493590
       -2.72306985        0.44337621        0.01192632        0.40400033        0.02176935        0.00568022
       -2.71306985        0.51732299        0.01260427        0.47103971        0.02668423        0.00699478
       -2.70306985        0.44485259        0.01201859        0.40474704        0.02260248        0.00548448
       -2.69306985        0.52881039        0.01289437        0.48213830        0.02730978        0.00646794
       -2.68306985        0.46167911        0.01085771        0.42015294        0.02467486        0.00599359
       -2.67306985        0.49258137        0.01088838        0.44852368        0.02662777        0.00654154
       -2.66306985        0.38997093        0.00864589        0.35607014        0.02016972        0.00508517
       -2.65306985        0.42142392        0.00814166        0.38402076        0.02305599        0.00620552
       -2.64306985        0.36001992        0.00724366        0.32834866        0.01958374        0.00484385
       -2.63306985        0.39664086        0.00821809        0.35630672        0.02598402        0.00613203
       -2.62306985        0.48834032        0.01014944        0.42891273        0.04033366        0.00894449
       -2.61306985        0.56201202        0.01302532        0.49813089        0.04176516        0.00909065
       -2.60306985        1.06868766        0.02531799        0.96253347        0.06513752        0.01569868
       -2.59306985        0.44159734        0.01053893        0.39670267        0.02799055        0.00636518
       -2.58306985        0.44772202        0.01013055        0.40329829        0.02796808        0.00632511
       -2.57306985        0.55261197        0.01374642        0.50142001        0.03043528        0.00701026
