#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.31344482        0.00899882        0.29086628        0.01180586        0.00177386
       -5.05306985        0.29632556        0.00822759        0.27611710        0.01038607        0.00159480
       -5.04306985        0.29033390        0.00935025        0.26969897        0.00979143        0.00149325
       -5.03306985        0.31609460        0.01438774        0.28796348        0.01205820        0.00168518
       -5.02306985        0.25680730        0.01106265        0.23654136        0.00809335        0.00110994
       -5.01306985        0.57907787        0.05165949        0.51247893        0.01252178        0.00241767
       -5.00306985        0.27779798        0.00977808        0.25920963        0.00770860        0.00110168
       -4.99306985        0.08007108        0.00732551        0.06868431        0.00354595        0.00051532
       -4.98306985        0.08840175        0.00813937        0.07614846        0.00355928        0.00055464
       -4.97306985        0.09611452        0.00898107        0.08300780        0.00353113        0.00059452
       -4.96306985        0.20557699        0.02200445        0.17360662        0.00862597        0.00133994
       -4.95306985        0.34592224        0.03135097        0.29709681        0.01495466        0.00251979
       -4.94306985        0.29033468        0.02760364        0.24992118        0.01078310        0.00202675
       -4.93306985        0.68813658        0.03985664        0.61960024        0.02412296        0.00455673
       -4.92306985        0.39298619        0.02663841        0.34958843        0.01391030        0.00284905
       -4.91306985        0.37551986        0.02293325        0.33672902        0.01317147        0.00268613
       -4.90306985        0.39391165        0.02249218        0.35432725        0.01425849        0.00283373
       -4.89306985        0.43640761        0.02349560        0.39322123        0.01650830        0.00318248
       -4.88306985        0.48616758        0.02447314        0.43904656        0.01907237        0.00357550
       -4.87306985        0.57456553        0.02627064        0.52084742        0.02311856        0.00432891
       -4.86306985        0.62888585        0.02796424        0.57039413        0.02589067        0.00463682
       -4.85306985        0.91836547        0.03576783        0.83343560        0.04182331        0.00733873
       -4.84306985        0.86311153        0.01760482        0.79823547        0.04157038        0.00570086
       -4.83306985        0.64939502        0.01595015        0.60573068        0.02435982        0.00335437
       -4.82306985        0.60828528        0.01642251        0.56780227        0.02090553        0.00315497
       -4.81306985        0.72954807        0.02008557        0.68240357        0.02340630        0.00365262
       -4.80306985        1.78607583        0.05729768        1.66400466        0.05667935        0.00809414
       -4.79306985        1.03343662        0.03128341        0.96783256        0.03002386        0.00429678
       -4.78306985        1.30028687        0.03170798        1.21879649        0.04466581        0.00511659
       -4.77306985        0.36324519        0.01112975        0.33883575        0.01167767        0.00160202
       -4.76306985        0.77568971        0.02062652        0.72529948        0.02631737        0.00344635
       -4.75306985        1.02643776        0.03032601        0.95894826        0.03276726        0.00439623
       -4.74306985        0.31438133        0.00863559        0.29404272        0.01019370        0.00150932
       -4.73306985        2.41155784        0.07228754        2.27197711        0.06036089        0.00693230
       -4.72306985        0.88293118        0.03143967        0.82219650        0.02611638        0.00317863
       -4.71306985        0.78965196        0.02961787        0.72937631        0.02714370        0.00351407
       -4.70306985        1.38230972        0.04130073        1.28600673        0.04855164        0.00645061
       -4.69306985        0.75344315        0.01684694        0.70236703        0.02968518        0.00454400
       -4.68306985        0.71618398        0.01904030        0.66572204        0.02697801        0.00444363
       -4.67306985        0.55535186        0.01675426        0.51381971        0.02159522        0.00318268
       -4.66306985        1.16045148        0.02810168        1.08143869        0.04524929        0.00566182
       -4.65306985        0.97017268        0.02201340        0.90262922        0.04104646        0.00448359
       -4.64306985        1.14970880        0.02631192        1.06395841        0.05273162        0.00670685
       -4.63306985        0.68484184        0.01753898        0.63348991        0.02999314        0.00381981
       -4.62306985        1.09890042        0.02383892        1.01769994        0.05044597        0.00691560
       -4.61306985        1.75947095        0.04624228        1.65142368        0.05347670        0.00832828
       -4.60306985        0.73121133        0.02365008        0.67098968        0.03243049        0.00414108
       -4.59306985        1.31975688        0.03096782        1.23435113        0.04779938        0.00663855
       -4.58306985        1.71811645        0.04944337        1.59757832        0.06063860        0.01045616
       -4.57306985        0.81630358        0.02744656        0.75205953        0.03250740        0.00429008
       -4.56306985        0.75044367        0.02355617        0.68733000        0.03503035        0.00452716
       -4.55306985        0.80164303        0.02416659        0.74187980        0.03106024        0.00453640
       -4.54306985        0.83934236        0.02673841        0.77220506        0.03499353        0.00540537
       -4.53306985        0.60617524        0.01578154        0.56034552        0.02588069        0.00416748
       -4.52306985        0.74876884        0.01861677        0.69047462        0.03408246        0.00559499
       -4.51306985        0.97914003        0.02670470        0.89887076        0.04583726        0.00772731
       -4.50306985        0.70670945        0.01956410        0.64755134        0.03365840        0.00593561
       -4.49306985        0.52869691        0.01452856        0.48351767        0.02587139        0.00477930
       -4.48306985        1.33442344        0.03273560        1.22509446        0.06541135        0.01118203
       -4.47306985        0.79400349        0.02101088        0.72732261        0.03826583        0.00740416
       -4.46306985        0.70066638        0.01761907        0.64322381        0.03341033        0.00641316
       -4.45306985        0.73756931        0.01781873        0.68148548        0.03186926        0.00639585
       -4.44306985        0.65143762        0.01512732        0.60252270        0.02837448        0.00541313
       -4.43306985        0.68824771        0.01492124        0.63448676        0.03281947        0.00602024
       -4.42306985        0.48334730        0.00949320        0.44444044        0.02565052        0.00376313
       -4.41306985        0.37543718        0.00731434        0.34515229        0.02005944        0.00291111
       -4.40306985        0.47808643        0.00848700        0.44101140        0.02451216        0.00407586
       -4.39306985        0.38661657        0.00537880        0.35797508        0.01921873        0.00404396
       -4.38306985        0.27795572        0.00203630        0.26069051        0.01139168        0.00383723
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.34987997        0.03072188        1.26055598        0.04685356        0.01174855
       -4.35306985        0.45827175        0.01352817        0.41756121        0.02122918        0.00595319
       -4.34306985        0.72676279        0.02448571        0.66960234        0.02543926        0.00723549
       -4.33306985        0.58123546        0.01426547        0.53591362        0.02692587        0.00413050
       -4.32306985        0.48655620        0.01152681        0.44961952        0.02181934        0.00359053
       -4.31306985        1.35323424        0.03185144        1.26340962        0.04392308        0.01405009
       -4.30306985        0.78431661        0.01803464        0.72779802        0.02985567        0.00862827
       -4.29306985        0.93911264        0.02407871        0.87429062        0.03233350        0.00840982
       -4.28306985        1.44817978        0.03624230        1.35802679        0.04533320        0.00857749
       -4.27306985        1.12837499        0.02063815        1.05178330        0.04703943        0.00891412
       -4.26306985        1.31432365        0.02078195        1.21345573        0.06999909        0.01008687
       -4.25306985        1.23710663        0.03564628        1.13732236        0.05446152        0.00967646
       -4.24306985        0.69798208        0.02631486        0.63752189        0.02726044        0.00688489
       -4.23306985        0.63797065        0.01663599        0.59079102        0.02470805        0.00583560
       -4.22306985        1.57169538        0.05962743        1.44976567        0.04560046        0.01670183
       -4.21306985        0.41726812        0.01867791        0.38279977        0.01234949        0.00344095
       -4.20306985        0.57802488        0.02372289        0.53071412        0.01843377        0.00515411
       -4.19306985        0.58829695        0.02564424        0.53831778        0.01936608        0.00496886
       -4.18306985        0.89472859        0.04349668        0.81319093        0.03042153        0.00761945
       -4.17306985        0.87833133        0.04529546        0.79428445        0.03105446        0.00769696
       -4.16306985        0.69045508        0.03493969        0.62230117        0.02687504        0.00633919
       -4.15306985        0.96457185        0.04651939        0.86681392        0.04329133        0.00794721
       -4.14306985        0.55987886        0.02783251        0.50218354        0.02540699        0.00445583
       -4.13306985        0.46925218        0.02364181        0.41922485        0.02245981        0.00392571
       -4.12306985        0.91584472        0.03715498        0.83846888        0.03377712        0.00644373
       -4.11306985        0.38197993        0.01681764        0.34301522        0.01901783        0.00312924
       -4.10306985        0.33181221        0.01315958        0.30101955        0.01506375        0.00256933
       -4.09306985        0.39766134        0.01353898        0.36349345        0.01754532        0.00308359
       -4.08306985        0.48117602        0.01562565        0.43856915        0.02286292        0.00411830
       -4.07306985        0.63479366        0.02280413        0.56521363        0.03980820        0.00696769
       -4.06306985        0.58168820        0.02280972        0.51928115        0.03339241        0.00620491
       -4.05306985        0.54312844        0.02101915        0.48779976        0.02825217        0.00605736
       -4.04306985        0.77256349        0.03006049        0.70737351        0.02737311        0.00775639
       -4.03306985        0.80567429        0.02534495        0.73772432        0.03426918        0.00833585
       -4.02306985        0.61982510        0.01748985        0.56690657        0.02834310        0.00708558
       -4.01306985        0.45902681        0.01292489        0.41668222        0.02414194        0.00527776
       -4.00306985        0.31205673        0.00904455        0.28282118        0.01674191        0.00344910
       -3.99306985        0.34261531        0.00863658        0.31170307        0.01860214        0.00367352
       -3.98306985        0.37842218        0.00832814        0.34478542        0.02130532        0.00400330
       -3.97306985        0.40849474        0.00805794        0.37201950        0.02410528        0.00431201
       -3.96306985        0.42963137        0.00779972        0.39074280        0.02652719        0.00456165
       -3.95306985        0.43245223        0.00737547        0.39334964        0.02708188        0.00464524
       -3.94306985        0.41440133        0.00647048        0.37703954        0.02633165        0.00455967
       -3.93306985        0.56408172        0.00683732        0.52212622        0.02906138        0.00605680
       -3.92306985        0.20033891        0.00435792        0.17843304        0.01503453        0.00251343
       -3.91306985        0.20385900        0.00482388        0.18267326        0.01386029        0.00250157
       -3.90306985        0.21858644        0.00549276        0.19700253        0.01349404        0.00259710
       -3.89306985        0.24439910        0.00632523        0.22108298        0.01415946        0.00283143
       -3.88306985        0.27346762        0.00710891        0.24817772        0.01508302        0.00309797
       -3.87306985        0.31973992        0.00882831        0.28934047        0.01764930        0.00392184
       -3.86306985        0.33819503        0.00865591        0.30908556        0.01692466        0.00352890
       -3.85306985        0.39933174        0.00998449        0.36606690        0.01916073        0.00411963
       -3.84306985        0.44001203        0.01068424        0.40450545        0.02038992        0.00443243
       -3.83306985        0.47280752        0.01162277        0.43373229        0.02285098        0.00460148
       -3.82306985        0.40396335        0.01074541        0.36956217        0.01970437        0.00395139
       -3.81306985        0.44163304        0.01179513        0.40409170        0.02145874        0.00428747
       -3.80306985        0.46120008        0.01281927        0.42239317        0.02181131        0.00417633
       -3.79306985        0.54599513        0.01539429        0.49918661        0.02635625        0.00505798
       -3.78306985        0.52649470        0.01640733        0.47984716        0.02582164        0.00441857
       -3.77306985        0.46697829        0.01357420        0.42307265        0.02572856        0.00460288
       -3.76306985        0.67262914        0.01592027        0.60789793        0.04149373        0.00731722
       -3.75306985        0.54177402        0.01209470        0.48306712        0.03983648        0.00677572
       -3.74306985        0.45916880        0.01114770        0.40738599        0.03532535        0.00530975
       -3.73306985        0.57674892        0.01341650        0.51178635        0.04503390        0.00651217
       -3.72306985        0.41594977        0.00760262        0.36997066        0.03376941        0.00460707
       -3.71306985        0.30062338        0.00427153        0.26896331        0.02354081        0.00384773
       -3.70306985        0.63765859        0.00794756        0.57190370        0.04921701        0.00859031
       -3.69306985        0.61458892        0.00709591        0.57183211        0.02932490        0.00633600
