#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.29873628        0.00961848        0.27677560        0.01091899        0.00142321
       -5.05306985        0.28563288        0.00926759        0.26524187        0.00985658        0.00126685
       -5.04306985        0.28185629        0.00917399        0.26179607        0.00966259        0.00122364
       -5.03306985        0.30906946        0.01042954        0.28486821        0.01240850        0.00136322
       -5.02306985        0.24351575        0.00875026        0.22506714        0.00871002        0.00098834
       -5.01306985        0.41648149        0.01188560        0.37607410        0.02569215        0.00282964
       -5.00306985        0.19536480        0.00596758        0.18043084        0.00802915        0.00093723
       -4.99306985        0.06779969        0.00181669        0.06079718        0.00471981        0.00046600
       -4.98306985        0.07112381        0.00184529        0.06370692        0.00504288        0.00052872
       -4.97306985        0.07394661        0.00184784        0.06612529        0.00537586        0.00059762
       -4.96306985        0.13944210        0.00279851        0.12515963        0.01026408        0.00121988
       -4.95306985        0.24308038        0.00428936        0.21948398        0.01745729        0.00184976
       -4.94306985        0.19460932        0.00378121        0.17381668        0.01529920        0.00171222
       -4.93306985        0.45542797        0.01127298        0.41566800        0.02548358        0.00300342
       -4.92306985        0.30103520        0.00748598        0.27247132        0.01876242        0.00231548
       -4.91306985        0.31288252        0.00838351        0.28431280        0.01791779        0.00226842
       -4.90306985        0.34074880        0.00992925        0.31151932        0.01704973        0.00225051
       -4.89306985        0.38375330        0.01196346        0.35182944        0.01758053        0.00237987
       -4.88306985        0.42670280        0.01404556        0.39197434        0.01817866        0.00250423
       -4.87306985        0.49816535        0.01672000        0.45815695        0.02049361        0.00279479
       -4.86306985        0.50196955        0.01776600        0.46019798        0.02110758        0.00289798
       -4.85306985        0.61765733        0.02187985        0.56406775        0.02761128        0.00409845
       -4.84306985        0.60075148        0.02594517        0.54489183        0.02582757        0.00408692
