#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.23446233        0.00547354        0.21766008        0.00955870        0.00177001
       -5.05306985        0.22524832        0.00509685        0.21009139        0.00842605        0.00163403
       -5.04306985        0.23419573        0.00498236        0.21905513        0.00861850        0.00153973
       -5.03306985        0.28619742        0.00614492        0.26623221        0.01221659        0.00160370
       -5.02306985        0.22603150        0.00516874        0.21109407        0.00853269        0.00123601
       -5.01306985        0.46800645        0.00780006        0.43474283        0.02233811        0.00312545
       -5.00306985        0.21450651        0.00389486        0.20062108        0.00884881        0.00114176
       -4.99306985        0.08557812        0.00181293        0.07796324        0.00528725        0.00051471
       -4.98306985        0.09251851        0.00198179        0.08427476        0.00566608        0.00059588
       -4.97306985        0.09928938        0.00214663        0.09040716        0.00605174        0.00068385
       -4.96306985        0.21487435        0.00376771        0.19533617        0.01454230        0.00122816
       -4.95306985        0.35610567        0.00783335        0.32375361        0.02230394        0.00221477
       -4.94306985        0.27977564        0.00552861        0.25413546        0.01795765        0.00215391
       -4.93306985        0.55807355        0.01076641        0.51582017        0.02797892        0.00350805
       -4.92306985        0.36717922        0.00751901        0.33691994        0.02004289        0.00269738
       -4.91306985        0.35288836        0.00841428        0.32398200        0.01798260        0.00250948
       -4.90306985        0.37306485        0.01052523        0.34237730        0.01774133        0.00242099
       -4.89306985        0.40570625        0.01291677        0.37187188        0.01840707        0.00251053
       -4.88306985        0.43705076        0.01538362        0.40000940        0.01904874        0.00260901
       -4.87306985        0.50627650        0.01950627        0.46252863        0.02139638        0.00284521
       -4.86306985        0.51620095        0.02096501        0.47026788        0.02215678        0.00281128
       -4.85306985        0.58098021        0.02786021        0.52327594        0.02601383        0.00383023
       -4.84306985        0.58072365        0.02696674        0.52638313        0.02391011        0.00346367
       -4.83306985        0.46768577        0.02164270        0.42628971        0.01737326        0.00238010
       -4.82306985        0.44666473        0.01877432        0.41001144        0.01581419        0.00206477
       -4.81306985        0.53903075        0.01898105        0.49934293        0.01833166        0.00237511
       -4.80306985        1.42736840        0.04792203        1.31736736        0.05507603        0.00700298
       -4.79306985        0.88202383        0.02103839        0.82365137        0.03304270        0.00429137
       -4.78306985        1.04750644        0.02230209        0.97817947        0.04270269        0.00432219
       -4.77306985        0.27858704        0.01046509        0.25778093        0.00919593        0.00114508
       -4.76306985        0.63356447        0.02566793        0.58422576        0.02092065        0.00275013
       -4.75306985        0.77461406        0.02646532        0.72095164        0.02366375        0.00353335
       -4.74306985        0.25776736        0.00804891        0.24000692        0.00865524        0.00105628
       -4.73306985        1.54727643        0.04100724        1.43121128        0.06602743        0.00903048
       -4.72306985        0.62354105        0.01788726        0.58263752        0.01989506        0.00312120
       -4.71306985        0.74034514        0.01809460        0.69552040        0.02403940        0.00269074
       -4.70306985        1.16910033        0.02922941        1.08796103        0.04663752        0.00527236
       -4.69306985        0.91923784        0.02359567        0.85802316        0.03392717        0.00369184
       -4.68306985        0.75013022        0.01731888        0.69912665        0.03023769        0.00344701
       -4.67306985        0.50810375        0.00925121        0.47286870        0.02328574        0.00269810
       -4.66306985        1.20504550        0.01985807        1.12982755        0.04977315        0.00558673
       -4.65306985        1.08774392        0.01801364        1.02221512        0.04271706        0.00479810
       -4.64306985        1.87839867        0.03487141        1.76874875        0.06770989        0.00706862
       -4.63306985        0.78025367        0.01934710        0.72869059        0.02845280        0.00376317
       -4.62306985        1.35054225        0.02957654        1.26726159        0.04751467        0.00618944
       -4.61306985        1.95052356        0.03485745        1.84770494        0.05937150        0.00858967
       -4.60306985        0.77570072        0.02062012        0.71887791        0.03219563        0.00400706
       -4.59306985        1.20436791        0.03004855        1.12206071        0.04623252        0.00602613
       -4.58306985        1.82846729        0.04068442        1.71350008        0.06401466        0.01026813
       -4.57306985        0.90425645        0.01553030        0.84940245        0.03503046        0.00429323
       -4.56306985        0.82763067        0.01377978        0.77540119        0.03454063        0.00390907
       -4.55306985        0.92439470        0.01496318        0.87220912        0.03290387        0.00431853
       -4.54306985        0.95786541        0.01447139        0.90271800        0.03627047        0.00440554
       -4.53306985        0.76712643        0.01233805        0.72367296        0.02738935        0.00372607
       -4.52306985        1.08514880        0.01732910        1.02772699        0.03489583        0.00519688
       -4.51306985        1.44826937        0.02348022        1.37175761        0.04609373        0.00693780
       -4.50306985        1.12834819        0.01772105        1.06702158        0.03794646        0.00565910
       -4.49306985        0.89616279        0.01385952        0.84580772        0.03149931        0.00499624
       -4.48306985        2.11412757        0.03201704        2.00820981        0.06186763        0.01203309
       -4.47306985        1.37857989        0.01944534        1.30135635        0.04930933        0.00846888
       -4.46306985        1.14502972        0.01648081        1.08057840        0.04055902        0.00741149
       -4.45306985        1.04696477        0.01596061        0.98505396        0.03795894        0.00799126
       -4.44306985        0.79835422        0.01484987        0.74836107        0.02882067        0.00632261
       -4.43306985        0.76403042        0.01521439        0.71312815        0.02970535        0.00598253
       -4.42306985        0.58849782        0.01058457        0.54810447        0.02537252        0.00443627
       -4.41306985        0.49446936        0.00821644        0.46148092        0.02131135        0.00346065
       -4.40306985        0.58577942        0.00786374        0.54883727        0.02502629        0.00405213
       -4.39306985        0.40155855        0.00540955        0.37281988        0.01964733        0.00368179
       -4.38306985        0.26414985        0.00323414        0.24704541        0.01119932        0.00267098
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        0.81744216        0.01767295        0.75957847        0.03155987        0.00863087
       -4.35306985        0.61565758        0.01126537        0.57884818        0.02106267        0.00448136
       -4.34306985        0.58192181        0.01267581        0.53706419        0.02726624        0.00491556
       -4.33306985        0.38794798        0.00731860        0.36144946        0.01569527        0.00348465
       -4.32306985        0.29897354        0.00591773        0.27756983        0.01240109        0.00308489
       -4.31306985        1.01905920        0.02538946        0.94223420        0.04219790        0.00923765
       -4.30306985        0.55655235        0.01175988        0.51501690        0.02318034        0.00659524
       -4.29306985        0.68180458        0.01508710        0.63501988        0.02436608        0.00733153
       -4.28306985        1.01195501        0.02720464        0.93519450        0.03923076        0.01032511
       -4.27306985        0.73963119        0.01941003        0.67631901        0.03667176        0.00723039
       -4.26306985        0.94755511        0.02308998        0.86439819        0.04975338        0.01031356
       -4.25306985        1.13328281        0.02123332        1.03951003        0.06016294        0.01237653
       -4.24306985        0.84300500        0.01645780        0.76926843        0.04843282        0.00884596
       -4.23306985        0.63146797        0.01317147        0.57533119        0.03567940        0.00728591
       -4.22306985        1.39375099        0.02539846        1.29677065        0.05497750        0.01660439
       -4.21306985        0.48531283        0.00772689        0.45420195        0.01823055        0.00515344
       -4.20306985        0.66682030        0.01279846        0.62158577        0.02553090        0.00690517
       -4.19306985        0.63169265        0.01219879        0.58607063        0.02664154        0.00678169
       -4.18306985        0.81151633        0.01483825        0.74962169        0.03746908        0.00958731
       -4.17306985        0.80346839        0.01419568        0.74336836        0.03707391        0.00883044
       -4.16306985        0.66214097        0.01230345        0.61111671        0.03173779        0.00698302
       -4.15306985        0.76660390        0.01417340        0.69855202        0.04498598        0.00889251
       -4.14306985        0.47810121        0.01002242        0.43328261        0.02988897        0.00490721
       -4.13306985        0.44904080        0.01026615        0.40397721        0.02981835        0.00497908
       -4.12306985        0.60418722        0.01738930        0.52934788        0.04800989        0.00944016
       -4.11306985        0.32343743        0.00637218        0.28907670        0.02391077        0.00407778
       -4.10306985        0.27460276        0.00465532        0.24936614        0.01767053        0.00291078
       -4.09306985        0.34082372        0.00517286        0.31432068        0.01810679        0.00322339
       -4.08306985        0.44300852        0.00720254        0.41037638        0.02105209        0.00437751
       -4.07306985        0.81419687        0.01331395        0.76002865        0.03083470        0.01001956
       -4.06306985        0.72279044        0.01153254        0.67440766        0.02922158        0.00762867
       -4.05306985        0.58840217        0.01011314        0.54704803        0.02356041        0.00768060
       -4.04306985        0.67371386        0.00984209        0.62565600        0.03024627        0.00796950
       -4.03306985        0.83790699        0.00870258        0.78135654        0.03978404        0.00806383
       -4.02306985        0.68861154        0.00543281        0.64788173        0.02883100        0.00646599
       -4.01306985        0.48010089        0.00419152        0.45079065        0.02033196        0.00478677
       -4.00306985        0.30656518        0.00391588        0.28568492        0.01384175        0.00312263
